kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4K4t-nB_peKlhbMwzC1JSa6UOrU,UgwAxAYrDbahwFdj-5V4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F-qDuEEPodURHFAXsRVDUxDGqQ8', 'id': 'UgwAxAYrDbahwFdj-5V4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Chora mais alto kkki', 'textOriginal': 'Chora mais alto kkki', 'authorDisplayName': 'Marques Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrQJIn60VK16U7s9mhjUfl_2Z0KfGEAdZOyWdjCZc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJlhDVOXwRCUagyRYEs29nw', 'authorChannelId': {'value': 'UCJlhDVOXwRCUagyRYEs29nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:00:14Z', 'updatedAt': '2022-10-27T23:00:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJlhDVOXwRCUagyRYEs29nw,2022-10-27T23:00:14Z,Chora mais alto kkki,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,Vqp0NRaH2MyEr9gXECNHG1bmCGE,UgzCrYsqIB4btfDXkvp4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eYGjxevs66kDz4pkzdmvCmzzXMQ', 'id': 'UgzCrYsqIB4btfDXkvp4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '❤️🌹❤️', 'textOriginal': '❤️🌹❤️', 'authorDisplayName': 'carlos nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_bAQa7SfICxYt9ExHD7VodAoPkPG7iKQRGSI0JoCOcCLly975fQc9PqQILSU_WLvpknG5rn58Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8JFyJZlhLucPrNGyIRRIA', 'authorChannelId': {'value': 'UCz8JFyJZlhLucPrNGyIRRIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:59:39Z', 'updatedAt': '2022-10-27T22:59:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8JFyJZlhLucPrNGyIRRIA,2022-10-27T22:59:39Z,❤️🌹❤️,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,Ehplf60VHXEWx-X6bQCiRHLuc-4,UgxSvLJlabtFnSwONYJ4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4KbXSQkp6HyrbIB5Ypw4ROQ7Qvo', 'id': 'UgxSvLJlabtFnSwONYJ4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '💢🇧🇷💢', 'textOriginal': '💢🇧🇷💢', 'authorDisplayName': 'carlos nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_bAQa7SfICxYt9ExHD7VodAoPkPG7iKQRGSI0JoCOcCLly975fQc9PqQILSU_WLvpknG5rn58Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8JFyJZlhLucPrNGyIRRIA', 'authorChannelId': {'value': 'UCz8JFyJZlhLucPrNGyIRRIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:59:28Z', 'updatedAt': '2022-10-27T22:59:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8JFyJZlhLucPrNGyIRRIA,2022-10-27T22:59:28Z,💢🇧🇷💢,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,vlT2f4pSi2Fd0BsJ45GnVUHEl4s,UgzFcuH1Qi5Ane3oQKx4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_pMkkHdAdvLwyhHQmJzkeRV44Q', 'id': 'UgzFcuH1Qi5Ane3oQKx4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'E ridículo como a midia só aponta um lado', 'textOriginal': 'E ridículo como a midia só aponta um lado', 'authorDisplayName': 'David Aparecido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFPzx9mauJzBToLgSswsBcIb5iThkOP7PaxvsyjovwkPly2ZCVQEIKsz3i0IpS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHv5N6EvBL7B475Hkph5nrQ', 'authorChannelId': {'value': 'UCHv5N6EvBL7B475Hkph5nrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:59:23Z', 'updatedAt': '2022-10-27T22:59:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHv5N6EvBL7B475Hkph5nrQ,2022-10-27T22:59:23Z,E ridículo como a midia só aponta um lado,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,GfXEgcjUci6gvpxb5ummFavKrBs,UgwAhOnktGFqVw939HZ4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sd7_XboG9EOsV9nmX5Fee1x4ABk', 'id': 'UgwAhOnktGFqVw939HZ4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Observe esta hipótese:<br>Só para pessoas INTELIGENTES.<br>Você é DONO  DE UMA LOJA, porém, todo dia o seu GERENTE assistia  os funcionários levar calças, sapatos etc...<br> Sem pagar.<br>A loja está indo a falência e você  é o DONO MAJORITÁRIO.<br>Você continuaria a deixar esse gerente tomando  conta do seu negócio?', 'textOriginal': 'Observe esta hipótese:\\nSó para pessoas INTELIGENTES.\\nVocê é DONO  DE UMA LOJA, porém, todo dia o seu GERENTE assistia  os funcionários levar calças, sapatos etc...\\n Sem pagar.\\nA loja está indo a falência e você  é o DONO MAJORITÁRIO.\\nVocê continuaria a deixar esse gerente tomando  conta do seu negócio?', 'authorDisplayName': 'Vanderson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIE6i9Tctt2Nrb85BYfnKgkHXH7Z9B95p9AjZO-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6hMRNtw5RrdSVQ1OYRgeg', 'authorChannelId': {'value': 'UCf6hMRNtw5RrdSVQ1OYRgeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:58:48Z', 'updatedAt': '2022-10-27T22:58:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6hMRNtw5RrdSVQ1OYRgeg,2022-10-27T22:58:48Z,"Observe esta hipótese:
Só para pessoas INTELIGENTES.
Você é DONO  DE UMA LOJA, porém, todo dia o seu GERENTE assistia  os funcionários levar calças, sapatos etc...
 Sem pagar.
A loja está indo a falência e você  é o DONO MAJORITÁRIO.
Você continuaria a deixar esse gerente tomando  conta do seu negócio?",QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,ZBqpcFGTAWqhCVQ3eO0nmT-a8NQ,Ugy8UEB3YRxCv2a9WLd4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MN1_mH5MKeX3-y9pRJiiOtgaSw8', 'id': 'Ugy8UEB3YRxCv2a9WLd4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Pq vc se acusam um lado', 'textOriginal': 'Pq vc se acusam um lado', 'authorDisplayName': 'David Aparecido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFPzx9mauJzBToLgSswsBcIb5iThkOP7PaxvsyjovwkPly2ZCVQEIKsz3i0IpS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHv5N6EvBL7B475Hkph5nrQ', 'authorChannelId': {'value': 'UCHv5N6EvBL7B475Hkph5nrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:57:52Z', 'updatedAt': '2022-10-27T22:57:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHv5N6EvBL7B475Hkph5nrQ,2022-10-27T22:57:52Z,Pq vc se acusam um lado,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,aRle08GXauHRMY0VpJMBiBceJmg,Ugyuuj6-ZhBlQ82se614AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1EHdy0Mjj6EzF4HzkzMegOKg05M', 'id': 'Ugyuuj6-ZhBlQ82se614AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Boaaaaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Boaaaaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Maria Ferrary', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaSgVCsuHmazN3H0GZRqRRJ89aX9CMghhcmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbsWvQx0DJTHU5AHXRYeG9Q', 'authorChannelId': {'value': 'UCbsWvQx0DJTHU5AHXRYeG9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:56:53Z', 'updatedAt': '2022-10-27T22:56:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbsWvQx0DJTHU5AHXRYeG9Q,2022-10-27T22:56:53Z,Boaaaaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,vpf6j5efEB4Vc9LVpPlHxyGJ-IU,UgzoCSe5nJNIH_vpoP54AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rgn5BT8RqcC7x9ff57Rt3D8YwBk', 'id': 'UgzoCSe5nJNIH_vpoP54AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Eu petista e jamais vou me vender pra ir em Beto Carrero kkk', 'textOriginal': 'Eu petista e jamais vou me vender pra ir em Beto Carrero kkk', 'authorDisplayName': 'Leandro santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEQTY_LaP6OPPKawuS0gNrqsQb-O4g4dEgnXFw_MjhOFhV8DIUVmWpL0th2UcG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFHy_RtRIsChAjmDT-llZMg', 'authorChannelId': {'value': 'UCFHy_RtRIsChAjmDT-llZMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:56:39Z', 'updatedAt': '2022-10-27T22:56:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFHy_RtRIsChAjmDT-llZMg,2022-10-27T22:56:39Z,Eu petista e jamais vou me vender pra ir em Beto Carrero kkk,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,Ne49IID1vUiEfh5VgfgrBRjvQ9c,UgxFmGGAJpZPnijqghF4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N3zX6KHWwK2Et3SFJo4I_64kTJg', 'id': 'UgxFmGGAJpZPnijqghF4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Nunca mais piso naquela merda de parque!', 'textOriginal': 'Nunca mais piso naquela merda de parque!', 'authorDisplayName': 'Gghoostt Asos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pc_rjFbEtLKt8I-vSUWLa5vAWXxNVUwOgYs9uny2Ac_rK_bkfHc-SS9HGAfuiTCL-w2XUQhaXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxQ7FUCMeqoIZQtZowUhB-Q', 'authorChannelId': {'value': 'UCxQ7FUCMeqoIZQtZowUhB-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:56:32Z', 'updatedAt': '2022-10-27T22:56:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxQ7FUCMeqoIZQtZowUhB-Q,2022-10-27T22:56:32Z,Nunca mais piso naquela merda de parque!,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,TsWNyQWRZSZAJQrdF6JRLLuegtI,Ugy-DDMliwMHvyY9Njx4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pOhyZq0tYbZBxLo7e_qTcXiKGeY', 'id': 'Ugy-DDMliwMHvyY9Njx4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '❤️👏👏👏👏', 'textOriginal': '❤️👏👏👏👏', 'authorDisplayName': 'Lourivaldo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo_2VMWQOz-NSBIX-xAu9mvbgkqD2C1ACRYSZNPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9egktHzgrZNdLwh7ELUW8Q', 'authorChannelId': {'value': 'UC9egktHzgrZNdLwh7ELUW8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:56:29Z', 'updatedAt': '2022-10-27T22:56:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9egktHzgrZNdLwh7ELUW8Q,2022-10-27T22:56:29Z,❤️👏👏👏👏,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,8tsZBTFQXilo2P-cX65vAJvFGF0,UgzJ3BUkUsajVdXO2Md4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SoFAz-nsj_zn7qny9eBecwMMEWg', 'id': 'UgzJ3BUkUsajVdXO2Md4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'E o radiolão não fala nada né o lingua de trapo', 'textOriginal': 'E o radiolão não fala nada né o lingua de trapo', 'authorDisplayName': 'Cristiano dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9sGa-D98fR6Jz8YXvxZ-MX9010P1AoxeUEhjLXXDu13Pu7Xl0rQLDss_ITmotBEcVxHyqCzTNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB0xs7cjlKKYy8Yrt7DZtTA', 'authorChannelId': {'value': 'UCB0xs7cjlKKYy8Yrt7DZtTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:56:11Z', 'updatedAt': '2022-10-27T22:56:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB0xs7cjlKKYy8Yrt7DZtTA,2022-10-27T22:56:11Z,E o radiolão não fala nada né o lingua de trapo,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,STKF_x__TdM1PkfH6mBwdNS2-Yo,Ugx2RGBoiUxIvE0DkkR4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K3N2TkvjfbE2U91wNRvG4buGMoo', 'id': 'Ugx2RGBoiUxIvE0DkkR4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Beto carrero 👏👏👏👏', 'textOriginal': 'Beto carrero 👏👏👏👏', 'authorDisplayName': 'Filha do Rei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXpfY8WSYdNUTWg3gHw4DSK4HMDxWC3dUqXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7fQ_wRQhkaAcSqc-vtg7Rg', 'authorChannelId': {'value': 'UC7fQ_wRQhkaAcSqc-vtg7Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:55:03Z', 'updatedAt': '2022-10-27T22:55:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7fQ_wRQhkaAcSqc-vtg7Rg,2022-10-27T22:55:03Z,Beto carrero 👏👏👏👏,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,vVTVWewe1sA5pLOSoc0QF_iwRDs,Ugwq4KOcj6JCdkFTMgV4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C1vxaGSkPbc2bGOpZFieCmyIeU0', 'id': 'Ugwq4KOcj6JCdkFTMgV4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Por isso que eu não fui nesse parque horroroso.', 'textOriginal': 'Por isso que eu não fui nesse parque horroroso.', 'authorDisplayName': 'Juliana de Godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzWq01SAVivlZVJ_rWFLq2LRiQO6vbTyhHWKde5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSHNeqrsMf2u5cP-ogOsa6w', 'authorChannelId': {'value': 'UCSHNeqrsMf2u5cP-ogOsa6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:54:52Z', 'updatedAt': '2022-10-27T22:54:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSHNeqrsMf2u5cP-ogOsa6w,2022-10-27T22:54:52Z,Por isso que eu não fui nesse parque horroroso.,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,IPU2AX48OK5NufqOw5speqfaGfY,Ugw9T9JCaGTGBnP1GRx4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B92VsLfnCMviCyQaPIO_QkAPgeY', 'id': 'Ugw9T9JCaGTGBnP1GRx4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'São nojentos, a escória da sociedade.', 'textOriginal': 'São nojentos, a escória da sociedade.', 'authorDisplayName': 'Thiago Serra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gLKyW3kVbAejuMUI0vF6c9S9UA0RHBBzHcD4UA-q2Mc6PBSbNJkW44Emo7l533kcXz7AmqZhDQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoT9BFWmP6maeAoZsA-Mf7Q', 'authorChannelId': {'value': 'UCoT9BFWmP6maeAoZsA-Mf7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:54:46Z', 'updatedAt': '2022-10-27T22:54:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoT9BFWmP6maeAoZsA-Mf7Q,2022-10-27T22:54:46Z,"São nojentos, a escória da sociedade.",QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,LP7f5od8gqAzOQjyoxWs0cmHg00,UgwC8d8Kqh82SLe4s5N4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qrOVbcciHNKnaSHL4w7fBH602Ws', 'id': 'UgwC8d8Kqh82SLe4s5N4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Investiga as inserções também que é mais grave', 'textOriginal': 'Investiga as inserções também que é mais grave', 'authorDisplayName': 'PH082', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4iE6PKancMQaPMIxy5EDS8eFupwAyQOi0FluY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQBaXw5SQ-znRImR41988w', 'authorChannelId': {'value': 'UCtQBaXw5SQ-znRImR41988w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:54:42Z', 'updatedAt': '2022-10-27T22:54:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQBaXw5SQ-znRImR41988w,2022-10-27T22:54:42Z,Investiga as inserções também que é mais grave,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,ZDHZR5YQgq_Qv--i5I58dbbq9W4,Ugy0PjCm4xn7bTA1kgR4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1bpqHtBn97gwgLmAFZ6T3M1BOxs', 'id': 'Ugy0PjCm4xn7bTA1kgR4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Se prender todos  bolsonarista criminoso  faltará   celas nas cadeias.', 'textOriginal': 'Se prender todos  bolsonarista criminoso  faltará   celas nas cadeias.', 'authorDisplayName': 'Joaquim Malaquias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvxCrNSm4_8brsKBnCv5YP9tpiek58M3AvBfQ4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRD4o3moAJLOOVQvMZw_gdw', 'authorChannelId': {'value': 'UCRD4o3moAJLOOVQvMZw_gdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:54:06Z', 'updatedAt': '2022-10-27T22:54:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRD4o3moAJLOOVQvMZw_gdw,2022-10-27T22:54:06Z,Se prender todos  bolsonarista criminoso  faltará   celas nas cadeias.,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
youtube#commentThread,9hY8AEsbfxYeV-Q6maQPb7ygmcI,Ugx2x5UXgOCaF_7Figl4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U4RUr6YTyc2GxL7KSJcTejrHBYI', 'id': 'Ugx2x5UXgOCaF_7Figl4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Kkkkk  querida verde e amarelo não é BOLSONARO verde e amarelo é a bandeira nossa...arruma outro assunto.', 'textOriginal': 'Kkkkk  querida verde e amarelo não é BOLSONARO verde e amarelo é a bandeira nossa...arruma outro assunto.', 'authorDisplayName': 'Marcus Vinicius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0B9ZEvInv0dRRPrSCfvVow', 'authorChannelId': {'value': 'UC0B9ZEvInv0dRRPrSCfvVow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:54:04Z', 'updatedAt': '2022-10-27T22:54:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0B9ZEvInv0dRRPrSCfvVow,2022-10-27T22:54:04Z,Kkkkk  querida verde e amarelo não é BOLSONARO verde e amarelo é a bandeira nossa...arruma outro assunto.,QURTSl9pMDRlOVpDaGF3YnhkeTFrU19XZGE5ZXRFV3VDd3FyekdyZThMMjUxRS1EUGtnOFFCMjVTSm1mRWhBLWZpOUFkZ293T3hEUzNXUQ==,2023-06-09 14:46:52.319615
