kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,grC-3LOoyrgW_2HVzG7ehEwJva0,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Li1LRkp6N19MNGgw,"{'publishedAt': '2023-03-29T14:29:56Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '29 de março de 2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-KFJz7_L4h0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-KFJz7_L4h0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-KFJz7_L4h0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-KFJz7_L4h0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-KFJz7_L4h0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 86, 'resourceId': {'kind': 'youtube#video', 'videoId': '-KFJz7_L4h0'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-29T14:29:56Z,UU3qAUf53j_dUv09jH7jsUJw,-KFJz7_L4h0,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,KKpZrj-OEQCh7piF4ZeHEOKKoTc,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkhTanpSZWFtUERR,"{'publishedAt': '2023-03-28T14:11:01Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '28 de março de 2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HSjzReamPDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HSjzReamPDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HSjzReamPDQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HSjzReamPDQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HSjzReamPDQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 87, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HSjzReamPDQ'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-28T14:11:01Z,UU3qAUf53j_dUv09jH7jsUJw,HSjzReamPDQ,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,X0Z1cUyYKN_GeA5jtdhRWvjjHhs,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjZCN2IwX2VyYUdv,"{'publishedAt': '2023-03-27T21:00:10Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'RABINO DUDU DIZ QUE PELA CABALA BASTA MENTALIZAR O SUCESSO PARA FICAR RICO', 'description': '#react \n#investimento \n#coach \n\nReagindo ao Rabino Dudu - Coach de empreendedorismo para judeus.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6B7b0_eraGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6B7b0_eraGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6B7b0_eraGo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6B7b0_eraGo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6B7b0_eraGo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 88, 'resourceId': {'kind': 'youtube#video', 'videoId': '6B7b0_eraGo'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-27T21:00:10Z,UU3qAUf53j_dUv09jH7jsUJw,6B7b0_eraGo,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,X-cqI_0r-jOP9DHilH3LMHLvOaE,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkVvM3NTYjU5b0RV,"{'publishedAt': '2023-03-27T14:09:27Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '#ianneves #historiapublica #doxxing #react', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Eo3sSb59oDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eo3sSb59oDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eo3sSb59oDU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Eo3sSb59oDU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Eo3sSb59oDU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 89, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Eo3sSb59oDU'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-27T14:09:27Z,UU3qAUf53j_dUv09jH7jsUJw,Eo3sSb59oDU,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,nf7i5gR3mPdtOM9wJz_rhtB1L-Y,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lm5Fa1R3T2ZqLUJv,"{'publishedAt': '2023-03-27T01:38:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'IAN NEVES É VÍTIMA DE DOXXING | A BATALHA DOS JUROS NO BRASIL E NO MUNDO | LULA VS SÉRGIO MORO', 'description': '#react \n#investimento \n#socialismo \n\nGiro crítico de notícias da semana.\n\nMinutagem:\n\n00:00 - introdução;\n3:26 - Ian Neves é vítima de doxxing;\n15:36 - 44% das pessoas temem o comunismo no Brasil;\n18:15 - Funcionários do Outback ficam ajoelhados para clientes;\n21:47 - Novos casos de escravidão no Lollapalooza;\n26:44 - Lula vs Moro;\n34:52 - Encontro entre Putin e Xi Jinping;\n45:07 - Dilma nomeada no Banco dos Brics;\n48:48 - A batalha dos juros;\n1:00:54 - Banco Central autoriza cobrança no PIX;\n1:01:32 - FUP em greve contra as privatizações na Petrobras;\n1:05:22 - Perguntas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nEkTwOfj-Bo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nEkTwOfj-Bo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nEkTwOfj-Bo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nEkTwOfj-Bo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nEkTwOfj-Bo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 90, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nEkTwOfj-Bo'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-27T01:38:11Z,UU3qAUf53j_dUv09jH7jsUJw,nEkTwOfj-Bo,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,baVB0-VLFxhJL7g1NIMwZb8EN1c,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkV0Mk1vUkF0N2RN,"{'publishedAt': '2023-03-25T14:30:21Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '#lula #sergiomoro #react', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Et2MoRAt7dM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Et2MoRAt7dM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Et2MoRAt7dM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Et2MoRAt7dM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Et2MoRAt7dM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 91, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Et2MoRAt7dM'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-25T14:30:21Z,UU3qAUf53j_dUv09jH7jsUJw,Et2MoRAt7dM,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,1ABUWORDDLIwZNyIViW_5oYOq5w,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlcweEZyS0o3S2Vz,"{'publishedAt': '2023-03-24T21:00:10Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'LULA DIZ QUE QUER F0D3R SÉRGIO MORO - REAGINDO A ENTREVISTA DO 247', 'description': '#react \n#podcasts \n#emalta \n\nEntenda a polêmica da fala de Lula sobre Moro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/W0xFrKJ7Kes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W0xFrKJ7Kes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W0xFrKJ7Kes/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/W0xFrKJ7Kes/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/W0xFrKJ7Kes/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 92, 'resourceId': {'kind': 'youtube#video', 'videoId': 'W0xFrKJ7Kes'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-24T21:00:10Z,UU3qAUf53j_dUv09jH7jsUJw,W0xFrKJ7Kes,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,36SY4lAAuZaEZVkkSHl2bcJCBO4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnRib1R5YVdyMkVB,"{'publishedAt': '2023-03-24T14:19:15Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '#react #petrobras #cortes #cortespodcast', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tboTyaWr2EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tboTyaWr2EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tboTyaWr2EA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tboTyaWr2EA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tboTyaWr2EA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 93, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tboTyaWr2EA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-24T14:19:15Z,UU3qAUf53j_dUv09jH7jsUJw,tboTyaWr2EA,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,ZyU7wYx7hylFk5pcNZlOfRF6CkY,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lm9sVExmb08tTUgw,"{'publishedAt': '2023-03-23T14:17:33Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '#react #FHC #lula #kimkataguiri #mbl', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/olTLfoO-MH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/olTLfoO-MH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/olTLfoO-MH0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/olTLfoO-MH0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/olTLfoO-MH0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 94, 'resourceId': {'kind': 'youtube#video', 'videoId': 'olTLfoO-MH0'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-23T14:17:33Z,UU3qAUf53j_dUv09jH7jsUJw,olTLfoO-MH0,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,ALgjPIUDMl7FS4vU0rTQBhzrDxU,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlpZOEJHQ0JTSklr,"{'publishedAt': '2023-03-22T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'HUMBERTO MATOS JANTA KIM KATAGUIRI FALANDO SOBRE A TAXA DE JUROS E DÍVIDA PÚBLICA NO BRASIL', 'description': '#react \n#investimento \n#podcast \n\nHumberto desmascara Kim Kataguiri falando sobre a taxa de juros no Brasil.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZY8BGCBSJIk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZY8BGCBSJIk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZY8BGCBSJIk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZY8BGCBSJIk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZY8BGCBSJIk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 95, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZY8BGCBSJIk'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-22T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,ZY8BGCBSJIk,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,cMJ4XbvJnLao1e0gFuwDUDOAfr8,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlVRNGJIbzNSVm9r,"{'publishedAt': '2023-03-22T14:34:21Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '#react #lula #petrobras', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UQ4bHo3RVok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UQ4bHo3RVok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UQ4bHo3RVok/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UQ4bHo3RVok/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UQ4bHo3RVok/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 96, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UQ4bHo3RVok'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-22T14:34:21Z,UU3qAUf53j_dUv09jH7jsUJw,UQ4bHo3RVok,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,ur-7QcuRW33BUZGyJDCvMCHaAyw,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlZtOGdYSmVsME00,"{'publishedAt': '2023-03-21T14:31:16Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '21 de março de 2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Vm8gXJel0M4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vm8gXJel0M4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vm8gXJel0M4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Vm8gXJel0M4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Vm8gXJel0M4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 97, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Vm8gXJel0M4'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-21T14:31:16Z,UU3qAUf53j_dUv09jH7jsUJw,Vm8gXJel0M4,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,DKPMqdQV7461TKKFhM_S5OLtoZs,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlBTcnM3YWw2NHZV,"{'publishedAt': '2023-03-20T21:00:08Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'HUMBERTO MATOS E @assimdisseojoao - PALESTRA EM NOVO HAMBURGO SOBRE O GOVERNO LULA', 'description': '#react \n#cortes \n#cortespodcast \n\nHumberto Matos e João Carvalho discutem o papel da esquerda no novo governo Lula, em palestra em Novo Hamburgo/RS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PSrs7al64vU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PSrs7al64vU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PSrs7al64vU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PSrs7al64vU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PSrs7al64vU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 98, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PSrs7al64vU'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-20T21:00:08Z,UU3qAUf53j_dUv09jH7jsUJw,PSrs7al64vU,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,1JktcDSPg0EgPCAVqqGQkLCZcow,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkVibVVacW8tV3Vz,"{'publishedAt': '2023-03-20T14:26:28Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '#react #cortes #cortespodcast #petrobras', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EbmUZqo-Wus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EbmUZqo-Wus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EbmUZqo-Wus/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EbmUZqo-Wus/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EbmUZqo-Wus/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 99, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EbmUZqo-Wus'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-20T14:26:28Z,UU3qAUf53j_dUv09jH7jsUJw,EbmUZqo-Wus,EAAaBlBUOkNHUQ,2023-06-07 16:52:26.029881
youtube#playlistItem,44NyTxBsnA8wGlGqQDB_6FcwLLw,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmR4ZXp1MFF5ZkZn,"{'publishedAt': '2023-03-20T01:06:04Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'CRISE BANCÁRIA NOS ESTADOS UNIDOS | DEBATE INTERDITADO SOBRE JUROS NO BRASIL | A LUTA PELA PETROBRAS', 'description': '#siliconvalleybank \n#investimento \n#emprestimoconsignadoinss \n\nGiro crítico de notícias da semana, com destaque para a luta pela Petrobras, para a crise do capitalismo e para a batalha dos juros no Brasil.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dxezu0QyfFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dxezu0QyfFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dxezu0QyfFg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dxezu0QyfFg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dxezu0QyfFg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 100, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dxezu0QyfFg'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-20T01:06:04Z,UU3qAUf53j_dUv09jH7jsUJw,dxezu0QyfFg,EAAaB1BUOkNKWUI,2023-06-07 16:52:26.742720
youtube#playlistItem,A_ZaEnER7V957QaNDY4uf4OeXas,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlJ5Tm0zNkRTV2RZ,"{'publishedAt': '2023-03-17T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'PRIMO RICO, MONARK E BRUNO PERINI ENSINAM A FICAR RICO', 'description': '#react \n#coach \n#investimento \n\nReagi ao Monark e ao Primo Rico no programa dos Sócios.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RyNm36DSWdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RyNm36DSWdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RyNm36DSWdY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RyNm36DSWdY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RyNm36DSWdY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 101, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RyNm36DSWdY'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-17T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,RyNm36DSWdY,EAAaB1BUOkNKWUI,2023-06-07 16:52:26.742720
youtube#playlistItem,L6mupYtdpQwIFhEXzjrN34njV6k,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lm9WUHI4Y3VwYkNR,"{'publishedAt': '2023-03-17T14:52:51Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '17 de março de 2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oVPr8cupbCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oVPr8cupbCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oVPr8cupbCQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oVPr8cupbCQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oVPr8cupbCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 102, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oVPr8cupbCQ'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-03-17T14:52:51Z,UU3qAUf53j_dUv09jH7jsUJw,oVPr8cupbCQ,EAAaB1BUOkNKWUI,2023-06-07 16:52:26.742720
