kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ahhFiERGc8eMxG7ALqHDeQVSoIA,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjJXSVloWjNNdGZJ,"{'publishedAt': '2022-09-07T03:32:55Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Buzinaço Em Brasilia Agora', 'description': 'Sejam bem vindos ao canal\n\nSegundo canal \nhttps://www.youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n\nAJUDE O CANAL \nPix 61993180064', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2WIYhZ3MtfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2WIYhZ3MtfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2WIYhZ3MtfI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2WIYhZ3MtfI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 460, 'resourceId': {'kind': 'youtube#video', 'videoId': '2WIYhZ3MtfI'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-07T03:32:55Z,UUlcnA1vAsnWmmkX-4Le_mrQ,2WIYhZ3MtfI,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,Up8m0zu0ljhh7qaNttMDvg-pc6w,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmoyam8wTTBjM1pn,"{'publishedAt': '2022-09-07T02:53:53Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'BRASÍLIA COMEMORAÇÃO DA INDEPENDÊNCIA DO BRASIL 07-09-22', 'description': 'Olá seja bem vindo a este canal faça parte desta família linda.\nSe inscreva nas minhas redes sociais vem comigo.\nAjude o canal 🟢PIX 61993180064\n✅NÃO ESQUEÇA DE ATIVAR O ✅SININHO PRA TODAS AS NOTIFICAÇÕES ASSIM VOCÊ FICARÁ INFORMADO DE TODOS OS VÍDEOS NOVOS.\n\n🇧🇷 ✅COMPARTILHE 🇧🇷 ✅SE INSCREVA 🇧🇷✅ COMENTE 🇧🇷 ✅DEIXE SEU LIKE\n\n\n1 -INSTAGRAM \nhttps://www.instagram.com/p/Cb3xc0egpBH/?utm_medium=copy_link\n2-  MEU 2° CANAL NO YOUTUBE https://youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n3- TWITTER https://twitter.com/rodolfod3?t=FxqdT2xL3iqfClwpS4bdxw&s=09\n4 - FACEBOOK https://www.facebook.com/Rodolfo-Delmond-105328725248698/\nVakinha para compra de equipamentos para o canal:\n  https://vakinha.bio/2781446\n\n\n\n#bolsonaro #noticias #brasilia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j2jo0M0c3Zg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j2jo0M0c3Zg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j2jo0M0c3Zg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j2jo0M0c3Zg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j2jo0M0c3Zg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 461, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j2jo0M0c3Zg'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-07T02:53:53Z,UUlcnA1vAsnWmmkX-4Le_mrQ,j2jo0M0c3Zg,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,AC8gRQ5yV8zCWO0F4HRSRugkaDI,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLk9HWXp2V1AtbFZv,"{'publishedAt': '2022-09-07T02:34:37Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Tratores do AGRO chegaram para o 07-09-22', 'description': 'Olá seja bem vindo a este canal faça parte desta família linda.\nSe inscreva nas minhas redes sociais vem comigo.\nAjude o canal 🟢PIX 61993180064\n✅NÃO ESQUEÇA DE ATIVAR O ✅SININHO PRA TODAS AS NOTIFICAÇÕES ASSIM VOCÊ FICARÁ INFORMADO DE TODOS OS VÍDEOS NOVOS.\n\n🇧🇷 ✅COMPARTILHE 🇧🇷 ✅SE INSCREVA 🇧🇷✅ COMENTE 🇧🇷 ✅DEIXE SEU LIKE\n\n\n1 -INSTAGRAM \nhttps://www.instagram.com/p/Cb3xc0egpBH/?utm_medium=copy_link\n2-  MEU 2° CANAL NO YOUTUBE https://youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n3- TWITTER https://twitter.com/rodolfod3?t=FxqdT2xL3iqfClwpS4bdxw&s=09\n4 - FACEBOOK https://www.facebook.com/Rodolfo-Delmond-105328725248698/\nVakinha para compra de equipamentos para o canal:\n  https://vakinha.bio/2781446\n\n\n\n#bolsonaro #agro #exercito', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OGYzvWP-lVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OGYzvWP-lVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OGYzvWP-lVo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OGYzvWP-lVo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OGYzvWP-lVo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 462, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OGYzvWP-lVo'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-07T02:34:37Z,UUlcnA1vAsnWmmkX-4Le_mrQ,OGYzvWP-lVo,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,fGsFAL_qeIqSWI20OBbVBXf8W30,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmUtZ2J3Ql9hUjFv,"{'publishedAt': '2022-09-07T00:23:11Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'CAMINHONEIROS e ÔNIBUS NA ESPLANADA EM BRASÍLIA 05/09/22', 'description': 'Olá seja bem vindo a este canal faça parte desta família linda.\n\nEstá carreata foi em comemoração aos 62anos de Brasília, participaram caravanas de Belo Horizonte e Rio grande do Sul.\ntive o prazer de acompanhar ao vivo.\n\n\n\nSe inscreva nas minhas redes sociais vem comigo.\nAjude o canal 🟢PIX 61993180064\n✅NÃO ESQUEÇA DE ATIVAR O ✅SININHO PRA TODAS AS NOTIFICAÇÕES ASSIM VOCÊ FICARÁ INFORMADO DE TODOS OS VÍDEOS NOVOS.\n\n🇧🇷 ✅COMPARTILHE 🇧🇷 ✅SE INSCREVA 🇧🇷✅ COMENTE 🇧🇷 ✅DEIXE SEU LIKE\n\n\n1 -INSTAGRAM \nhttps://www.instagram.com/p/Cb3xc0egpBH/?utm_medium=copy_link\n2-  MEU 2° CANAL NO YOUTUBE https://youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n3- TWITTER https://twitter.com/rodolfod3?t=FxqdT2xL3iqfClwpS4bdxw&s=09\n4 - FACEBOOK https://www.facebook.com/Rodolfo-Delmond-105328725248698/\nVakinha para compra de equipamentos para o canal:\n  https://vakinha.bio/2781446\n\n\n#caminhoneiros #brasilia #bolsonaro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e-gbwB_aR1o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e-gbwB_aR1o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e-gbwB_aR1o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e-gbwB_aR1o/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 463, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e-gbwB_aR1o'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-07T00:23:11Z,UUlcnA1vAsnWmmkX-4Le_mrQ,e-gbwB_aR1o,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,IpNEIbFhM_Yw9N9JOl8_nJPuxVU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnVETGhLUjRxZ2pj,"{'publishedAt': '2022-09-06T23:55:25Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Agora BOLSONARO OVACIONADO EM BRASÍLIA', 'description': 'Sejam bem vindos ao canal\n\nSegundo canal \nhttps://www.youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n\nAJUDE O CANAL \nPix 61993180064\n\n\n#aovivo #Bolsonaro #brasilia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uDLhKR4qgjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uDLhKR4qgjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uDLhKR4qgjc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uDLhKR4qgjc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 464, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uDLhKR4qgjc'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-06T23:55:25Z,UUlcnA1vAsnWmmkX-4Le_mrQ,uDLhKR4qgjc,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,cHZAM7hOCdlUeG2kpZFU9yC3DU4,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmo4M21TbXZWYlZR,"{'publishedAt': '2022-09-06T20:18:22Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Até as Abelhas veio ver o Bolsonaro No CERCADINHO', 'description': 'Sejam bem vindos ao canal\n\nSegundo canal \nhttps://www.youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n\nAJUDE O CANAL \nPix 61993180064', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j83mSmvVbVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j83mSmvVbVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j83mSmvVbVQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j83mSmvVbVQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 465, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j83mSmvVbVQ'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-06T20:18:22Z,UUlcnA1vAsnWmmkX-4Le_mrQ,j83mSmvVbVQ,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,gDrm18JNSRvGoH9393GrpC7sgsM,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlVWdWxSMGxNQTdn,"{'publishedAt': '2022-09-06T16:29:10Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Olha que lindo isso 07-09-22', 'description': 'Olá seja bem vindo a este canal faça parte desta família linda.\nSe inscreva nas minhas redes sociais vem comigo.\nAjude o canal 🟢PIX 61993180064\n✅NÃO ESQUEÇA DE ATIVAR O ✅SININHO PRA TODAS AS NOTIFICAÇÕES ASSIM VOCÊ FICARÁ INFORMADO DE TODOS OS VÍDEOS NOVOS.\n\n🇧🇷 ✅COMPARTILHE 🇧🇷 ✅SE INSCREVA 🇧🇷✅ COMENTE 🇧🇷 ✅DEIXE SEU LIKE\n\n\n1 -INSTAGRAM \nhttps://www.instagram.com/p/Cb3xc0egpBH/?utm_medium=copy_link\n2-  MEU 2° CANAL NO YOUTUBE https://youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n3- TWITTER https://twitter.com/rodolfod3?t=FxqdT2xL3iqfClwpS4bdxw&s=09\n4 - FACEBOOK https://www.facebook.com/Rodolfo-Delmond-105328725248698/\nVakinha para compra de equipamentos para o canal:\n  https://vakinha.bio/2781446\n\n\n\n##brasilia #bolsonaro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UVulR0lMA7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UVulR0lMA7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UVulR0lMA7g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UVulR0lMA7g/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 466, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UVulR0lMA7g'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-06T16:29:10Z,UUlcnA1vAsnWmmkX-4Le_mrQ,UVulR0lMA7g,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,IKPI3lU75m636ZtQJJQl697xb14,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjIxeXk5VE52Tko0,"{'publishedAt': '2022-09-06T01:05:19Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'CAMINHONEIROS COMEÇAM A  CHEGAR A BRASÍLIA 05/09/22', 'description': 'Brasília, capital do Brasil, celebra 62\xa0anos\xa0nesta 5ª feira (21. abr.\xa02022). O 3º aniversário desde que a pandemia de covid-19 começou será marcado pela volta de eventos in loco depois de 2\xa0anos\xa0de interrupção das comemorações presenciais.24 de abr. de 2022\n\nEssa caravana faz uma comemoração a está data que porventura coincidiu com o Sete de Setembro em Brasília.\n\ncaravanas de Belo Horizonte e Rio grande do Sul\n\n\n#bolsonaro #brasilia #brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/21yy9TNvNJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/21yy9TNvNJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/21yy9TNvNJ4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/21yy9TNvNJ4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 467, 'resourceId': {'kind': 'youtube#video', 'videoId': '21yy9TNvNJ4'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-06T01:05:19Z,UUlcnA1vAsnWmmkX-4Le_mrQ,21yy9TNvNJ4,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,mOXCNEO1mLbNXxw1xUYi9YtPbrs,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlFBUWJiV3hJdFE4,"{'publishedAt': '2022-09-06T00:01:06Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Caminhoneiros Chegam A BRASÍLIA em comemoração aos 62 de Brasília', 'description': 'Sejam bem vindos ao canal\n\nEste movimento trata-se dos 62 anos de Brasília  \n\nBrasília, capital do Brasil, celebra 62 anos nesta 5ª feira (21. abr. 2022). O 3º aniversário desde que a pandemia de covid-19 começou será marcado pela volta de eventos in loco depois de 2 anos de interrupção das comemorações presenciais.24 de abr. de 2022\n\n\n\nSegundo canal \nhttps://www.youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n\nAJUDE O CANAL \nPix 61993180064', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QAQbbWxItQ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QAQbbWxItQ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QAQbbWxItQ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QAQbbWxItQ8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 468, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QAQbbWxItQ8'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-06T00:01:06Z,UUlcnA1vAsnWmmkX-4Le_mrQ,QAQbbWxItQ8,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,e_imU48zWKHT0yQItMWZ1m98DVc,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmxPMGtvY1hOcTVF,"{'publishedAt': '2022-09-05T21:37:54Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'CAMINHÕES E ÔNIBUS CHEGANDO EM BRASÍLIA', 'description': 'Olá seja bem vindo a este canal faça parte desta família linda.\nSe inscreva nas minhas redes sociais vem comigo.\nAjude o canal 🟢PIX 61993180064\n✅NÃO ESQUEÇA DE ATIVAR O ✅SININHO PRA TODAS AS NOTIFICAÇÕES ASSIM VOCÊ FICARÁ INFORMADO DE TODOS OS VÍDEOS NOVOS.\n\n🇧🇷 ✅COMPARTILHE 🇧🇷 ✅SE INSCREVA 🇧🇷✅ COMENTE 🇧🇷 ✅DEIXE SEU LIKE\n\n\n1 -INSTAGRAM \nhttps://www.instagram.com/p/Cb3xc0egpBH/?utm_medium=copy_link\n2-  MEU 2° CANAL NO YOUTUBE https://youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n3- TWITTER https://twitter.com/rodolfod3?t=FxqdT2xL3iqfClwpS4bdxw&s=09\n4 - FACEBOOK https://www.facebook.com/Rodolfo-Delmond-105328725248698/\nVakinha para compra de equipamentos para o canal:\n  https://vakinha.bio/2781446\n\n\n#bolsonaro #noticias #caminhoneiros', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lO0kocXNq5E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lO0kocXNq5E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lO0kocXNq5E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lO0kocXNq5E/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 469, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lO0kocXNq5E'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-05T21:37:54Z,UUlcnA1vAsnWmmkX-4Le_mrQ,lO0kocXNq5E,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,laElbn_cjwplMYjMl3HoiafjD1E,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLklRX01sZndjT1dJ,"{'publishedAt': '2022-09-05T00:54:22Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'MELHOR DO MUNDO CERCADO DE ESTUDANTES NO PALÁCIO DA ALVORADA', 'description': 'Olá seja bem vindo a este canal faça parte desta família linda.\nSe inscreva nas minhas redes sociais vem comigo.\nAjude o canal 🟢PIX 61993180064\n✅NÃO ESQUEÇA DE ATIVAR O ✅SININHO PRA TODAS AS NOTIFICAÇÕES ASSIM VOCÊ FICARÁ INFORMADO DE TODOS OS VÍDEOS NOVOS.\n\n🇧🇷 ✅COMPARTILHE 🇧🇷 ✅SE INSCREVA 🇧🇷✅ COMENTE 🇧🇷 ✅DEIXE SEU LIKE\n\n\n1 -INSTAGRAM \nhttps://www.instagram.com/p/Cb3xc0egpBH/?utm_medium=copy_link\n2-  MEU 2° CANAL NO YOUTUBE https://youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n3- TWITTER https://twitter.com/rodolfod3?t=FxqdT2xL3iqfClwpS4bdxw&s=09\n4 - FACEBOOK https://www.facebook.com/Rodolfo-Delmond-105328725248698/\nVakinha para compra de equipamentos para o canal:\n  https://vakinha.bio/2781446\n\n\n\n#bolsonaro #estudantes #palaciodaalvorada\n#cercadinho #noticias', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IQ_MlfwcOWI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IQ_MlfwcOWI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IQ_MlfwcOWI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IQ_MlfwcOWI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 470, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IQ_MlfwcOWI'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-05T00:54:22Z,UUlcnA1vAsnWmmkX-4Le_mrQ,IQ_MlfwcOWI,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
youtube#playlistItem,1XXJCOf6UQk8lQisXmdubIb_wHU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlBjUVVnamdmT3ZR,"{'publishedAt': '2022-09-04T23:57:07Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'PRAÇA DOS TRÊS PODERES EM BRASÍLIA', 'description': 'Olá seja bem vindo a este canal faça parte desta família linda.\nSe inscreva nas minhas redes sociais vem comigo.\nAjude o canal 🟢PIX 61993180064\n✅NÃO ESQUEÇA DE ATIVAR O ✅SININHO PRA TODAS AS NOTIFICAÇÕES ASSIM VOCÊ FICARÁ INFORMADO DE TODOS OS VÍDEOS NOVOS.\n\n🇧🇷 ✅COMPARTILHE 🇧🇷 ✅SE INSCREVA 🇧🇷✅ COMENTE 🇧🇷 ✅DEIXE SEU LIKE\n\n\n1 -INSTAGRAM \nhttps://www.instagram.com/p/Cb3xc0egpBH/?utm_medium=copy_link\n2-  MEU 2° CANAL NO YOUTUBE https://youtube.com/channel/UCgNlowyp1Zrl_oi6XE5O1SQ\n3- TWITTER https://twitter.com/rodolfod3?t=FxqdT2xL3iqfClwpS4bdxw&s=09\n4 - FACEBOOK https://www.facebook.com/Rodolfo-Delmond-105328725248698/\nVakinha para compra de equipamentos para o canal:\n  https://vakinha.bio/2781446\n\n\n\n0#bolsonaro #07desetembro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PcQUgjgfOvQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PcQUgjgfOvQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PcQUgjgfOvQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PcQUgjgfOvQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PcQUgjgfOvQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 471, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PcQUgjgfOvQ'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-09-04T23:57:07Z,UUlcnA1vAsnWmmkX-4Le_mrQ,PcQUgjgfOvQ,EAAaB1BUOkNQUUQ,2023-06-07 17:58:46.332439
