kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,jDRpBJJ5hsFfp5rpCAzrfMHgP_M,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmdUNjFjc2NoNXNj,"{'publishedAt': '2023-02-25T15:14:24Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Onde estão os patriotas do Brasil', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gT61csch5sc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gT61csch5sc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gT61csch5sc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gT61csch5sc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gT61csch5sc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 195, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gT61csch5sc'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-25T15:14:24Z,UU81NaJy4sWj4ZVN2Mbe3IEA,gT61csch5sc,EAAaB1BUOkNNZ0I,2023-06-07 18:14:45.336377
youtube#playlistItem,z3cjOZLSxGHlAWTe6rgSso7qMP0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk1sSGRGa1NSWXV3,"{'publishedAt': '2023-02-25T13:26:23Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Gasolina pode aumentar 69 centavos em março', 'description': 'A volta do ICMS assombra o governo Lul4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MlHdFkSRYuw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MlHdFkSRYuw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MlHdFkSRYuw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MlHdFkSRYuw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MlHdFkSRYuw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 196, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MlHdFkSRYuw'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-25T13:26:23Z,UU81NaJy4sWj4ZVN2Mbe3IEA,MlHdFkSRYuw,EAAaB1BUOkNNZ0I,2023-06-07 18:14:45.336377
youtube#playlistItem,ZalJIQOdeLVT-BVcTnXy7MdSv7M,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLldtUUQwbkFZLWRR,"{'publishedAt': '2023-02-24T13:59:57Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Celulares roub4dos para tomar cerveja né Lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WmQD0nAY-dQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WmQD0nAY-dQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WmQD0nAY-dQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WmQD0nAY-dQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WmQD0nAY-dQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 197, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WmQD0nAY-dQ'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-24T13:59:57Z,UU81NaJy4sWj4ZVN2Mbe3IEA,WmQD0nAY-dQ,EAAaB1BUOkNNZ0I,2023-06-07 18:14:45.336377
youtube#playlistItem,pmmxiCunV-MyCDAALfnUUeobhjc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmVkZ1dlQ3VCRjE0,"{'publishedAt': '2023-02-23T17:23:34Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Carla Zambelli explica entrevista polêmica para Folha', 'description': '“ Carla Zambelli crítica Bolsonaro e pede trégua ao STF “ cuidado galera eles querem dividir jogar uns contra os outros', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/edgWeCuBF14/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/edgWeCuBF14/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/edgWeCuBF14/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/edgWeCuBF14/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/edgWeCuBF14/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 198, 'resourceId': {'kind': 'youtube#video', 'videoId': 'edgWeCuBF14'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-23T17:23:34Z,UU81NaJy4sWj4ZVN2Mbe3IEA,edgWeCuBF14,EAAaB1BUOkNNZ0I,2023-06-07 18:14:45.336377
youtube#playlistItem,MZn7nbCiHFcGWQrW13M726cQX6M,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmMxRUowWWJYUDdn,"{'publishedAt': '2023-02-22T19:16:35Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': '“ Eu e minha casa serviremos à Paolla Oliveira “disse a Globo', 'description': 'Debochando assim da fé cristã do povo Brasileiro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/c1EJ0YbXP7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c1EJ0YbXP7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c1EJ0YbXP7g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/c1EJ0YbXP7g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/c1EJ0YbXP7g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 199, 'resourceId': {'kind': 'youtube#video', 'videoId': 'c1EJ0YbXP7g'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-22T19:16:35Z,UU81NaJy4sWj4ZVN2Mbe3IEA,c1EJ0YbXP7g,EAAaB1BUOkNNZ0I,2023-06-07 18:14:45.336377
youtube#playlistItem,nUPlRl5yJ10gVhz5PSaiifg0M68,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLldiYzNFTmdDVWVF,"{'publishedAt': '2023-02-22T14:54:45Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Lucinha é um deles será?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Wbc3ENgCUeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wbc3ENgCUeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wbc3ENgCUeE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Wbc3ENgCUeE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Wbc3ENgCUeE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 200, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Wbc3ENgCUeE'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-22T14:54:45Z,UU81NaJy4sWj4ZVN2Mbe3IEA,Wbc3ENgCUeE,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,Sw0H6CMQ_js8KZb8wsmFBFJ4B6c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmtSNFA1V1ZRZG5v,"{'publishedAt': '2023-02-21T14:34:42Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'O que a Michele faria no lugar de Janja no caso de uma Tragédi4 ?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kR4P5WVQdno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kR4P5WVQdno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kR4P5WVQdno/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kR4P5WVQdno/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kR4P5WVQdno/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 201, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kR4P5WVQdno'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-21T14:34:42Z,UU81NaJy4sWj4ZVN2Mbe3IEA,kR4P5WVQdno,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,qFtIL4iXcz1NhsOnJNaZAWVfkro,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkZWS2JqNU1nWlMw,"{'publishedAt': '2023-02-21T03:01:46Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Escuta o que aconteceu no Carnaval 2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FVKbj5MgZS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FVKbj5MgZS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FVKbj5MgZS0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FVKbj5MgZS0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FVKbj5MgZS0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FVKbj5MgZS0'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-21T03:01:46Z,UU81NaJy4sWj4ZVN2Mbe3IEA,FVKbj5MgZS0,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,BAGqJm1k8csfFVvQZ35L8pgykPE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmdNVFQwSlZiQURB,"{'publishedAt': '2023-02-19T19:07:42Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Os jornalistas arrependidos novo Juiz da lava jato fez doação pra Lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gMTT0JVbADA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gMTT0JVbADA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gMTT0JVbADA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gMTT0JVbADA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gMTT0JVbADA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 203, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gMTT0JVbADA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-19T19:07:42Z,UU81NaJy4sWj4ZVN2Mbe3IEA,gMTT0JVbADA,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,rB794-ysAsv5GneS9a2IUlfEcGA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmNXbUJxYVNLeDZN,"{'publishedAt': '2023-02-19T15:59:32Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Qual a sua preocupação com o carnaval 2023 ?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cWmBqaSKx6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cWmBqaSKx6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cWmBqaSKx6M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cWmBqaSKx6M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cWmBqaSKx6M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 204, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cWmBqaSKx6M'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-19T15:59:32Z,UU81NaJy4sWj4ZVN2Mbe3IEA,cWmBqaSKx6M,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,2mt0b3LoJrTmxHapj1ShzygRBG0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjdjaGszVmJocDUw,"{'publishedAt': '2023-02-19T01:02:47Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Senadores querem saber por que as comportas foram fechadas', 'description': 'Senador Magno Malta faz pressão para descobrir por os canais da Transposição do São Francisco está sem água e as comportas está fechada.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7chk3Vbhp50/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7chk3Vbhp50/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7chk3Vbhp50/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7chk3Vbhp50/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 205, 'resourceId': {'kind': 'youtube#video', 'videoId': '7chk3Vbhp50'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-19T01:02:47Z,UU81NaJy4sWj4ZVN2Mbe3IEA,7chk3Vbhp50,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,gdSe8A9R0NhB1Z4aYqoc7UkXrsQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkt1aFp0eXVPWDlZ,"{'publishedAt': '2023-02-18T21:50:46Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Me encarou do nada', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KuhZtyuOX9Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KuhZtyuOX9Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KuhZtyuOX9Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KuhZtyuOX9Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KuhZtyuOX9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KuhZtyuOX9Y'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-18T21:50:46Z,UU81NaJy4sWj4ZVN2Mbe3IEA,KuhZtyuOX9Y,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,w6wKkR8dliW3jkx71W1PMxISoFQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjBzano1OTlKMHRv,"{'publishedAt': '2023-02-17T18:22:59Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'CUT critica aumento do salário em 18 R$, inadimplentes pode ter cnh e passaporte apreendido', 'description': 'Mais uma decisão do STF pode impedir inadimplentes de fazer concurso veja no que está dando. a web está respondendo viralizado nas redes.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0sjz599J0to/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0sjz599J0to/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0sjz599J0to/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0sjz599J0to/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0sjz599J0to/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': '0sjz599J0to'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-17T18:22:59Z,UU81NaJy4sWj4ZVN2Mbe3IEA,0sjz599J0to,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,BJxdrXijyHC-SyaefI4PeAfxgkY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmdIRkl4SEVic0xN,"{'publishedAt': '2023-02-17T01:15:14Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Lul4 aumentou em 18 R$ o salário mínimo, daí fui no mercado', 'description': 'Ciro Gomes já dizia “ É um encantador de serpente “ e eu vou concordar, com o novo aumento eu fui conferir de perto o que eu consigo comprar no mercado a querida picanha e fiquei surpreso veja no vídeo.\n\n#comedia #memes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gHFIxHEbsLM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gHFIxHEbsLM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gHFIxHEbsLM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gHFIxHEbsLM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gHFIxHEbsLM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 208, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gHFIxHEbsLM'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-17T01:15:14Z,UU81NaJy4sWj4ZVN2Mbe3IEA,gHFIxHEbsLM,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,sTJwDKYCToaMcCODA9Asa5gmXio,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlJyWDBieHFTM0ZN,"{'publishedAt': '2023-02-15T18:37:53Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Coloquei a Go Pro no Drone Dji mini 3 pro e levantei voo', 'description': '#djimini3pro #drone #gopro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RrX0bxqS3FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RrX0bxqS3FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RrX0bxqS3FM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RrX0bxqS3FM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RrX0bxqS3FM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 209, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RrX0bxqS3FM'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-15T18:37:53Z,UU81NaJy4sWj4ZVN2Mbe3IEA,RrX0bxqS3FM,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,gTR3sCte1q_ovCf8Q0v8JYAD2UY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkVNMUpXUWZKc1hB,"{'publishedAt': '2023-02-14T19:12:06Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Faz o L que passa, uma coisa não tem nada a ver com a outra', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EM1JWQfJsXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EM1JWQfJsXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EM1JWQfJsXA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EM1JWQfJsXA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EM1JWQfJsXA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 210, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EM1JWQfJsXA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-14T19:12:06Z,UU81NaJy4sWj4ZVN2Mbe3IEA,EM1JWQfJsXA,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
youtube#playlistItem,A7T2bWXAK79RSlGAu30SC6EgAcE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm41OHU2VGVacmkw,"{'publishedAt': '2023-02-14T14:14:00Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Enfermagem faz manifestação na Esplanada agora 14-02-2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n58u6TeZri0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n58u6TeZri0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n58u6TeZri0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n58u6TeZri0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 211, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n58u6TeZri0'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-02-14T14:14:00Z,UU81NaJy4sWj4ZVN2Mbe3IEA,n58u6TeZri0,EAAaB1BUOkNQb0I,2023-06-07 18:14:45.967848
