kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,G1BsEEd402U02BBx-HnN9si0vG0,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjV6a0tZc1BMLWNj,"{'publishedAt': '2023-06-03T23:00:02Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'ELE É APAIXONADO PELO LULA #direita #foralula #tiktok #shorts', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5zkKYsPL-cc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5zkKYsPL-cc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5zkKYsPL-cc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5zkKYsPL-cc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5zkKYsPL-cc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '5zkKYsPL-cc'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-03T23:00:02Z,UUGuo301AFAeKLS8bdARpehg,5zkKYsPL-cc,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,Ad6aRSURFtZVduHbFHsDyj3pjTk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmZ3Rm44X09tajlR,"{'publishedAt': '2023-06-03T21:00:13Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'PRONOME NEUTRO NO MASTER CHEFE! #masterchef #foraesquerda #explore #direitabrasil', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fwFn8_Omj9Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fwFn8_Omj9Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fwFn8_Omj9Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fwFn8_Omj9Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fwFn8_Omj9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fwFn8_Omj9Q'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-03T21:00:13Z,UUGuo301AFAeKLS8bdARpehg,fwFn8_Omj9Q,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,urqGWlM9k370unRv-HCiMQw4jwk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnF5TDNvWDFjQkc0,"{'publishedAt': '2023-06-02T23:00:19Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'PETISTA NA ESCOLA DA DILMA #direita #shorts #explore #direitabrasil', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qyL3oX1cBG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qyL3oX1cBG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qyL3oX1cBG4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qyL3oX1cBG4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qyL3oX1cBG4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qyL3oX1cBG4'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-02T23:00:19Z,UUGuo301AFAeKLS8bdARpehg,qyL3oX1cBG4,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,1lIfaiV1FWI18xYlcJPVy0hXZsQ,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnB2Ni04c3M2YURJ,"{'publishedAt': '2023-06-02T21:00:30Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'TABATA AMARAL PREFEITA DE SÃO PAULO? #direita #mbl #explore #shorts', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pv6-8ss6aDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pv6-8ss6aDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pv6-8ss6aDI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pv6-8ss6aDI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pv6-8ss6aDI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pv6-8ss6aDI'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-02T21:00:30Z,UUGuo301AFAeKLS8bdARpehg,pv6-8ss6aDI,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,LCQ0NfkkPcmBCY-WAmpdVu3JoJM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmE2R3I3blJJVDhN,"{'publishedAt': '2023-06-02T15:00:00Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'E O PIAGET DO LULA? #direita #shorts #foralula', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a6Gr7nRIT8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a6Gr7nRIT8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a6Gr7nRIT8M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a6Gr7nRIT8M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a6Gr7nRIT8M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a6Gr7nRIT8M'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-02T15:00:00Z,UUGuo301AFAeKLS8bdARpehg,a6Gr7nRIT8M,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,s1X57pKfpOzGPcbREEs6j6X_p_I,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLktUNXRoZnFyOHhF,"{'publishedAt': '2023-06-01T23:00:09Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'A MAMATA DO LULA CONTINUA... #direita #foralula #fyp', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KT5thfqr8xE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KT5thfqr8xE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KT5thfqr8xE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KT5thfqr8xE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KT5thfqr8xE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KT5thfqr8xE'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-01T23:00:09Z,UUGuo301AFAeKLS8bdARpehg,KT5thfqr8xE,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,vwSqZNDW3RTKVNgfpq5RtQeCsnI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnpPaF9hWGQ5di1r,"{'publishedAt': '2023-06-01T21:00:25Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'SÓ JESUS SALVA NO CHANGE MY MIND #direita #shorts #explore #tiktok', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zOh_aXd9v-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zOh_aXd9v-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zOh_aXd9v-k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zOh_aXd9v-k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zOh_aXd9v-k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zOh_aXd9v-k'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-01T21:00:25Z,UUGuo301AFAeKLS8bdARpehg,zOh_aXd9v-k,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,6cQ1MOWCePjimp4jbKX6TgWJUY8,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkY2NmxncXdXazlJ,"{'publishedAt': '2023-06-01T15:00:18Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'FELIPE NETO ME BLOQUEOU DO TWITTER! #felipeneto #direita #tiktok #shorts', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F66lgqwWk9I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F66lgqwWk9I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F66lgqwWk9I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F66lgqwWk9I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F66lgqwWk9I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F66lgqwWk9I'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-06-01T15:00:18Z,UUGuo301AFAeKLS8bdARpehg,F66lgqwWk9I,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,K0yuXj3aYx9-3cJls_OGixufEnY,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmItRlVablIyX0VR,"{'publishedAt': '2023-05-31T23:00:16Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'BANDIDO NÃO É VÍTIMA DA SOCIEDADE!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/b-FUZnR2_EQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b-FUZnR2_EQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b-FUZnR2_EQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/b-FUZnR2_EQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/b-FUZnR2_EQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'b-FUZnR2_EQ'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-05-31T23:00:16Z,UUGuo301AFAeKLS8bdARpehg,b-FUZnR2_EQ,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,Q1852wKjOLXdu71M9WaoaXZPkgY,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlNPRkxWLVRtLTMw,"{'publishedAt': '2023-05-31T21:00:13Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O PETISTA NÃO CANSA DE PASSAR VERGONHA #shorts #direita #foralula #lula', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SOFLV-Tm-30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SOFLV-Tm-30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SOFLV-Tm-30/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SOFLV-Tm-30/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SOFLV-Tm-30/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SOFLV-Tm-30'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-05-31T21:00:13Z,UUGuo301AFAeKLS8bdARpehg,SOFLV-Tm-30,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,B4qz64PwCw-5DuGr9_qwvjKmkZ8,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjRpWU05Vjh3bnF3,"{'publishedAt': '2023-05-31T15:00:02Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'TODO POLÍTICO NÃO TRABALHA? #direita #político #explore #fyp', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4iYM9V8wnqw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4iYM9V8wnqw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4iYM9V8wnqw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4iYM9V8wnqw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4iYM9V8wnqw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': '4iYM9V8wnqw'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-05-31T15:00:02Z,UUGuo301AFAeKLS8bdARpehg,4iYM9V8wnqw,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,A7jp6bMwuMgxNcYqr-mFO8j3KDw,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLm9WX1JRMUhIR21V,"{'publishedAt': '2023-05-31T13:00:42Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'PETISTA QUIS ME ENSINAR O QUE É RACISMO! - LULA FARÁ UM BOM MANDATO?', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oV_RQ1HHGmU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oV_RQ1HHGmU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oV_RQ1HHGmU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oV_RQ1HHGmU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oV_RQ1HHGmU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oV_RQ1HHGmU'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-05-31T13:00:42Z,UUGuo301AFAeKLS8bdARpehg,oV_RQ1HHGmU,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,vkKufVC5HeQJ5ZOERTu3laV1MAM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLk5kQWJvRlhncnlR,"{'publishedAt': '2023-05-30T23:00:16Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'PROMESSA É DÍVIDA! #direita #mbl #shorts #explore', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NdAboFXgryQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NdAboFXgryQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NdAboFXgryQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NdAboFXgryQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NdAboFXgryQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NdAboFXgryQ'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-05-30T23:00:16Z,UUGuo301AFAeKLS8bdARpehg,NdAboFXgryQ,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,TXk8txkBBMuojoVdBwtrPFwHJ_M,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjNWM1hfMXlvOFpr,"{'publishedAt': '2023-05-30T21:30:00Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'FUI XINGADO POR ESQUERDISTA NA COMISSÃO DE EDUCAÇÃO!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3V3X_1yo8Zk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3V3X_1yo8Zk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3V3X_1yo8Zk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3V3X_1yo8Zk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3V3X_1yo8Zk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': '3V3X_1yo8Zk'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-05-30T21:30:00Z,UUGuo301AFAeKLS8bdARpehg,3V3X_1yo8Zk,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,UsNBs_L6ZuAJNZL5w4sVlIZ5LPc,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLld5WklMR2lrc2ww,"{'publishedAt': '2023-05-30T21:00:29Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'FOI POR ISSO QUE O LULA GANHOU! #direita #foralula #explore #shorts', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WyZILGiksl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WyZILGiksl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WyZILGiksl0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WyZILGiksl0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WyZILGiksl0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WyZILGiksl0'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-05-30T21:00:29Z,UUGuo301AFAeKLS8bdARpehg,WyZILGiksl0,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
