kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,F_l1u5emOPsCqM8_IaqUJrrUx5s,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmY5WU84SWRId2FJ,"{'publishedAt': '2022-05-24T23:30:35Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARISTAS SE CONFUNDEM APÓS BOLSONARO CRITICAR ADVERSÁRIOS E COMEMORAM REDUÇÃO DA GASOLINA', 'description': 'Os apoiadores de Jair Bolsonaro (PL) se confundiram quando o presidente criticou nesta terça-feira (24) adversários que “têm discurso fácil”. Bolsonaro afirmou que outros candidatos prometem gasolina a 3 reais e os apoiadores do presidente, que  entenderam errado a fala, comemoraram.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/f9YO8IdHwaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f9YO8IdHwaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f9YO8IdHwaI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f9YO8IdHwaI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/f9YO8IdHwaI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 728, 'resourceId': {'kind': 'youtube#video', 'videoId': 'f9YO8IdHwaI'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-24T23:30:35Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,f9YO8IdHwaI,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,pHDn8I4Ng_Wf68UQMsnaPVoIY_U,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmVxbEhUNTVzZmQ0,"{'publishedAt': '2022-05-24T20:11:34Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'PORRADA NO MPF: AUGUSTO ARAS BATE BOCA E PARTE PRA CIMA DE COLEGA DURANTE SESSÃO', 'description': 'O procurador-geral Augusto Aras bateu boca e partiu para cima do colega durante sessão do MPF nesta terça-feira (24). Subprocuradores-gerais da República e seguranças que acompanhavam a sessão correram para intervir e impedir que fossem às vias de fato. \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eqlHT55sfd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eqlHT55sfd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eqlHT55sfd4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eqlHT55sfd4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eqlHT55sfd4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 729, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eqlHT55sfd4'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-24T20:11:34Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,eqlHT55sfd4,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,o1uN8xGN9Hq9MXC3a4i6STo7AkM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlR4eUxjMDhYRUZJ,"{'publishedAt': '2022-05-24T16:02:58Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'APOIADORES DE LULA EXPULSAM BOLSONARISTAS E IMPEDEM QUE SUBAM PIPA EM HOMENAGEM AO BOLSONARO', 'description': 'Uma confusão envolvendo apoiadores do presidente Jair Bolsonaro e apoiadores do ex-presidente Lula, foi registrada no bairro do Recife, área central da capital pernambucana. \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TxyLc08XEFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TxyLc08XEFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TxyLc08XEFI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TxyLc08XEFI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TxyLc08XEFI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 730, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TxyLc08XEFI'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-24T16:02:58Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,TxyLc08XEFI,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,enZ7ERx1NDyslTz74wRkt7HJi4g,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlhVOUJWSDNVLTI0,"{'publishedAt': '2022-05-23T19:18:46Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'PAOLA CAROSELLA XINGA BOLSONARISTAS, VIRALIZA NAS REDES SOCIAIS E SOFRE AMEAÇA | BOLSONARO', 'description': 'Paola Carossella causou polêmica nas redes sociais na manhã desta segunda-feira (23), após criticar os eleitores de Jair Bolsonaro (PSL) durante entrevista ao DiaCast. A entrevista viralizou nas redes sociais e Paola Carosella começou a ganhar várias defesas de seus fãs, no entanto, recebeu duras críticas e até  ameaças de morte, de boicote ao Arturito e ao La Guapa, seus restaurantes.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XU9BVH3U-24/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XU9BVH3U-24/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XU9BVH3U-24/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XU9BVH3U-24/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XU9BVH3U-24/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 731, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XU9BVH3U-24'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-23T19:18:46Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,XU9BVH3U-24,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,peCAGbjbSTXXGyITXud9J0QLros,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmFuNDFDcjFXQ0Z3,"{'publishedAt': '2022-05-23T15:44:48Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'JOÃO DORIA DESISTE DA CANDIDATURA À PRESIDÊNCIA DAS ELEIÇÕES DE 2022: ""NÃO SOU A ESCOLHA DO PSDB""', 'description': 'O ex-governador de São Paulo João Doria (PSDB) anunciou nesta segunda-feira (23) a desistência de sua pré-candidatura à Presidência. Doria enfrentava resistências internas no PSDB e de partidos da chamada terceira via e fez o anúncio em um pronunciamento na Zona Sul de São Paulo.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/an41Cr1WCFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/an41Cr1WCFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/an41Cr1WCFw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/an41Cr1WCFw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/an41Cr1WCFw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 732, 'resourceId': {'kind': 'youtube#video', 'videoId': 'an41Cr1WCFw'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-23T15:44:48Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,an41Cr1WCFw,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,LMt51qAa4n571YU28eftPKRI6r8,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlQ5ZlpUZzlqbkIw,"{'publishedAt': '2022-05-22T19:12:01Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'MARISA MONTE MANDA RECADO PARA BOLSONARO E DEFENDE A DEMOCRACIA: ""POR MIM ELE JÁ NEM TAVA AQUI""', 'description': 'Em apresentação no Recife no final de abril (30), Marisa Monte deu um recado político ao público. A cantora pediu à plateia, que gritava ""Fora, Bolsonaro!"", que deixasse o presidente Jair Bolsonaro ""lá fora"". Ainda, conscientizou o público sobre a importância das eleições para deputados e senadores, que também acontecem em 2022.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T9fZTg9jnB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T9fZTg9jnB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T9fZTg9jnB0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T9fZTg9jnB0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/T9fZTg9jnB0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 733, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T9fZTg9jnB0'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-22T19:12:01Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,T9fZTg9jnB0,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,Uo8khHrVvHl8KUWOs4aqzaHgPTk,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjludmpzUENIcXI4,"{'publishedAt': '2022-05-21T17:02:45Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'CIRO GOMES E GREGÓRIO DUVIVIER BATEM BOCA AO VIVO DURANTE DEBATE | MELHORES MOMENTOS | CIRO GAMES', 'description': 'Após trocarem farpas nas redes sociais, o pré-candidato à presidência Ciro Gomes (PDT) e o humorista Gregório Duvivier fizeram uma live juntos na noite desta sexta-feira (20) e bateram boca ao vivo durante a transmissão. \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9nvjsPCHqr8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9nvjsPCHqr8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9nvjsPCHqr8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9nvjsPCHqr8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9nvjsPCHqr8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 734, 'resourceId': {'kind': 'youtube#video', 'videoId': '9nvjsPCHqr8'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-21T17:02:45Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,9nvjsPCHqr8,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,sQ4kO_JkeY2CXBw5SPg2bF_eWuc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLi1abjJ2RFZHaXQw,"{'publishedAt': '2022-05-20T22:32:12Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'CRIANÇA MANDA BEIJO PARA LULA E MANDA RECADO: ""DIZ QUE ODEIO BOLSONARO TAMBÉM""', 'description': 'Uma criança viralizou ao pedir para o governador João Azevêdo entregar um recado ao ex-presidente e pré-candidato a eleição, Luís Inácio Lula da Silva. O vídeo repercutiu nas redes sociais nessa quinta-feira (19). \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-Zn2vDVGit0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Zn2vDVGit0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Zn2vDVGit0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-Zn2vDVGit0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-Zn2vDVGit0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 735, 'resourceId': {'kind': 'youtube#video', 'videoId': '-Zn2vDVGit0'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-20T22:32:12Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,-Zn2vDVGit0,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,xkCh6UGC1xZmoWNfUCyS6SqvLAU,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkx3dWFjdXVQWlln,"{'publishedAt': '2022-05-20T19:08:07Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARISTA PASSA VERGONHA AO VIVO E PERDE A LINHA AO PERGUNTAR SOBRE VOTO PARA APOIADOR DE LULA', 'description': 'Apoiador de Bolsonaro se irritou durante live na praia ao perguntar para um apoiador de Lula qual seria seu voto. Os dois discutiram e o bolsonarista perdeu a linha encerrando a discussão. \n\nCréditos do vídeo: Jair Me Arrependi | Twitter \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LwuacuuPZYg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LwuacuuPZYg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LwuacuuPZYg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LwuacuuPZYg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LwuacuuPZYg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 736, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LwuacuuPZYg'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-20T19:08:07Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,LwuacuuPZYg,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,6FcoGmmg90KCQb5vBCSDptcc8JI,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmF6Z3VyMkdPRlJ3,"{'publishedAt': '2022-05-20T15:41:37Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARO ELOGIA ELON MUSK E DIZ QUE O BILIONÁRIO É COMO ""UM SOPRO DE ESPERANÇA""', 'description': 'Após reunião em hotel localizado na cidade de Porto Feliz, em São Paulo, o presidente Jair Bolsonaro (PL) chamou o bilionário Elon Musk de “mito da liberdade”. Bolsonaro encontrou com Musk e diversos ministros do governo federal nesta manhã para tratar sobre questões relacionadas à Amazônia. \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/azgur2GOFRw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/azgur2GOFRw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/azgur2GOFRw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/azgur2GOFRw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/azgur2GOFRw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 737, 'resourceId': {'kind': 'youtube#video', 'videoId': 'azgur2GOFRw'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-20T15:41:37Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,azgur2GOFRw,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,sv5oyQPcUDRLtz3Tn20tS0Hccd8,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnVtNkZMSXJVbkpB,"{'publishedAt': '2022-05-19T22:00:23Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARO CUMPRIMENTA ALEXANDRE DE MORAES EM EVENTO DO TST E É APLAUDIDO', 'description': 'O presidente Jair Bolsonaro (PL) cumprimentou hoje o ministro do STF (Supremo Tribunal Federal) Alexandre de Moraes durante o evento de retificação de posse de ministros do TST (Tribunal Superior do Trabalho), em Brasília. \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/um6FLIrUnJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/um6FLIrUnJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/um6FLIrUnJA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/um6FLIrUnJA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/um6FLIrUnJA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 738, 'resourceId': {'kind': 'youtube#video', 'videoId': 'um6FLIrUnJA'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-19T22:00:23Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,um6FLIrUnJA,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
