kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,xaEl0p2mfJXzhmpp3-ziii46E4I,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjRFcW9KSWE1OS1v,"{'publishedAt': '2023-03-16T18:00:01Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'TÁ COMPLICADO BARBA É SÓ FAZER O L AGORA! GAZELA PULA PULA 16/03/2023', 'description': 'TÁ COMPLICADO BARBA É SÓ FAZER O L AGORA! GAZELA PULA PULA 16/03/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4EqoJIa59-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4EqoJIa59-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4EqoJIa59-o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4EqoJIa59-o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4EqoJIa59-o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 93, 'resourceId': {'kind': 'youtube#video', 'videoId': '4EqoJIa59-o'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-16T18:00:01Z,UUMZcQrogmMZHhC7hz91wf3A,4EqoJIa59-o,EAAaBlBUOkNHUQ,2023-06-07 18:11:04.792594
youtube#playlistItem,U8bDzZ_R8_CcoH7zrVe_v0aFeYY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnJTTE5yMUt2WE1n,"{'publishedAt': '2023-03-15T18:30:47Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'XINGARAM O BARBA BEM PERTINHO E O MELHOR DO MUNDO RECEBE PRESENTE 15/03/2023', 'description': 'XINGARAM O BARBA BEM PERTINHO E O MELHOR DO MUNDO RECEBE PRESENTE 15/03/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rSLNr1KvXMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rSLNr1KvXMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rSLNr1KvXMg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rSLNr1KvXMg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rSLNr1KvXMg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 94, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rSLNr1KvXMg'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-15T18:30:47Z,UUMZcQrogmMZHhC7hz91wf3A,rSLNr1KvXMg,EAAaBlBUOkNHUQ,2023-06-07 18:11:04.792594
youtube#playlistItem,scqg-FCJAKofgrIzGyFviphwMG0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm4wQ0UzLVBXN19Z,"{'publishedAt': '2023-03-15T02:42:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'CADÊ O AUXÍLIO EM BARBA KKK #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n0CE3-PW7_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n0CE3-PW7_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n0CE3-PW7_Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n0CE3-PW7_Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n0CE3-PW7_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 95, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n0CE3-PW7_Y'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-15T02:42:00Z,UUMZcQrogmMZHhC7hz91wf3A,n0CE3-PW7_Y,EAAaBlBUOkNHUQ,2023-06-07 18:11:04.792594
youtube#playlistItem,Uh20p7oBDWJuD2JpWOZQRUPJsvw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLktoUE9lWVZXTWdn,"{'publishedAt': '2023-03-14T18:30:30Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'FICOU FEIO PRO BARBA AZEDOU O CALDO FAZ O L DO JANJO 14/03/2023', 'description': 'FICOU FEIO PRO BARBA AZEDOU O CALDO FAZ O L DO JANJO 14/03/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KhPOeYVWMgg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KhPOeYVWMgg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KhPOeYVWMgg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KhPOeYVWMgg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KhPOeYVWMgg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 96, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KhPOeYVWMgg'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-14T18:30:30Z,UUMZcQrogmMZHhC7hz91wf3A,KhPOeYVWMgg,EAAaBlBUOkNHUQ,2023-06-07 18:11:04.792594
youtube#playlistItem,cn7Jph0LntaYFoPFcHdKPTYMaSI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmYzcGVfZkctUXk4,"{'publishedAt': '2023-03-13T18:40:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MAIS UMA VEZ BARBA XINGADO PELOS VERMELHINHOS EM PLENA SEGUNDA FEIRA 13/03/2023', 'description': 'MAIS UMA VEZ BARBA XINGADO PELOS VERMELHINHOS EM PLENA SEGUNDA FEIRA 13/03/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/f3pe_fG-Qy8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f3pe_fG-Qy8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f3pe_fG-Qy8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f3pe_fG-Qy8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/f3pe_fG-Qy8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 97, 'resourceId': {'kind': 'youtube#video', 'videoId': 'f3pe_fG-Qy8'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-13T18:40:00Z,UUMZcQrogmMZHhC7hz91wf3A,f3pe_fG-Qy8,EAAaBlBUOkNHUQ,2023-06-07 18:11:04.792594
youtube#playlistItem,SjdqJ3NrnwNpdkEnocqLE9A-f1k,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnk2UDU2UHdUZTNF,"{'publishedAt': '2023-03-12T18:00:24Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'BARBA XINGADO EM SHOW NEGÓCIO FICOU MUITO FEIO PRO JANJO REPERCUTIU 12/03/2023', 'description': 'BARBA XINGADO EM SHOW NEGÓCIO FICOU MUITO FEIO PRO JANJO REPERCUTIU 12/03/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/y6P56PwTe3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y6P56PwTe3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y6P56PwTe3E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/y6P56PwTe3E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/y6P56PwTe3E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 98, 'resourceId': {'kind': 'youtube#video', 'videoId': 'y6P56PwTe3E'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-12T18:00:24Z,UUMZcQrogmMZHhC7hz91wf3A,y6P56PwTe3E,EAAaBlBUOkNHUQ,2023-06-07 18:11:04.792594
youtube#playlistItem,QPn3eFPHOBt3_ciDZz26MhWZF2c,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjJEdHR1b3c2Y0dJ,"{'publishedAt': '2023-03-11T18:30:08Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'TÁ ZUADO EM BARBA KKK OLHA A RESENHA DO JANJO FICOU FEIOSO LÁ NO PORÃO KKK 😂😂', 'description': 'TÁ ZUADO EM BARBA KKK OLHA A RESENHA DO JANJO FICOU FEIOSO LÁ NO PORÃO KKK 😂😂', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2Dttuow6cGI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Dttuow6cGI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Dttuow6cGI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2Dttuow6cGI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2Dttuow6cGI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 99, 'resourceId': {'kind': 'youtube#video', 'videoId': '2Dttuow6cGI'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-11T18:30:08Z,UUMZcQrogmMZHhC7hz91wf3A,2Dttuow6cGI,EAAaBlBUOkNHUQ,2023-06-07 18:11:04.792594
youtube#playlistItem,CpU-pzaQDwPs8hyYJrIPPAWc8G4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnNpOU9HSjZGTFVF,"{'publishedAt': '2023-03-10T17:30:07Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'BARBA XINGADO TÁ COMPLICADO VIU JANJU O NEGÓCIO 10/03/2023', 'description': 'BARBA XINGADO TÁ COMPLICADO VIU JANJU O NEGÓCIO 10/03/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/si9OGJ6FLUE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/si9OGJ6FLUE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/si9OGJ6FLUE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/si9OGJ6FLUE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/si9OGJ6FLUE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 100, 'resourceId': {'kind': 'youtube#video', 'videoId': 'si9OGJ6FLUE'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-10T17:30:07Z,UUMZcQrogmMZHhC7hz91wf3A,si9OGJ6FLUE,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,KZnePFcd75D0RCK9C3_bgtahXaY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkQzVVVBSkszNElN,"{'publishedAt': '2023-03-09T17:30:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'SEGURA O BISCOITO BARBA KKK FAZ O L JANJO AGORA 10/03/2023 😂😂', 'description': 'SEGURA O BISCOITO BARBA KKK FAZ O L JANJO AGORA 10/03/2023 😂😂\n\n@AlexandreGarciaOficial 👈👈👈', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/D3UUAJK34IM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D3UUAJK34IM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D3UUAJK34IM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/D3UUAJK34IM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/D3UUAJK34IM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 101, 'resourceId': {'kind': 'youtube#video', 'videoId': 'D3UUAJK34IM'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-09T17:30:09Z,UUMZcQrogmMZHhC7hz91wf3A,D3UUAJK34IM,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,0Mr2WitJiWwNxnWj1WG_9NXbw5Y,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmhIX2ZraDBjaTNF,"{'publishedAt': '2023-03-08T17:30:08Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'TÁ COMPLICADO BARBA ISSO VERGONHOSO FAZ O L MESMO JANJO 08/03/2023', 'description': 'TÁ COMPLICADO BARBA ISSO VERGONHOSO FAZ O L MESMO JANJO 08/03/2023\n\n@AlexandreGarciaOficial 👈👈', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hH_fkh0ci3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hH_fkh0ci3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hH_fkh0ci3E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hH_fkh0ci3E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hH_fkh0ci3E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 102, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hH_fkh0ci3E'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-08T17:30:08Z,UUMZcQrogmMZHhC7hz91wf3A,hH_fkh0ci3E,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,gY-k8AlkfqZDLm2ABW_TpYBui4s,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlpMVEctcHZPOGpv,"{'publishedAt': '2023-03-07T17:30:07Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'BARBA COMPLICOU A COISA FICANDO TÃO FEIO QUE NEM JANJO ACREDITA MAIS', 'description': 'BARBA COMPLICOU A COISA FICANDO TÃO FEIO QUE NEM JANJO ACREDITA MAIS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZLTG-pvO8jo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZLTG-pvO8jo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZLTG-pvO8jo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZLTG-pvO8jo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZLTG-pvO8jo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 103, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZLTG-pvO8jo'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-07T17:30:07Z,UUMZcQrogmMZHhC7hz91wf3A,ZLTG-pvO8jo,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,GTEoZXHuv1h-zWICyd1M8IPhr-M,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmpBcG54cVExVnZB,"{'publishedAt': '2023-03-06T17:30:19Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'BARBA XINGADO AZEDOU A GARAPA SEM SABER FAZER O L HORA DE RIR KKK 😂😂😂', 'description': 'BARBA XINGADO AZEDOU A GARAPA SEM SABER FAZER O L HORA DE RIR KKK 😂😂😂', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jApnxqQ1VvA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jApnxqQ1VvA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jApnxqQ1VvA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jApnxqQ1VvA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jApnxqQ1VvA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 104, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jApnxqQ1VvA'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-06T17:30:19Z,UUMZcQrogmMZHhC7hz91wf3A,jApnxqQ1VvA,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,YiI6sDIT3DtUF6tUPory81a8Yl0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnJWMjNYcHgyVWFz,"{'publishedAt': '2023-03-05T17:30:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'BARBA XINGANDO EM PLENO DOMINGÃO VAMOS RIR', 'description': 'BARBA XINGANDO EM PLENO DOMINGÃO VAMOS RIR', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rV23Xpx2Uas/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rV23Xpx2Uas/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rV23Xpx2Uas/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rV23Xpx2Uas/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rV23Xpx2Uas/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 105, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rV23Xpx2Uas'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-05T17:30:11Z,UUMZcQrogmMZHhC7hz91wf3A,rV23Xpx2Uas,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,WlR01jEkf4N4gtBb-z3TbkBNMXw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLk9Xci1ya3MyX2VB,"{'publishedAt': '2023-03-05T03:24:07Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MELHOR DO MUNDO DÁ SHOW EM DISCURSO E DEIXA BARBA TRISTE 05/03/2023', 'description': 'MELHOR DO MUNDO DÁ SHOW EM DISCURSO E DEIXA BARBA TRISTE 05/03/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OWr-rks2_eA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OWr-rks2_eA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OWr-rks2_eA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OWr-rks2_eA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OWr-rks2_eA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 106, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OWr-rks2_eA'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-05T03:24:07Z,UUMZcQrogmMZHhC7hz91wf3A,OWr-rks2_eA,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,FijKA6evCMh-3TN_ZqGG9BlXc44,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnBnZ21FZWo5LVkw,"{'publishedAt': '2023-03-04T17:30:07Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'LULU SURTOU NEGÓCIO FICOU MUITO FEIO BARBA LÁ NO PALÁCIO VIU KKK 🤣🤣', 'description': 'LULU SURTOU NEGÓCIO FICOU MUITO FEIO BARBA LÁ NO PALÁCIO VIU KKK 🤣🤣', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pggmEej9-Y0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pggmEej9-Y0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pggmEej9-Y0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pggmEej9-Y0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pggmEej9-Y0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 107, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pggmEej9-Y0'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-04T17:30:07Z,UUMZcQrogmMZHhC7hz91wf3A,pggmEej9-Y0,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
youtube#playlistItem,m5fTwoNdKkBZE9B-8rQ2wdW3Hro,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnRoZTJUT3JjWFBV,"{'publishedAt': '2023-03-03T17:30:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'BARBA XINGADO PTZADA FAZ O L QUE O JANJO MANDA KKK 🤣🤣', 'description': 'BARBA XINGADO PTZADA FAZ O L QUE O JANJO MANDA KKK 🤣🤣', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/the2TOrcXPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/the2TOrcXPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/the2TOrcXPU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/the2TOrcXPU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/the2TOrcXPU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 108, 'resourceId': {'kind': 'youtube#video', 'videoId': 'the2TOrcXPU'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-03-03T17:30:09Z,UUMZcQrogmMZHhC7hz91wf3A,the2TOrcXPU,EAAaB1BUOkNKWUI,2023-06-07 18:11:05.435254
