kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,R8Q2mFQ7rm88CaufystXDWhFn7Q,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkRqSklTUDBTWlZn,"{'publishedAt': '2023-02-22T10:30:09Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'O lado escuro da luz - #shorts', 'description': 'O lado escuro da luz. Você sabia que existem regiões onde ela praticamente não existe e, quando ela é demais, pode fazer mal para a vida das pessoas? A DW Explica.\n\n#luz #energia #escuridão\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DjJISP0SZVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DjJISP0SZVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DjJISP0SZVg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DjJISP0SZVg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DjJISP0SZVg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 195, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DjJISP0SZVg'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-22T10:30:09Z,UUkJ8uPxz6UvoI6ihgQJZnww,DjJISP0SZVg,EAAaB1BUOkNNZ0I,2023-06-07 17:55:23.027235
youtube#playlistItem,rHUMYkCur1dVs6IaEswBKbKVH-c,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkZscTc0SDVWMWZV,"{'publishedAt': '2023-02-21T21:30:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Extradição, prisão, julgamento na Europa: o que ameaça Bolsonaro?', 'description': 'O que ameaça Bolsonaro? São inúmeros procesos que vão de incitação ao estupro até o genocídio dos yanomami. Qual será o destino de Bolsonaro diante de tantas polêmicas e investigações na Europa e no Brasil?\n\n#bolsonaro #bolsonaropreso #Europa\n\n----\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Flq74H5V1fU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Flq74H5V1fU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Flq74H5V1fU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Flq74H5V1fU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Flq74H5V1fU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 196, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Flq74H5V1fU'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-21T21:30:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,Flq74H5V1fU,EAAaB1BUOkNNZ0I,2023-06-07 17:55:23.027235
youtube#playlistItem,RSdkBJh5HEU0Ef_dKu3nSykT_8k,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmJ4Ykg3R1lrOVlN,"{'publishedAt': '2023-02-20T16:00:18Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '""Há perdedores e ganhadores"": mudanças climáticas alteram migração de aves | Futurando (20/02/2023)', 'description': 'Veja nesta edição:\n\n- No desfiladeiro “Col de Jaman”, o segundo observatório de aves mais alto da Suíça, a influência das mudanças climáticas na biodiversidade ao longo das décadas é claramente visível e algumas espécies já se tornaram raras.\n\n- Acreditava-se que pássaros não poderiam ser tão inteligentes quanto os mamíferos. Isso porque as aves não possuem um córtex cerebral, área responsável por processos cognitivos complexos. Mas como explicar as habilidades cognitivas demonstradas por alguns pássaros?\n\n- Por que os dinossauros eram tão grandes? Entre os maiores, estão os chamados saurópodes. Fósseis comprovam que alguns desses dinossauros tinham mais de 35 metros de comprimento. Mas quais as razões para eles terem crescido tanto?\n\n- Na Alemanha, pesquisadores do Instituto Thünen realizaram uma pesquisa inédita para examinar a eficiência das cercas-vivas no armazenamento de CO2. \n\nVeja o programa completo em dw.com/futurando\n\n#ciência #mudançasclimáticas \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bxbH7GYk9YM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bxbH7GYk9YM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bxbH7GYk9YM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bxbH7GYk9YM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bxbH7GYk9YM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 197, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bxbH7GYk9YM'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-20T16:00:18Z,UUkJ8uPxz6UvoI6ihgQJZnww,bxbH7GYk9YM,EAAaB1BUOkNNZ0I,2023-06-07 17:55:23.027235
youtube#playlistItem,Pfdy3N4mtXSJyC-xb13d_fOyBYs,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lm1CUnkxaHM3eDNZ,"{'publishedAt': '2023-02-17T16:00:34Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Como a Otan policia os céus na fronteira com a Rússia', 'description': 'Desde o início da guerra na Ucrânia, a Otan aumentou sua presença nos Estados bálticos. Letônia, Lituânia e Estônia fazem fronteira com a Rússia. A missão de policiamento aéreo da Otan visa monitorar qualquer atividade russa nos céus sobre o Golfo da Finlândia. \n\nReportagem: Killian Bayer \nEdição: Peter Abs\nAdaptação: Philip Verminnen\nNarração: Evandro Almeida\n\n#Otan #guerranaUcrânia #Rússia \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mBRy1hs7x3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mBRy1hs7x3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mBRy1hs7x3Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mBRy1hs7x3Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mBRy1hs7x3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 198, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mBRy1hs7x3Y'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-17T16:00:34Z,UUkJ8uPxz6UvoI6ihgQJZnww,mBRy1hs7x3Y,EAAaB1BUOkNNZ0I,2023-06-07 17:55:23.027235
youtube#playlistItem,zfiEIL-0yO0q6vi22DkPdyrlGgs,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjA2YTRtUmZnVnY0,"{'publishedAt': '2023-02-17T13:00:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '10 vencedores do Oscar que fizeram história | Camarote.21', 'description': ""Camarote.21 - 10 vencedores do Oscar que fizeram história\n\n- 1940: Hattie McDaniel é primeira afro-americana a receber um Oscar\n- 'Cidadão Kane' define o cinema americano\n- Dalton Trumbo burla a 'lista proibida' de Hollywood\n- 'Perdidos na noite' quebra tabus em Hollywood\n- Com 'Guerra ao Terror', diretora Katrin Bigelow desbanca o favorito 'Avatar' e se torna a primera mulher a receber o Oscar de melhor filme\n- 'Forrest Gump' versus 'Pulp Fiction': a disputa de 1995\n- 'Moonlight' muda a cara de Hollywood\n- 'Roma' aproxima o Oscar do streaming\n- 'Pantera negra' destaca cultura africana nas telonas\n- 'Parasita' é primeira produção nao-anglófona a vencer Oscar de melhor filme\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/06a4mRfgVv4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06a4mRfgVv4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06a4mRfgVv4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/06a4mRfgVv4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/06a4mRfgVv4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 199, 'resourceId': {'kind': 'youtube#video', 'videoId': '06a4mRfgVv4'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-17T13:00:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,06a4mRfgVv4,EAAaB1BUOkNNZ0I,2023-06-07 17:55:23.027235
youtube#playlistItem,n0KGAwlCJMta5SsHsG6sLcmVZns,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmNYODRsTDJicWtz,"{'publishedAt': '2023-02-17T10:50:04Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Berlim, onde nada funciona - #shorts', 'description': 'A capital da Alemanha é conhecida por ser uma piada nacional. Em Berlim, nada funciona. A administração é considera um desastre e até as eleições foram anuladas por erros na organização.\n\n#berlim #alemanha #eleições\n\n---\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cX84lL2bqks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cX84lL2bqks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cX84lL2bqks/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cX84lL2bqks/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cX84lL2bqks/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 200, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cX84lL2bqks'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-17T10:50:04Z,UUkJ8uPxz6UvoI6ihgQJZnww,cX84lL2bqks,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
youtube#playlistItem,YJQchsx1FybFIBhsTVbCfEtkAo4,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkUxQ2N1OWlMeGVZ,"{'publishedAt': '2023-02-16T09:01:54Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Bolsonaro pode ser julgado na Europa? #shorts', 'description': 'A cada dia surgem mais detalhes que complicam a situação do Bolsonaro. O ex-presidents enfrenta dezenas de ações, tanto na justiça comum, no Tribunal Superior Eleitoral, no STF e no tribunal penal internacional de Haia. E ele acompanha tudo de longe, da Flórida, nos Estados Unidos. Mas afinal, Bolsonaro pode ser julgado?\n\n#Bolsonaro #bolsonaropreso #corrupção \n\n--\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/E1Ccu9iLxeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1Ccu9iLxeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1Ccu9iLxeY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/E1Ccu9iLxeY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/E1Ccu9iLxeY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 201, 'resourceId': {'kind': 'youtube#video', 'videoId': 'E1Ccu9iLxeY'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-16T09:01:54Z,UUkJ8uPxz6UvoI6ihgQJZnww,E1Ccu9iLxeY,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
youtube#playlistItem,LaHe8gqRarfX3YLKbPx-eOMmOrs,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmsycVBFTWZYd21N,"{'publishedAt': '2023-02-15T21:00:19Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'A hipocrisia das campanhas contra o plástico', 'description': 'Grandes empresas da indústria alimentícia dizem estar trabalhando para reduzir a quantidade de lixo plástico produzida por elas. Mas nós checamos essas promessas, e muitas delas não estão sendo cumpridas. \n\nEssa história é sobre compromissos voluntários ambiciosos, fracassos ocultados e como essas empresas ainda tentam ganhar com isso.\xa0\xa0\n\n#plásticos #lixoplástico #meioambiente #NãoTemPlanetaB #PlanetA\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k2qPEMfXwmM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k2qPEMfXwmM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k2qPEMfXwmM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k2qPEMfXwmM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/k2qPEMfXwmM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k2qPEMfXwmM'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-15T21:00:19Z,UUkJ8uPxz6UvoI6ihgQJZnww,k2qPEMfXwmM,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
youtube#playlistItem,vmhdX3uV1QSAJU9isuO6UrvqOmE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Ljl6UTNZR2Q5NklZ,"{'publishedAt': '2023-02-14T20:00:02Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Por que a Alemanha seria adversário frágil numa guerra', 'description': 'As Forças Armadas da Alemanha carecem de pessoal, equipamentos e estratégia. Depois de anos de negligência, a guerra na Europa de repente as transformou em prioridade. Mas novas políticas e financiamento serão suficientes para modernizar a Bundeswehr?\n\n#Alemanha #exercito #guerra \n\n--\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9zQ3YGd96IY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9zQ3YGd96IY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9zQ3YGd96IY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9zQ3YGd96IY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9zQ3YGd96IY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 203, 'resourceId': {'kind': 'youtube#video', 'videoId': '9zQ3YGd96IY'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-14T20:00:02Z,UUkJ8uPxz6UvoI6ihgQJZnww,9zQ3YGd96IY,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
youtube#playlistItem,25kEbimRdp-abYyHJTqzBPfp-ak,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlFpQ2JXdlBZY3pV,"{'publishedAt': '2023-02-14T15:00:28Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Rachadura gigante ""divide"" a Turquia após terremoto - #shorts', 'description': 'Uma rachadura gigantesca apareceu na Turquia após os terremotos. O rasgo, segundo a imprensa local, é centenas de quilômetros. Em alguns pontos chega a 30 metros de profundidade.\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QiCbWvPYczU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QiCbWvPYczU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QiCbWvPYczU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QiCbWvPYczU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QiCbWvPYczU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 204, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QiCbWvPYczU'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-14T15:00:28Z,UUkJ8uPxz6UvoI6ihgQJZnww,QiCbWvPYczU,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
youtube#playlistItem,wn2TSDetR5AalfTHMSu0FTRXv_Y,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjJNLUNGVll4Ukp3,"{'publishedAt': '2023-02-13T17:15:00Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Painéis solares na agricultura, na água e no espaço | Futurando (13/02/2023)', 'description': 'Veja os detalhes desta edição: \n\nPor que deveríamos colocar painéis solares em campos e lagos -  Painéis solares e agricultura pode ser uma combinação promissora. Produzir energia solar em campos com certos tipos de cultivo pode até duplicar a colheita, além de gerar energia limpa. Painéis solares também podem ser colocados na água e até no espaço. \n\n- As tempestades solares são perigosas para as tecnologias da Terra? O campo magnético da Terra nos protege em grande parte das tempestades solares, mas elas são um perigo para os satélites. As partículas de alta energia podem destruir componentes eletrônicos e, no pior dos casos, até mesmo interromper o fluxo de dados para a Terra.\n\n-O combustível fóssil é mesmo eficiente?  Antes de o combustível chegar aos postos de gasolina, o óleo é bombeado dois quilômetros até a superfície e transportado por oleoduto ou navio até uma refinaria, onde é aquecido a mais de 400°C e separado quimicamente. Um processo que envolve uma perda significativa de energia.\n\n- Como combustíveis sintéticos podem ajudar a diminuir as emissões de CO2 - Conhecidos como e-fuels, os combustíveis sintéticos sustentáveis são uma opção mais limpa para motores a combustão. A aviação também deve se tornar mais ecológica com o uso desses combustíveis alternativos.\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2M-CFVYxRJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2M-CFVYxRJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2M-CFVYxRJw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2M-CFVYxRJw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2M-CFVYxRJw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 205, 'resourceId': {'kind': 'youtube#video', 'videoId': '2M-CFVYxRJw'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-13T17:15:00Z,UUkJ8uPxz6UvoI6ihgQJZnww,2M-CFVYxRJw,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
youtube#playlistItem,BRv2rNcrSntYJJ_vCdRAxvSLnZo,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjZiYjRiVy1ON3NF,"{'publishedAt': '2023-02-13T13:44:43Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Memória do Holocausto nas ruas alemãs - #shorts', 'description': 'O ""tropeço"" do passado está marcado na história da Alemanha. Para que não sejam esquecidos, os erros são marcados em pedras na calçada em diversas partes do país.\n\n#shorts #alemanha #holocausto\n\n----\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6bb4bW-N7sE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6bb4bW-N7sE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6bb4bW-N7sE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6bb4bW-N7sE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6bb4bW-N7sE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': '6bb4bW-N7sE'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-13T13:44:43Z,UUkJ8uPxz6UvoI6ihgQJZnww,6bb4bW-N7sE,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
youtube#playlistItem,zF_kn8Pkr-813QvgMHdNN-mCLJE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkowUEFBZWFPcGcw,"{'publishedAt': '2023-02-10T20:00:10Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Como a China monitora e ameaça seus cidadãos no exterior', 'description': 'Especialistas afirmam que Pequim opera delegacias de polícia próprias em países europeus, como a Holanda. Oficialmente, os locais oferecem serviços diplomáticos, mas, segundo dissidentes, elas perseguem e ameaçam membros da oposição.\n\n#China #monitoramento #dissidentes\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/J0PAAeaOpg0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J0PAAeaOpg0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J0PAAeaOpg0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/J0PAAeaOpg0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/J0PAAeaOpg0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': 'J0PAAeaOpg0'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-02-10T20:00:10Z,UUkJ8uPxz6UvoI6ihgQJZnww,J0PAAeaOpg0,EAAaB1BUOkNQb0I,2023-06-07 17:55:23.679936
