kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,XjoiW16PfJisP5UsFxBPYkO5HnM,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmNTREdSczU1UmRr,"{'publishedAt': '2022-06-24T21:00:28Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'É Jair? Tem que ser palmeirense #shorts  #bolsonaro  #focodobrasil  #short', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cSDGRs55Rdk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cSDGRs55Rdk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cSDGRs55Rdk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cSDGRs55Rdk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cSDGRs55Rdk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 215, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cSDGRs55Rdk'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-24T21:00:28Z,UUY-8xcFwlVuy6jmUD1DG1Rg,cSDGRs55Rdk,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,SHFgHa7QAnxEOPY_CtuW_amQDgs,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnJyaTlVNDNsNlpB,"{'publishedAt': '2022-06-24T16:10:24Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro aprova redução de ICMS em combustíveis, faz motociata em Caruaru e desemprego segue caindo', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rri9U43l6ZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rri9U43l6ZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rri9U43l6ZA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rri9U43l6ZA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rri9U43l6ZA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 216, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rri9U43l6ZA'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-24T16:10:24Z,UUY-8xcFwlVuy6jmUD1DG1Rg,rri9U43l6ZA,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,FX5PdzBw0gkLd9VZCqHlhqIkZes,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnpkc250Q0VJRld3,"{'publishedAt': '2022-06-23T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro encontra Moraes, Marcos Rogério defende Governo, Luciano Camargo desabafa, Lira e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zdsntCEIFWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zdsntCEIFWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zdsntCEIFWw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zdsntCEIFWw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zdsntCEIFWw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 217, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zdsntCEIFWw'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-23T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,zdsntCEIFWw,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,w4riI3AsHl95QZSHaaKjoKl-ofc,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLi1zeExsQzNOOUFZ,"{'publishedAt': '2022-06-23T20:00:00Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'É AMANHÃ AS 13H, NÃO PERCAM!', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-sxLlC3N9AY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-sxLlC3N9AY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-sxLlC3N9AY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-sxLlC3N9AY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-sxLlC3N9AY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 218, 'resourceId': {'kind': 'youtube#video', 'videoId': '-sxLlC3N9AY'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-23T20:00:00Z,UUY-8xcFwlVuy6jmUD1DG1Rg,-sxLlC3N9AY,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,ISDYIBUj2LAj2DJ1IE_Mt97Ijys,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm4wdmZRNVZqd0NZ,"{'publishedAt': '2022-06-23T12:11:55Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Foco do Brasil Primeira Edição começa amanhã  #shorts  #bolsonaro  #focodobrasil  #short', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n0vfQ5VjwCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n0vfQ5VjwCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n0vfQ5VjwCY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n0vfQ5VjwCY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n0vfQ5VjwCY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 219, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n0vfQ5VjwCY'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-23T12:11:55Z,UUY-8xcFwlVuy6jmUD1DG1Rg,n0vfQ5VjwCY,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,_QGnG_3RzHDhqkOHPuGJWfgUcbE,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmhVbXVQMmJKTU9V,"{'publishedAt': '2022-06-22T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO FALA A PUTIN E XI JINPING, Datena em profecia de morte, Tarcísio, Milton Ribeiro e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hUmuP2bJMOU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hUmuP2bJMOU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hUmuP2bJMOU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hUmuP2bJMOU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hUmuP2bJMOU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 220, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hUmuP2bJMOU'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-22T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,hUmuP2bJMOU,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,nfWUWBrJT5Fwjdcbtefkvpc7BzQ,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlVHVVp1cWx5bjVR,"{'publishedAt': '2022-06-22T19:15:13Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'NOVIDADE CHEGANDO POR AI! #shorts', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UGUZuqlyn5Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UGUZuqlyn5Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UGUZuqlyn5Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UGUZuqlyn5Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UGUZuqlyn5Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 221, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UGUZuqlyn5Q'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-22T19:15:13Z,UUY-8xcFwlVuy6jmUD1DG1Rg,UGUZuqlyn5Q,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,M6nNzfRN0mN8-EMIgEzyQjEqtPs,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmczNFJyZ3p4bWtB,"{'publishedAt': '2022-06-22T12:14:52Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': '""Isso não leva a nada!"" #shorts  #bolsonaro  #focodobrasil  #short', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/g34RrgzxmkA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g34RrgzxmkA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g34RrgzxmkA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/g34RrgzxmkA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/g34RrgzxmkA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 222, 'resourceId': {'kind': 'youtube#video', 'videoId': 'g34RrgzxmkA'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-22T12:14:52Z,UUY-8xcFwlVuy6jmUD1DG1Rg,g34RrgzxmkA,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,Lwxd_buX6VglNE682EP_AvXLfK8,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLllEb2c4djNiUXZj,"{'publishedAt': '2022-06-21T23:05:58Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro é Brasil na OCDE, Susto de Neymar, Zezé e Garcia alertam, Silvio Santos, Tarcísio e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YDog8v3bQvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YDog8v3bQvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YDog8v3bQvc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YDog8v3bQvc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YDog8v3bQvc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 223, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YDog8v3bQvc'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-21T23:05:58Z,UUY-8xcFwlVuy6jmUD1DG1Rg,YDog8v3bQvc,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,wF6MedGsgMbIH1KFVTQBdIYBuLQ,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLk1lcTl1eEZ0MGVz,"{'publishedAt': '2022-06-21T11:59:09Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Top Gun da vida real  #shorts  #bolsonaro  #focodobrasil  #short', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Meq9uxFt0es/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Meq9uxFt0es/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Meq9uxFt0es/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Meq9uxFt0es/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Meq9uxFt0es/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 224, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Meq9uxFt0es'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-21T11:59:09Z,UUY-8xcFwlVuy6jmUD1DG1Rg,Meq9uxFt0es,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,tiQHM6XN9mI9YjiA2kVb7ZHyn1Y,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnZWR3Nua1pUWmNZ,"{'publishedAt': '2022-06-20T23:05:37Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro revela sobre Weintraub e Moro, Dedé perseguido, Joice perde recurso, Frota ataca e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vVGsnkZTZcY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vVGsnkZTZcY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vVGsnkZTZcY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vVGsnkZTZcY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vVGsnkZTZcY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 225, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vVGsnkZTZcY'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-20T23:05:37Z,UUY-8xcFwlVuy6jmUD1DG1Rg,vVGsnkZTZcY,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,itAWiNTuPYmp4g-7p9s5cv0xV9o,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlNKMzlHeHJtVVNR,"{'publishedAt': '2022-06-19T21:00:12Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro com melhor desempenho, Agronegócio em destaque, Capitão elogia Capitão, Lula, Dilma e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SJ39GxrmUSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SJ39GxrmUSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SJ39GxrmUSQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SJ39GxrmUSQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SJ39GxrmUSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 226, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SJ39GxrmUSQ'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-19T21:00:12Z,UUY-8xcFwlVuy6jmUD1DG1Rg,SJ39GxrmUSQ,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,AswGOFcFI2wMkjtEFlMQ2fABjOk,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLk5yTnZ6VXhhMU9r,"{'publishedAt': '2022-06-19T12:18:42Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': '""Seria impossível sem sua força, determinação e vontade de mudar o país.""#shorts #bolsonaro', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NrNvzUxa1Ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NrNvzUxa1Ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NrNvzUxa1Ok/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NrNvzUxa1Ok/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NrNvzUxa1Ok/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 227, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NrNvzUxa1Ok'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-19T12:18:42Z,UUY-8xcFwlVuy6jmUD1DG1Rg,NrNvzUxa1Ok,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,Q5_cV0pFQQ7TFgY4wI4qFw_si9A,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjFyTnZWSU0tNG1Z,"{'publishedAt': '2022-06-18T23:10:09Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO movimenta Manaus, Quem famosos apoiam, Biden cai de bicicleta, Eleições 2022 e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1rNvVIM-4mY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1rNvVIM-4mY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1rNvVIM-4mY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1rNvVIM-4mY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1rNvVIM-4mY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 228, 'resourceId': {'kind': 'youtube#video', 'videoId': '1rNvVIM-4mY'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-18T23:10:09Z,UUY-8xcFwlVuy6jmUD1DG1Rg,1rNvVIM-4mY,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,vz0K1YmZU5_B9vV4mDVwVzIjU8s,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjE4NHE2YWpFd3pj,"{'publishedAt': '2022-06-18T12:20:08Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Petistas usam da verba pública! #shorts #bolsonaro', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/184q6ajEwzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/184q6ajEwzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/184q6ajEwzc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/184q6ajEwzc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/184q6ajEwzc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 229, 'resourceId': {'kind': 'youtube#video', 'videoId': '184q6ajEwzc'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-18T12:20:08Z,UUY-8xcFwlVuy6jmUD1DG1Rg,184q6ajEwzc,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
