kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,v2wIexaCNmeB1QLjt306kwpfVpA,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlFLejNhRVByc0h3,"{'publishedAt': '2023-03-23T18:03:21Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'CPMI- CONSEGUIMOS VENCER -- LULA VAI PERDER A CADEIRA, VEJA COMO ESTÁ BRASÍLIA AGORA', 'description': 'CPMI- CONSEGUIMOS VENCER -- LULA VAI PERDER A CADEIRA, VEJA COMO ESTÁ BRASÍLIA AGORA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QKz3aEPrsHw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QKz3aEPrsHw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QKz3aEPrsHw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QKz3aEPrsHw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QKz3aEPrsHw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 51, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QKz3aEPrsHw'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-23T18:03:21Z,UUDwLCn3w_8-q9xwhNC6H5dw,QKz3aEPrsHw,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,WM_zrnRhXRjHlpGC3iYbmcwik0o,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Ljljc0NjdXZDTk9Z,"{'publishedAt': '2023-03-23T14:46:31Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'COMEÇOU! A CPMI vai DERRUBAR LULA. Motivo causa DESESPERO', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9csCcuvCNOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9csCcuvCNOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9csCcuvCNOY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9csCcuvCNOY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9csCcuvCNOY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 52, 'resourceId': {'kind': 'youtube#video', 'videoId': '9csCcuvCNOY'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-23T14:46:31Z,UUDwLCn3w_8-q9xwhNC6H5dw,9csCcuvCNOY,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,S1X7M121DO8dXT6eu2q8oCIVmhA,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Ll85X1NQSFdrQjM4,"{'publishedAt': '2023-03-21T15:21:12Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'AO VIVO! O RETORNO AO BRASIL, GRANDE DIA E A DECISÃO EM BRASILÍA, MICHELLE TOMA POSSE DO PL MULHER', 'description': 'AO VIVO! O RETORNO AO BRASIL, GRANDE DIA E A DECISÃO EM BRASILÍA, MICHELLE TOMA POSSE DO PL MULHER', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_9_SPHWkB38/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_9_SPHWkB38/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_9_SPHWkB38/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_9_SPHWkB38/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_9_SPHWkB38/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 53, 'resourceId': {'kind': 'youtube#video', 'videoId': '_9_SPHWkB38'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-21T15:21:12Z,UUDwLCn3w_8-q9xwhNC6H5dw,_9_SPHWkB38,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,_pZRKjZ0XVmKb7RisjvNGSqDXGw,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmlvZ19wak9vMjh3,"{'publishedAt': '2023-03-20T20:59:50Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'AGORA: BOLSONARO ACERTA DECISÃO, VEJA O QUE ELE VAI FAZER APÓS RETORNAR AO BRASIL', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iog_pjOo28w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iog_pjOo28w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iog_pjOo28w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iog_pjOo28w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iog_pjOo28w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 54, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iog_pjOo28w'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-20T20:59:50Z,UUDwLCn3w_8-q9xwhNC6H5dw,iog_pjOo28w,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,t9xrj_rW6Pfz3v-i9kJCIFHO6q4,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkRDVU02clMtSGRF,"{'publishedAt': '2023-03-19T19:45:33Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'AGORA: BOLS0NARO VAI PRACIMA E PEDE QUE CPMI ESCLAREÇA TUDO QUE ACONTECEU! PRONUNCIAMENTO AO BRASIL', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DCUM6rS-HdE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DCUM6rS-HdE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DCUM6rS-HdE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DCUM6rS-HdE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DCUM6rS-HdE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 55, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DCUM6rS-HdE'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-19T19:45:33Z,UUDwLCn3w_8-q9xwhNC6H5dw,DCUM6rS-HdE,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,X86kfWS5H9UrUE48si4kC8UsG5I,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LnJJTF96SUo5NmZR,"{'publishedAt': '2023-03-17T14:32:23Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'BATEU O DESESPERO! Michelle Bolsonaro DESBANCA Vários nomes e aparece no topo da lista!', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rIL_zIJ96fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rIL_zIJ96fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rIL_zIJ96fQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rIL_zIJ96fQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rIL_zIJ96fQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 56, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rIL_zIJ96fQ'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-17T14:32:23Z,UUDwLCn3w_8-q9xwhNC6H5dw,rIL_zIJ96fQ,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,EsFWRyrW79Lw1ltwXEhsav5fOts,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjhIem9ybE1mWHVz,"{'publishedAt': '2023-03-16T14:57:53Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ANDRÉ MENDONÇA DÁ XEQUE-MATE E CAUSA PÂNlCO EM BRASÍLIA!! JOGADA DE MESTRE!!', 'description': 'ANDRÉ MENDONÇA DÁ XEQUE-MATE E CAUSA PÂNlCO EM BRASÍLIA!! JOGADA DE MESTRE!!\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8HzorlMfXus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8HzorlMfXus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8HzorlMfXus/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8HzorlMfXus/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8HzorlMfXus/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 57, 'resourceId': {'kind': 'youtube#video', 'videoId': '8HzorlMfXus'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-16T14:57:53Z,UUDwLCn3w_8-q9xwhNC6H5dw,8HzorlMfXus,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,q0u7jXeNkaBNQVuCxeN1BGjg80c,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjB6VXBwa1FGc2dF,"{'publishedAt': '2023-03-15T23:22:25Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'NINGUÉM ESPERAVA! CPI TOMA RUMO DIFERENTE E SURPREENDE A TODOS EM BRASÍLIA', 'description': 'NINGUÉM ESPERAVA! CPI TOMA RUMO DIFERENTE E SURPREENDE A TODOS EM BRASÍLIA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0zUppkQFsgE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0zUppkQFsgE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0zUppkQFsgE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0zUppkQFsgE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0zUppkQFsgE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 58, 'resourceId': {'kind': 'youtube#video', 'videoId': '0zUppkQFsgE'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-15T23:22:25Z,UUDwLCn3w_8-q9xwhNC6H5dw,0zUppkQFsgE,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,sJzxTTexktmYCY5JJzODiRZzSGk,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkhXdGNNRWRXTHVj,"{'publishedAt': '2023-03-15T14:57:46Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'MICHELLE EMOCIONA AO SE DECLARAR E BOLSONARO ANUNCIA RETORNO AO BRASIL', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HWtcMEdWLuc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HWtcMEdWLuc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HWtcMEdWLuc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HWtcMEdWLuc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HWtcMEdWLuc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 59, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HWtcMEdWLuc'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-15T14:57:46Z,UUDwLCn3w_8-q9xwhNC6H5dw,HWtcMEdWLuc,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,42FMl86h0dV8zOF9itx9Wau9dwU,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmsxUkwxZmd5Rm9r,"{'publishedAt': '2023-03-14T15:00:04Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ESSA NINGUÉM ESPERAVA! NOVA ARTICULAÇÃO É ANUNCIADA E MICHELLE VAI A ORLANDO! VEJA O QUE ACONTECEU', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k1RL1fgyFok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k1RL1fgyFok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k1RL1fgyFok/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k1RL1fgyFok/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/k1RL1fgyFok/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 60, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k1RL1fgyFok'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-14T15:00:04Z,UUDwLCn3w_8-q9xwhNC6H5dw,k1RL1fgyFok,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,jVn9eN46-EnRmU0CcTY6YyOW3Rg,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LnJuNW5EdmVMQWtR,"{'publishedAt': '2023-03-13T20:16:48Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ALEXANDRE DE MORAES NOVAMENTE TOMA DECISÃO E NOTÍCIA PEGA TODOS DE SURPRESA! ISSO É MUITO SÉRIO', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rn5nDveLAkQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rn5nDveLAkQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rn5nDveLAkQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rn5nDveLAkQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rn5nDveLAkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 61, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rn5nDveLAkQ'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-13T20:16:48Z,UUDwLCn3w_8-q9xwhNC6H5dw,rn5nDveLAkQ,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
youtube#playlistItem,yn67RfJXCs2B6ZOHzP6_6QDB6L4,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjBYVDhOdlJjMlpr,"{'publishedAt': '2023-03-12T14:55:15Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'MINISTRO ANDRÉ MENDONÇA ATERRORIZA AO TOMAR DECISÃO QUE PEGOU TODOS DE SURPRESA! NINGUÉM ESPERAVA', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0XT8NvRc2Zk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0XT8NvRc2Zk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0XT8NvRc2Zk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0XT8NvRc2Zk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0XT8NvRc2Zk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 62, 'resourceId': {'kind': 'youtube#video', 'videoId': '0XT8NvRc2Zk'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-03-12T14:55:15Z,UUDwLCn3w_8-q9xwhNC6H5dw,0XT8NvRc2Zk,EAAaBlBUOkNHUQ,2023-06-07 18:14:40.308761
