kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,f0Zee1_KjC3d1NElawYIbxjNvAc,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmdVLUdGUzVGNmxZ,"{'publishedAt': '2022-11-19T12:32:26Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 19.11.22', 'description': 'PROGRAMA VITÓRIA EM CRISTO | 19.11.22', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gU-GFS5F6lY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gU-GFS5F6lY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gU-GFS5F6lY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gU-GFS5F6lY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gU-GFS5F6lY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 178, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gU-GFS5F6lY'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-19T12:32:26Z,UUEoslUVXeGLIFtyp9ZfnGug,gU-GFS5F6lY,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,WFfsgzyKXSIwMeSRkkCuqv3MmTg,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmJZVHM2d1NRNkdB,"{'publishedAt': '2022-11-17T18:29:31Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ALEXANDRE DE MORAES OU O POVO? QUEM É O CRIMINOSO?', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bYTs6wSQ6GA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bYTs6wSQ6GA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bYTs6wSQ6GA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bYTs6wSQ6GA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bYTs6wSQ6GA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 179, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bYTs6wSQ6GA'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-17T18:29:31Z,UUEoslUVXeGLIFtyp9ZfnGug,bYTs6wSQ6GA,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,4_BoatbgrLVkHivkgIbWPliEeCo,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLllqZXY4dzFJNnZn,"{'publishedAt': '2022-11-17T09:00:15Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'VAI CHEGAR O MELHOR TEMPO DE DEUS NA SUA VIDA | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Yjev8w1I6vg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yjev8w1I6vg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yjev8w1I6vg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Yjev8w1I6vg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Yjev8w1I6vg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 180, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Yjev8w1I6vg'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-17T09:00:15Z,UUEoslUVXeGLIFtyp9ZfnGug,Yjev8w1I6vg,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,m-fNjcemGz9uUItOYLu6JZ8ZbsI,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmZpeUpRNktZNXRz,"{'publishedAt': '2022-11-16T18:35:26Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'BARROSO DEBOCHA DO POVO BRASILEIRO', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fiyJQ6KY5ts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fiyJQ6KY5ts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fiyJQ6KY5ts/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fiyJQ6KY5ts/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fiyJQ6KY5ts/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 181, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fiyJQ6KY5ts'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-16T18:35:26Z,UUEoslUVXeGLIFtyp9ZfnGug,fiyJQ6KY5ts,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,MdGLCq1Sfc6ZKlhOYcw757cvtTM,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnFVMDFBd2tSRXc0,"{'publishedAt': '2022-11-15T14:55:27Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ALEXANDRE DE MORAES PROVA DO SEU PRÓPRIO VENENO', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qU01AwkREw4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qU01AwkREw4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qU01AwkREw4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qU01AwkREw4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qU01AwkREw4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 182, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qU01AwkREw4'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-15T14:55:27Z,UUEoslUVXeGLIFtyp9ZfnGug,qU01AwkREw4,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,_POD6Yb1V7BGHVy8LRvVtY3INbE,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLk9Vak1QMm5Gcjc0,"{'publishedAt': '2022-11-14T14:57:20Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'BRASILEIROS! QUEREM DESTRUIR A DEMOCRACIA', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OUjMP2nFr74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUjMP2nFr74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUjMP2nFr74/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OUjMP2nFr74/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OUjMP2nFr74/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 183, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OUjMP2nFr74'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-14T14:57:20Z,UUEoslUVXeGLIFtyp9ZfnGug,OUjMP2nFr74,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,mKxGsHHRcgJC6500Rpxmi_rOAVU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkdQQUY4UXJ6Z0dv,"{'publishedAt': '2022-11-12T12:40:14Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 12.11.22', 'description': 'PROGRAMA VITÓRIA EM CRISTO | 12.11.22', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GPAF8QrzgGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GPAF8QrzgGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GPAF8QrzgGo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GPAF8QrzgGo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GPAF8QrzgGo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 184, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GPAF8QrzgGo'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-12T12:40:14Z,UUEoslUVXeGLIFtyp9ZfnGug,GPAF8QrzgGo,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,kVu3DlrkrtDeoA8DH4gp0gjYJCg,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmxUUTJZTkNKNGZR,"{'publishedAt': '2022-11-11T09:00:35Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O SIGNIFICADO REAL DE SER CRISTÃO É VIVER PARA CRISTO | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lTQ2YNCJ4fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lTQ2YNCJ4fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lTQ2YNCJ4fQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lTQ2YNCJ4fQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lTQ2YNCJ4fQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 185, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lTQ2YNCJ4fQ'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-11T09:00:35Z,UUEoslUVXeGLIFtyp9ZfnGug,lTQ2YNCJ4fQ,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,D0SfBsMIVOfwnS-X0hDlC2nGCMo,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkNmTXdWTFN3MVAw,"{'publishedAt': '2022-11-10T14:50:59Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Imperdível! As urnas eletrônicas são seguríssimas kkk', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CfMwVLSw1P0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CfMwVLSw1P0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CfMwVLSw1P0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CfMwVLSw1P0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CfMwVLSw1P0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 186, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CfMwVLSw1P0'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-10T14:50:59Z,UUEoslUVXeGLIFtyp9ZfnGug,CfMwVLSw1P0,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,fDz9YE8B97s05CC7i8EZuc6Sp3I,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLlhHdmdVLV9zNGQ4,"{'publishedAt': '2022-11-09T19:07:39Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pastor Silas Malafaia - Desafios que precisamos romper para conquistarmos vitórias', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XGvgU-_s4d8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XGvgU-_s4d8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XGvgU-_s4d8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XGvgU-_s4d8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XGvgU-_s4d8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 187, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XGvgU-_s4d8'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-09T19:07:39Z,UUEoslUVXeGLIFtyp9ZfnGug,XGvgU-_s4d8,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,iq1Wk6xq07anVc4YEC3W-J86NIQ,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmF1MUZNSl9fU0dn,"{'publishedAt': '2022-11-08T19:27:54Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ALEXANDRE DE MORAES! O ditador do Brasil!', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/au1FMJ__SGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/au1FMJ__SGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/au1FMJ__SGg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/au1FMJ__SGg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/au1FMJ__SGg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 188, 'resourceId': {'kind': 'youtube#video', 'videoId': 'au1FMJ__SGg'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-08T19:27:54Z,UUEoslUVXeGLIFtyp9ZfnGug,au1FMJ__SGg,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,QDt2CU4sNxeUAT5-XL2QW9S850Y,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkw0MWl3b1lIZDJr,"{'publishedAt': '2022-11-08T13:45:17Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'CONTE COM A SUA DETERMINAÇÃO PARA VENCER OBSTÁCULOS | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L41iwoYHd2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L41iwoYHd2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L41iwoYHd2k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L41iwoYHd2k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L41iwoYHd2k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 189, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L41iwoYHd2k'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-08T13:45:17Z,UUEoslUVXeGLIFtyp9ZfnGug,L41iwoYHd2k,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
youtube#playlistItem,Hg-oDWfb_jdIOz4KqsZHmNhZoH4,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLm5idGZHVjU2ZTlF,"{'publishedAt': '2022-11-06T14:46:23Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pregação | Pr. Silas Malafaia - Vida de fé ou incredulidade, qual a sua escolha? | 18/10/22', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nbtfGV56e9E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbtfGV56e9E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbtfGV56e9E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nbtfGV56e9E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nbtfGV56e9E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 190, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nbtfGV56e9E'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-11-06T14:46:23Z,UUEoslUVXeGLIFtyp9ZfnGug,nbtfGV56e9E,EAAaB1BUOkNNZ0I,2023-06-07 18:14:32.846709
