kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,dkEU8BQBaGBlXml3U2WJDhJ_Gac,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkhKVF94RTZhVHlB,"{'publishedAt': '2023-05-02T21:30:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'CPI do MST o espetáculo que os BOLSONARISTAS sempre QUISERAM!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HJT_xE6aTyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HJT_xE6aTyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HJT_xE6aTyA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HJT_xE6aTyA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HJT_xE6aTyA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 76, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HJT_xE6aTyA'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-02T21:30:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,HJT_xE6aTyA,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,cNYk4oZBHPpPH9r8_EYFUblVkr4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnNhUFV3Yy1zQWdZ,"{'publishedAt': '2023-04-30T21:00:17Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'PL DAS FAKE NEWS JÁ PERDEU 28 VOTOS! BOLSONARISTAS E FASCISTAS VÃO VENCER', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/saPUwc-sAgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/saPUwc-sAgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/saPUwc-sAgY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/saPUwc-sAgY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/saPUwc-sAgY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 77, 'resourceId': {'kind': 'youtube#video', 'videoId': 'saPUwc-sAgY'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-30T21:00:17Z,UU5ZXYxeWlROKbL7JziJ0bIQ,saPUwc-sAgY,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,DPwgC78GU2uxk-fusPQE_G_flFI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnBleFlOWFpjQmZF,"{'publishedAt': '2023-04-30T01:30:16Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'MENTIRA! PL DAS FAKE NEWS não PROTEGE POLÍTICOS E PASTORES como estão ESPALHANDO ALGUNS CANAIS', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pexYNXZcBfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pexYNXZcBfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pexYNXZcBfE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pexYNXZcBfE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pexYNXZcBfE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 78, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pexYNXZcBfE'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-30T01:30:16Z,UU5ZXYxeWlROKbL7JziJ0bIQ,pexYNXZcBfE,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,Ks6GNdRH_nOMI84Kk0YmupzWq4Q,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnVTcFRabGM0MDlv,"{'publishedAt': '2023-04-29T01:45:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'ESTÃO MENTINDO para VOCÊ! Canais de Esquerda não irão acabar PL DAS FAKE NEWS sendo DISTORCIDA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uSpTZlc409o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uSpTZlc409o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uSpTZlc409o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uSpTZlc409o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uSpTZlc409o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 79, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uSpTZlc409o'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-29T01:45:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,uSpTZlc409o,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,5AGIVo2Iigz-BnEfChpJRPwsnCk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlRxOXhDbXdGRXZB,"{'publishedAt': '2023-04-28T02:30:16Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'JORNALISTA da Jovem Pan que ESPALHOU MENTIRAS sobre o MST e o 08 de Janeiro foi DEMITIDO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Tq9xCmwFEvA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tq9xCmwFEvA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tq9xCmwFEvA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Tq9xCmwFEvA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Tq9xCmwFEvA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 80, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Tq9xCmwFEvA'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-28T02:30:16Z,UU5ZXYxeWlROKbL7JziJ0bIQ,Tq9xCmwFEvA,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,kwMAfa82YqDy8PjD_RU0nh61QEE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnB1LWZMMGRFLW5Z,"{'publishedAt': '2023-04-27T22:30:06Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Bolsonaro MENTIU em DEPOIMENTO a PF para SALVAR CARLUXO da PRISÃO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pu-fL0dE-nY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pu-fL0dE-nY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pu-fL0dE-nY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pu-fL0dE-nY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pu-fL0dE-nY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 81, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pu-fL0dE-nY'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-27T22:30:06Z,UU5ZXYxeWlROKbL7JziJ0bIQ,pu-fL0dE-nY,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,FltU76L7bXd5AauxJlfLlnpdjzM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnFhbXB5SS1QSFhF,"{'publishedAt': '2023-04-27T18:15:04Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Saiba por qual MOTIVO Michelle Bolsonaro MENTIU sobre Jóias que ela e Bolsonaro receberam', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qampyI-PHXE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qampyI-PHXE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qampyI-PHXE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qampyI-PHXE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qampyI-PHXE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 82, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qampyI-PHXE'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-27T18:15:04Z,UU5ZXYxeWlROKbL7JziJ0bIQ,qampyI-PHXE,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,n5_v1vHLcukUEazlrbm3AbGgrn8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmxxU1hJY1NQRGRJ,"{'publishedAt': '2023-04-27T00:15:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Senadores e Deputados BOLSONARISTAS se ARREPENDERAM da CPMI após fim da FARSA da CNN', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lqSXIcSPDdI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lqSXIcSPDdI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lqSXIcSPDdI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lqSXIcSPDdI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 83, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lqSXIcSPDdI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-27T00:15:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,lqSXIcSPDdI,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,iC4iViwwWwH4nGVuHK5SDeljYRo,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkhRT0NOVjdpbkVR,"{'publishedAt': '2023-04-25T21:15:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Colega de REPORTER da CNN que ""vazou"" videos so GSI,  revela que ele é PROTEGIDO de Bolsonaro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HQOCNV7inEQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HQOCNV7inEQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HQOCNV7inEQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HQOCNV7inEQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HQOCNV7inEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 84, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HQOCNV7inEQ'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-25T21:15:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,HQOCNV7inEQ,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,WgmqZ3r502KaTHAgfcPH1V3Hg24,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlFVNFYwZEtLZTVJ,"{'publishedAt': '2023-04-25T17:30:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Fotografo APONTADO por BOLSONARISTAS como ""INFILTRADO"" trabalha O ANTAGONISTA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QU4V0dKKe5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QU4V0dKKe5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QU4V0dKKe5I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QU4V0dKKe5I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QU4V0dKKe5I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 85, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QU4V0dKKe5I'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-25T17:30:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,QU4V0dKKe5I,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,X0rMly7jULmzBA4pqvMgPgz3E88,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkNzdzFWZXZGNF9j,"{'publishedAt': '2023-04-24T18:05:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Anderson Torres TEM PIORA na SAÚDE e passa todas as senhas para a PF e pode DELATAR TUDO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Csw1VevF4_c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Csw1VevF4_c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Csw1VevF4_c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Csw1VevF4_c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Csw1VevF4_c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 86, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Csw1VevF4_c'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-24T18:05:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,Csw1VevF4_c,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,Q15Eh3ad2UHyCZif2NdrCDzLLBw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjhQNlFHUVhfV0pv,"{'publishedAt': '2023-04-23T21:45:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'EXCLUSIVO: Novas imagens CONFIRMAM VERSÃO de G. Dias e COMPLICAM Gen. Heleno', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8P6QGQX_WJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8P6QGQX_WJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8P6QGQX_WJo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8P6QGQX_WJo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8P6QGQX_WJo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 87, 'resourceId': {'kind': 'youtube#video', 'videoId': '8P6QGQX_WJo'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-23T21:45:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,8P6QGQX_WJo,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
youtube#playlistItem,Vha9JTJ7UQw48jqGKhxN6oT7bWw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjd4Z3Myc1pEeDhz,"{'publishedAt': '2023-04-23T00:15:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Dono da JOVEM PAN em São Paulo CONFESSA que FINANCIOU GOLPISTAS', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7xgs2sZDx8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7xgs2sZDx8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7xgs2sZDx8s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7xgs2sZDx8s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7xgs2sZDx8s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 88, 'resourceId': {'kind': 'youtube#video', 'videoId': '7xgs2sZDx8s'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-04-23T00:15:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,7xgs2sZDx8s,EAAaBlBUOkNHUQ,2023-06-07 16:46:42.196050
