kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ffXKlWcCWkNc-qv1zWCnxfi5gUg,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjBvQmVMV3RTTTVv,"{'publishedAt': '2023-03-04T20:18:27Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Jair Bolsonaro discursa no CPAC/EUA - março de 2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0oBeLWtSM5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0oBeLWtSM5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0oBeLWtSM5o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0oBeLWtSM5o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0oBeLWtSM5o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 91, 'resourceId': {'kind': 'youtube#video', 'videoId': '0oBeLWtSM5o'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-03-04T20:18:27Z,UUkR6xPOHhpjq3wnFchVI4sg,0oBeLWtSM5o,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,VXp-ZYy_GsblHzf-UGUKvKD030I,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLk84akhDMUZSUDlZ,"{'publishedAt': '2023-03-01T23:37:47Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Navio de guerra do Irã é ameaça ao Brasil. Alerta do Sen. Ted Cruz dos EUA', 'description': '(POR) A premissão dada por Lula para receber um navio de guerra iraniano vai além de um mero desconforto diplomático. Quem alerta é o Senador dos EUA @tedcruz (Rep.-FL). Veja.\n\n(ENG) The permission given by Lula to receive an Iranian warship goes beyond a mere diplomatic discomfort. The one who warns is the US Senator Ted Cruz (Rep.-FL). Watch it.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/O8jHC1FRP9Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O8jHC1FRP9Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O8jHC1FRP9Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/O8jHC1FRP9Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/O8jHC1FRP9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 92, 'resourceId': {'kind': 'youtube#video', 'videoId': 'O8jHC1FRP9Y'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-03-01T23:37:47Z,UUkR6xPOHhpjq3wnFchVI4sg,O8jHC1FRP9Y,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,T5pdgAWr-gD1IJzxqiEXQcMKSWE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLm9Kc0J6bUlhckZv,"{'publishedAt': '2023-03-01T00:02:07Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Janja e Flávio Dino curtindo o carnaval', 'description': 'Resumo das ações recentes de Janja, Lula e Dino Inacreditável mesmo!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oJsBzmIarFo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oJsBzmIarFo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oJsBzmIarFo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oJsBzmIarFo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oJsBzmIarFo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 93, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oJsBzmIarFo'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-03-01T00:02:07Z,UUkR6xPOHhpjq3wnFchVI4sg,oJsBzmIarFo,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,09onRunCQXj-If-ERu1TC8r1laE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnV0WnJwY2l4QmhB,"{'publishedAt': '2023-02-28T22:19:19Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'GOVERNO LULA JÁ PENSA EM TIRAR HADDAD DA ECONOMIA DEPOIS DE TANTO FRACASSO! PÉ DIREITO, EPISÓDIO 3', 'description': 'Governo Lula já começa a ter confrontos internos, por causa das vergonhas do Haddad na economia! Preço da gasolina é a causa do racha no PT!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/utZrpcixBhA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/utZrpcixBhA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/utZrpcixBhA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/utZrpcixBhA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/utZrpcixBhA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 94, 'resourceId': {'kind': 'youtube#video', 'videoId': 'utZrpcixBhA'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-28T22:19:19Z,UUkR6xPOHhpjq3wnFchVI4sg,utZrpcixBhA,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,1v7kv8ZeTi3v4pJnrVj2NmJzjdk,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlhYYVFRZ1JDQW9B,"{'publishedAt': '2023-02-26T22:00:11Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Veja até o fim. Lançamento de agora!', 'description': 'Lanço agora o calendário da Bolsonaro Store: aberta a pré venda com desconto por tempo limitado e brinde para os primeiros que adquirirem.\n\nTenha o seu e mantenha viva essa memória:\nwww.bolsonarostore.com.br \n\n*Siga-nos no instagram para outras novidades e produtos: BolsonaroStoreOficial', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XXaQQgRCAoA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XXaQQgRCAoA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XXaQQgRCAoA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XXaQQgRCAoA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XXaQQgRCAoA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 95, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XXaQQgRCAoA'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-26T22:00:11Z,UUkR6xPOHhpjq3wnFchVI4sg,XXaQQgRCAoA,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,qSOpBl_2Tjc6kg25-9kJLnebqtE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkhNVkphcXBwQW9V,"{'publishedAt': '2023-02-25T20:37:29Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro, legislador internacional do ano no SCI🇺🇸 maior evento de caça e pesca do mundo', 'description': 'Em 24/FEV/2023 o Dep. Fed. Eduardo Bolsonaro (PL-SP) recebeu o prêmio de legislador internacional do ano na SCI (Safari Club International), o maior evento de caça e pesca esportiva do mundo, realizado em Nashville, estado do Tennessee, EUA.\n\n(ENG) On FEB/24/2023 the federal congressman Eduardo Bolsonaro (PL-SP) received the international legislator of the year award at SCI (Safari Club International), the largest hunting and sport fishing event in the world, held in Nashville, Tennessee, USA.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HMVJaqppAoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HMVJaqppAoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HMVJaqppAoU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HMVJaqppAoU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HMVJaqppAoU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 96, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HMVJaqppAoU'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-25T20:37:29Z,UUkR6xPOHhpjq3wnFchVI4sg,HMVJaqppAoU,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,pZKY1xa14TIpZKmgbMzZSgv-2mM,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLi15REd1ZEZJX3dV,"{'publishedAt': '2023-02-20T22:23:20Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'ENTREVISTA COM O SENADOR QUE VISITOU OS PRESÍDIOS DE BRASÍLIA! PÉ DIREITO EPISÓDIO 2!', 'description': 'Veja o desabafo do senador que visitou os presídios de Brasília e viu as condições bizarras das pessoas envolvidas no dia 8 de janeiro! Entrevista imperdível! PÉ DIREITO episódio 2', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-yDGudFI_wU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-yDGudFI_wU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-yDGudFI_wU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-yDGudFI_wU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-yDGudFI_wU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 97, 'resourceId': {'kind': 'youtube#video', 'videoId': '-yDGudFI_wU'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-20T22:23:20Z,UUkR6xPOHhpjq3wnFchVI4sg,-yDGudFI_wU,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,UmJmG2Kl2zpqA5v-C11Bl4a3i0k,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLllKWGZVeDB6ZEw0,"{'publishedAt': '2023-02-19T14:08:10Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro no Frente a Frente da Rede Vida - 15/02', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YJXfUx0zdL4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YJXfUx0zdL4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YJXfUx0zdL4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YJXfUx0zdL4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YJXfUx0zdL4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 98, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YJXfUx0zdL4'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-19T14:08:10Z,UUkR6xPOHhpjq3wnFchVI4sg,YJXfUx0zdL4,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,pNlsuAI-KIM_HZ_ur2Ut9XJGI04,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlZJbnhqeURRblJr,"{'publishedAt': '2023-02-14T22:00:18Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': '“Os 900 esquecidos de Brasília”', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VInxjyDQnRk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VInxjyDQnRk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VInxjyDQnRk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VInxjyDQnRk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VInxjyDQnRk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 99, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VInxjyDQnRk'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-14T22:00:18Z,UUkR6xPOHhpjq3wnFchVI4sg,VInxjyDQnRk,EAAaBlBUOkNHUQ,2023-06-07 17:57:38.820589
youtube#playlistItem,6RxinseK67DLo03eBgP9tUaapVQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjlrcWVhV1QwelUw,"{'publishedAt': '2023-02-14T16:00:46Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Atletas trans querem tomar lugar de surfistas mulheres', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9kqeaWT0zU0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9kqeaWT0zU0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9kqeaWT0zU0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9kqeaWT0zU0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9kqeaWT0zU0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 100, 'resourceId': {'kind': 'youtube#video', 'videoId': '9kqeaWT0zU0'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-14T16:00:46Z,UUkR6xPOHhpjq3wnFchVI4sg,9kqeaWT0zU0,EAAaB1BUOkNKWUI,2023-06-07 17:57:39.444375
youtube#playlistItem,0pe084ZFPTGraEYwe1_klSs_4oE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjRlcHFoOW5IazRv,"{'publishedAt': '2023-02-13T22:14:40Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'LULA PASSA VERGONHA NOS EUA E PEDE SIGILO DO DIA 8 DE JANEIRO! PÉ DIREITO, EPISÓDIO 1', 'description': 'LULA PASSA VERGONHA NOS EUA E PEDE SIGILO DO DIA 8 DE JANEIRO! PÉ DIREITO, EPISÓDIO 1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4epqh9nHk4o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4epqh9nHk4o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4epqh9nHk4o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4epqh9nHk4o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4epqh9nHk4o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 101, 'resourceId': {'kind': 'youtube#video', 'videoId': '4epqh9nHk4o'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-13T22:14:40Z,UUkR6xPOHhpjq3wnFchVI4sg,4epqh9nHk4o,EAAaB1BUOkNKWUI,2023-06-07 17:57:39.444375
youtube#playlistItem,Re9iFEKz0cVBnIHNmhHS7TEmKgU,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnp2WTRRaVh4Y1FJ,"{'publishedAt': '2023-02-12T12:17:25Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'E você? Já?          www.boletimconservador.com.br', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zvY4QiXxcQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zvY4QiXxcQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zvY4QiXxcQI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zvY4QiXxcQI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zvY4QiXxcQI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 102, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zvY4QiXxcQI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-12T12:17:25Z,UUkR6xPOHhpjq3wnFchVI4sg,zvY4QiXxcQI,EAAaB1BUOkNKWUI,2023-06-07 17:57:39.444375
youtube#playlistItem,P9-CxxYJEVkVqQKHbqtZ4dZB4l0,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlFTZWJLcUhMMjJR,"{'publishedAt': '2023-02-10T00:14:51Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Estratégias para combater decretos desarmamentistas. E agora?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QSebKqHL22Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QSebKqHL22Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QSebKqHL22Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QSebKqHL22Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QSebKqHL22Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 103, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QSebKqHL22Q'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-10T00:14:51Z,UUkR6xPOHhpjq3wnFchVI4sg,QSebKqHL22Q,EAAaB1BUOkNKWUI,2023-06-07 17:57:39.444375
youtube#playlistItem,a4P499PofioY3OO6PxZHgiiAN_U,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmE2WmludXRKRllR,"{'publishedAt': '2023-02-08T23:21:30Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Lula x Hitler', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a6ZinutJFYQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a6ZinutJFYQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a6ZinutJFYQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a6ZinutJFYQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a6ZinutJFYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 104, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a6ZinutJFYQ'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-08T23:21:30Z,UUkR6xPOHhpjq3wnFchVI4sg,a6ZinutJFYQ,EAAaB1BUOkNKWUI,2023-06-07 17:57:39.444375
youtube#playlistItem,U_iA7XfTo9i3fKXJAzjMoGzOA8w,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmJnWldFZjFRTUNz,"{'publishedAt': '2023-02-07T23:36:07Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro detona Lula na tribuna - 07/02/23', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bgZWEf1QMCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bgZWEf1QMCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bgZWEf1QMCs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bgZWEf1QMCs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bgZWEf1QMCs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 105, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bgZWEf1QMCs'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-07T23:36:07Z,UUkR6xPOHhpjq3wnFchVI4sg,bgZWEf1QMCs,EAAaB1BUOkNKWUI,2023-06-07 17:57:39.444375
youtube#playlistItem,XFiHPUsIwcKTfiwt-l61vp8oIt8,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjdoZ012dExfTXFJ,"{'publishedAt': '2023-02-04T02:20:49Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Jair Bolsonaro no evento The Power of The People  - EUA 03/02/23', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7hgMvtL_MqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7hgMvtL_MqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7hgMvtL_MqI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7hgMvtL_MqI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7hgMvtL_MqI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 106, 'resourceId': {'kind': 'youtube#video', 'videoId': '7hgMvtL_MqI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-02-04T02:20:49Z,UUkR6xPOHhpjq3wnFchVI4sg,7hgMvtL_MqI,EAAaB1BUOkNKWUI,2023-06-07 17:57:39.444375
