kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,lbWo2z6PVHNV2whiZAAEV7JZlCA,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLldMVFhNMmI3VTF3,"{'publishedAt': '2022-04-03T20:30:02Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Qual é o poder do voto?', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/\n\nDica de leitura \n\nA Europa diante da hegemonia alemã: https://diplomatique.org.br/a-europa-diante-da-hegemonia-alema/#:~:text=Diante%20da%20pol%C3%AAmica%20suscitada%20pelo,%E2%80%9CPr%C3%AAmio%20Nobel%20da%20Guerra%E2%80%9D.\n\nA PEC 241 e a blindagem constitucional da hegemonia rentista: https://blogdaboitempo.com.br/2016/10/25/a-pec-241-e-a-blindagem-constitucional-da-hegemonia-rentista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WLTXM2b7U1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WLTXM2b7U1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WLTXM2b7U1w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WLTXM2b7U1w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WLTXM2b7U1w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 539, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WLTXM2b7U1w'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-03T20:30:02Z,UU02coXfDPjEmU8uDT2G8Z2A,WLTXM2b7U1w,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,9qw5hfjxbud2ccAkNmdtfYJIX3w,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnItX2N6MGMtVUpz,"{'publishedAt': '2022-04-02T16:32:53Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O PSB é um partido de esquerda?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r-_cz0c-UJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r-_cz0c-UJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r-_cz0c-UJs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r-_cz0c-UJs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r-_cz0c-UJs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 540, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r-_cz0c-UJs'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-02T16:32:53Z,UU02coXfDPjEmU8uDT2G8Z2A,r-_cz0c-UJs,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,AlZujz5SqR_zdlPmrHJuEomg4-c,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnYxdEZSNG43dUNr,"{'publishedAt': '2022-04-01T20:30:04Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Imposto, eleição e a mentira burguesa', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/\n\nDica de leitura \n\nAusteridade, o grande dogma a ser combatido: https://dev.outraspalavras.net/crise-brasileira/austeridade-o-grande-dogma-a-ser-combatido/\n\nTMM: As sociedades contra a ditadura financeira: https://dev.outraspalavras.net/pos-capitalismo/a-teoria-monetaria-moderna-contra-a-ditadura-financeira/\n\nDavid Deccache e urgência da Teoria Monetária Moderna: https://outraspalavras.net/videos/david-deccache-e-urgencia-da-teoria-monetaria-moderna/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/v1tFR4n7uCk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v1tFR4n7uCk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v1tFR4n7uCk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/v1tFR4n7uCk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/v1tFR4n7uCk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 541, 'resourceId': {'kind': 'youtube#video', 'videoId': 'v1tFR4n7uCk'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-01T20:30:04Z,UU02coXfDPjEmU8uDT2G8Z2A,v1tFR4n7uCk,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,XNm9FhUcLvSpnd17lhnrI6J9m4o,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLl9tYUhIRDhBMWNR,"{'publishedAt': '2022-03-31T14:43:34Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Qual o poder do voto (TRECHO)?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_maHHD8A1cQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_maHHD8A1cQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_maHHD8A1cQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_maHHD8A1cQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_maHHD8A1cQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 542, 'resourceId': {'kind': 'youtube#video', 'videoId': '_maHHD8A1cQ'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-31T14:43:34Z,UU02coXfDPjEmU8uDT2G8Z2A,_maHHD8A1cQ,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,w7wwgLkhGxvGUyca2ZIZzwgsMsg,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLl9UYUlTajJiaE9v,"{'publishedAt': '2022-03-31T01:12:02Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Miguel Coelho é Bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_TaISj2bhOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_TaISj2bhOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_TaISj2bhOo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_TaISj2bhOo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_TaISj2bhOo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 543, 'resourceId': {'kind': 'youtube#video', 'videoId': '_TaISj2bhOo'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-31T01:12:02Z,UU02coXfDPjEmU8uDT2G8Z2A,_TaISj2bhOo,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,TvyRWM_bCymMz57PFogqM4K65Zs,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkNiUGlxSG5aVXZn,"{'publishedAt': '2022-03-31T00:22:42Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'MENSAGEM PARA O JOVEM', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CbPiqHnZUvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CbPiqHnZUvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CbPiqHnZUvg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CbPiqHnZUvg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CbPiqHnZUvg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 544, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CbPiqHnZUvg'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-31T00:22:42Z,UU02coXfDPjEmU8uDT2G8Z2A,CbPiqHnZUvg,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,3UpYWBsanh_Pbpxa7OGaEaFDtvw,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkRYR2RSb0xtaE1v,"{'publishedAt': '2022-03-29T22:53:06Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'LIBERDADE PARA O TORCEDOR', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DXGdRoLmhMo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DXGdRoLmhMo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DXGdRoLmhMo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DXGdRoLmhMo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DXGdRoLmhMo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 545, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DXGdRoLmhMo'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-29T22:53:06Z,UU02coXfDPjEmU8uDT2G8Z2A,DXGdRoLmhMo,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,cRAxOsYDuZtepT1F0RfrQhOE8VI,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjFuWVdHM1hTRHBZ,"{'publishedAt': '2022-03-29T21:00:01Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Domenico Losurdo e o terrorismo da indignação - CORTES DO CANAL', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1nYWG3XSDpY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1nYWG3XSDpY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1nYWG3XSDpY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1nYWG3XSDpY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1nYWG3XSDpY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 546, 'resourceId': {'kind': 'youtube#video', 'videoId': '1nYWG3XSDpY'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-29T21:00:01Z,UU02coXfDPjEmU8uDT2G8Z2A,1nYWG3XSDpY,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,dvMRCnEQZm2inuL5LtDxXA1-Et8,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjNadUtyblVlQWV3,"{'publishedAt': '2022-03-28T01:01:18Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O PSB É INIMIGO DO MEIO AMBIENTE', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3ZuKrnUeAew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3ZuKrnUeAew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3ZuKrnUeAew/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3ZuKrnUeAew/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3ZuKrnUeAew/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 547, 'resourceId': {'kind': 'youtube#video', 'videoId': '3ZuKrnUeAew'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-28T01:01:18Z,UU02coXfDPjEmU8uDT2G8Z2A,3ZuKrnUeAew,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,g5pSN6svH01aURGcpksv74U0qo0,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmE3QjZwX2lUOEp3,"{'publishedAt': '2022-03-27T20:30:01Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Por que a esquerda não se une?', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a7B6p_iT8Jw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a7B6p_iT8Jw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a7B6p_iT8Jw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a7B6p_iT8Jw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a7B6p_iT8Jw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 548, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a7B6p_iT8Jw'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-27T20:30:01Z,UU02coXfDPjEmU8uDT2G8Z2A,a7B6p_iT8Jw,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,nj40NRRy79NywBg_Vp3vnBkK5bU,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnNtQm52YWhOdzh3,"{'publishedAt': '2022-03-27T18:31:40Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O PSB É INIMIGO DOS CONCURSOS PÚBLICOS', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/smBnvahNw8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/smBnvahNw8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/smBnvahNw8w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/smBnvahNw8w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/smBnvahNw8w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 549, 'resourceId': {'kind': 'youtube#video', 'videoId': 'smBnvahNw8w'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-27T18:31:40Z,UU02coXfDPjEmU8uDT2G8Z2A,smBnvahNw8w,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,TSAcPN1gReqDkxlloI3-LnD1VJg,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkVJaldLLXIxNHQw,"{'publishedAt': '2022-03-26T20:42:38Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Resgatar Pernambuco', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EIjWK-r14t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EIjWK-r14t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EIjWK-r14t0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EIjWK-r14t0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 550, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EIjWK-r14t0'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-26T20:42:38Z,UU02coXfDPjEmU8uDT2G8Z2A,EIjWK-r14t0,EAAaB1BUOkNOZ0U,2023-06-07 16:52:37.746844
youtube#playlistItem,9qmWaHg_Roap4eaK_qH7gp6LsFU,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkcyVWhDT3d4MkJJ,"{'publishedAt': '2022-03-25T15:13:01Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'festa de 100 anos do PCB em Recife', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G2UhCOwx2BI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G2UhCOwx2BI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G2UhCOwx2BI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G2UhCOwx2BI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G2UhCOwx2BI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 551, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G2UhCOwx2BI'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-03-25T15:13:01Z,UU02coXfDPjEmU8uDT2G8Z2A,G2UhCOwx2BI,EAAaB1BUOkNOZ0U,2023-06-07 16:52:37.746844
