kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ni7dmhs2kgNUr8RVT9LIqTks2uc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLk5YLTZLMFNCWFRB,"{'publishedAt': '2022-11-01T15:00:15Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MUNDO SEM FIM RELATA O PROCESSO DE ENTRADA EM CUBA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NX-6K0SBXTA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NX-6K0SBXTA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NX-6K0SBXTA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NX-6K0SBXTA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NX-6K0SBXTA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NX-6K0SBXTA'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-11-01T15:00:15Z,UUqbz_4hrf2D58UFBOleuFnQ,NX-6K0SBXTA,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,dgKdVEES24MEqgPWqgo6XJtCAWc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnl0Njc2eDQ3OXZj,"{'publishedAt': '2022-10-31T16:04:40Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'FLAVIO BOLSONARO PASSA MAL EM DEBATE AO VIVO E É SOCORRIDO (REAJIMO VINTAGE)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yt676x479vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yt676x479vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yt676x479vc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yt676x479vc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yt676x479vc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 208, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yt676x479vc'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-31T16:04:40Z,UUqbz_4hrf2D58UFBOleuFnQ,yt676x479vc,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,cUxJv3A2emzi4yhgsEUbz4mLgpw,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmhVMHAtVXZHT1Q0,"{'publishedAt': '2022-10-29T15:00:37Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MONARK E LIBERAL DEBATEM SE LULA OU BOLSONARO SÃO MELHORES PRO BRASIL (com Ju Furno)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hU0p-UvGOT4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hU0p-UvGOT4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hU0p-UvGOT4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hU0p-UvGOT4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hU0p-UvGOT4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 209, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hU0p-UvGOT4'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-29T15:00:37Z,UUqbz_4hrf2D58UFBOleuFnQ,hU0p-UvGOT4,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,zYq0rEPAEaPtYVg9C6sfBZYnBYk,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjVFZ25raUpqX1Rv,"{'publishedAt': '2022-10-28T15:00:06Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'CASAL MUNDO SEM FIM REVELA COMO É UM DIA NA PRAIA EM CUBA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5EgnkiJj_To/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5EgnkiJj_To/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5EgnkiJj_To/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5EgnkiJj_To/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5EgnkiJj_To/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 210, 'resourceId': {'kind': 'youtube#video', 'videoId': '5EgnkiJj_To'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-28T15:00:06Z,UUqbz_4hrf2D58UFBOleuFnQ,5EgnkiJj_To,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,r24izDt2jnwQTjMnWLgrYJ7V9so,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlZEUERxdFdZb3Jv,"{'publishedAt': '2022-10-27T15:00:17Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'TIME BRASILEIRO ENFRENTOU COREIA DO NORTE NO FUTEBOL', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VDPDqtWYoro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VDPDqtWYoro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VDPDqtWYoro/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VDPDqtWYoro/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VDPDqtWYoro/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 211, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VDPDqtWYoro'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-27T15:00:17Z,UUqbz_4hrf2D58UFBOleuFnQ,VDPDqtWYoro,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,9Yb8YPom7QO5ZK-AiVJRpnEeu2E,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkl3RjJEYVVaWXJ3,"{'publishedAt': '2022-10-26T15:00:22Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'NORMOSE REVELA COMO O BOLSONARISMO FAZ LAVAGEM CEREBRAL NAS PESSOAS', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IwF2DaUZYrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IwF2DaUZYrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IwF2DaUZYrw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IwF2DaUZYrw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IwF2DaUZYrw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 212, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IwF2DaUZYrw'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-26T15:00:22Z,UUqbz_4hrf2D58UFBOleuFnQ,IwF2DaUZYrw,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,1gZM39kJ2LtlU8eI0IuyXe9vx-E,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmU5MWlVUjlkTjk0,"{'publishedAt': '2022-10-25T15:00:20Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'FELIPE CASTANHARI RECLAMOU DOS COMUNISTAS E SUAS CRÍTICAS', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e91iUR9dN94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e91iUR9dN94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e91iUR9dN94/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e91iUR9dN94/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e91iUR9dN94/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 213, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e91iUR9dN94'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-25T15:00:20Z,UUqbz_4hrf2D58UFBOleuFnQ,e91iUR9dN94,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,knJYfwTpcUSlKLd2PPxO4wJF9rM,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnY5UlVxaGVTSVlB,"{'publishedAt': '2022-10-24T15:00:42Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'JOVENS DE NEGÓCIOS REVELOU PORQUE A CLT É UMA FARSA E DEVERIA ACABAR', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/v9RUqheSIYA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v9RUqheSIYA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v9RUqheSIYA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/v9RUqheSIYA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/v9RUqheSIYA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 214, 'resourceId': {'kind': 'youtube#video', 'videoId': 'v9RUqheSIYA'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-24T15:00:42Z,UUqbz_4hrf2D58UFBOleuFnQ,v9RUqheSIYA,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,rF5Bbi79gNvrYy2FavquiNLX5v8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmtnQVlucWFjV2pv,"{'publishedAt': '2022-10-22T15:00:27Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MUNDO SEM FIM VISITA WALMART NA CHINA SOCIALISTA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kgAYnqacWjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kgAYnqacWjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kgAYnqacWjo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kgAYnqacWjo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kgAYnqacWjo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 215, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kgAYnqacWjo'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-22T15:00:27Z,UUqbz_4hrf2D58UFBOleuFnQ,kgAYnqacWjo,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,YxGLbE7l9tZsD5rfAISEAHPRNiQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLllBWTRjbTgxN0dJ,"{'publishedAt': '2022-10-21T15:00:20Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'DOCUMENTÁRIO MOSTRA COMO É UM TIME DE FUTEBOL DA ALEMANHA SOCIALISTA NOS DIAS DE HOJE', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YAY4cm817GI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YAY4cm817GI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YAY4cm817GI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YAY4cm817GI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YAY4cm817GI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 216, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YAY4cm817GI'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-21T15:00:20Z,UUqbz_4hrf2D58UFBOleuFnQ,YAY4cm817GI,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,eDvx8tZLpQjZRLLRlwC7MK7vqCA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkFHQl9BR0RmOWZr,"{'publishedAt': '2022-10-20T15:23:45Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'ANTI FEMINISTA REFUTOU O FEMINISMO', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AGB_AGDf9fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGB_AGDf9fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGB_AGDf9fk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AGB_AGDf9fk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AGB_AGDf9fk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 217, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AGB_AGDf9fk'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-20T15:23:45Z,UUqbz_4hrf2D58UFBOleuFnQ,AGB_AGDf9fk,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,rnmY9WmdnQZRQ7FLhkNYn916FgY,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjk3bVdTSjVrOF9v,"{'publishedAt': '2022-10-19T15:11:34Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'COMUNISTA APARECE NO JOVEM NERD E VAI À LOUCURA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/97mWSJ5k8_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/97mWSJ5k8_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/97mWSJ5k8_o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/97mWSJ5k8_o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/97mWSJ5k8_o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 218, 'resourceId': {'kind': 'youtube#video', 'videoId': '97mWSJ5k8_o'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-19T15:11:34Z,UUqbz_4hrf2D58UFBOleuFnQ,97mWSJ5k8_o,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
youtube#playlistItem,noCk1Wn-37CDtJaJw01XbgC2mkQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnpKZlY0UkVkVG9j,"{'publishedAt': '2022-10-18T15:00:46Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'SELEÇÃO FEMININA, ROGÉRIO CENI E VINGADORES PROMOVEM O MAIOR REACT DO BEM DA HISTÓRIA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zJfV4REdToc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJfV4REdToc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJfV4REdToc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zJfV4REdToc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zJfV4REdToc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 219, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zJfV4REdToc'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-10-18T15:00:46Z,UUqbz_4hrf2D58UFBOleuFnQ,zJfV4REdToc,EAAaB1BUOkNQb0I,2023-06-07 16:53:04.810722
