kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,_6Pwq_XlC_n7-LZHwA3iXF2RalA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjhQSjVOU2F0RHE0,"{'publishedAt': '2023-06-04T17:33:09Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O iFood e o Uber vão acabar no Brasil? #shorts #ifood #uber #99pop #desemprego #lula #aplicativo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8PJ5NSatDq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8PJ5NSatDq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8PJ5NSatDq4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8PJ5NSatDq4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8PJ5NSatDq4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '8PJ5NSatDq4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-04T17:33:09Z,UUPOWKaFkxvzDXawohhejNiw,8PJ5NSatDq4,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,34ebWKV-4yTKvjuZ84fBda6DSLM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lnp0WVpTNUxGT2E0,"{'publishedAt': '2023-06-03T16:17:57Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A farra petista com o dinheiro público, infelizmente, vai continuar. #shorts #lula #direita', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ztYZS5LFOa4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ztYZS5LFOa4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ztYZS5LFOa4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ztYZS5LFOa4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ztYZS5LFOa4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ztYZS5LFOa4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-03T16:17:57Z,UUPOWKaFkxvzDXawohhejNiw,ztYZS5LFOa4,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,rRP2l35Cctj9vbqgEGtPdL9u-WA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkVkelZJclJEQ2JF,"{'publishedAt': '2023-06-02T18:58:33Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Com Tarcísio, o crime não tem vez. A direita novamente dando aula pra oposição #shorts #saopaulo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EdzVIrRDCbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EdzVIrRDCbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EdzVIrRDCbE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EdzVIrRDCbE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EdzVIrRDCbE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EdzVIrRDCbE'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-02T18:58:33Z,UUPOWKaFkxvzDXawohhejNiw,EdzVIrRDCbE,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,20pgXYNipvWmLWKoUjDGGKs2gLw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lnp0R0lTTXVhUnow,"{'publishedAt': '2023-06-02T09:00:44Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Advogado pessoal do Lula vira ministro do STF + Boulos copia o Tarcísio', 'description': 'Advogado pessoal do Lula vira ministro do STF + Boulos copia o Tarcísio\n----------------------------------------------------------------------------\nPessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ztGISMuaRz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ztGISMuaRz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ztGISMuaRz0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ztGISMuaRz0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ztGISMuaRz0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ztGISMuaRz0'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-02T09:00:44Z,UUPOWKaFkxvzDXawohhejNiw,ztGISMuaRz0,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,7i-a8gWvAJrv_YZqVt8jNAYSOxY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk5LdTBaSndtRDZJ,"{'publishedAt': '2023-06-02T00:48:18Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A treta cantou hoje na audiência pública #direita #bolsonaro #lula #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NKu0ZJwmD6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKu0ZJwmD6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKu0ZJwmD6I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NKu0ZJwmD6I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NKu0ZJwmD6I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NKu0ZJwmD6I'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-02T00:48:18Z,UUPOWKaFkxvzDXawohhejNiw,NKu0ZJwmD6I,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,_XxfmJ6hOgpEmjNJmMHq8DpwmOw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmpBOGh6QllTZDQ0,"{'publishedAt': '2023-06-01T18:40:54Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula admite que vai indicar Cristiano Zanin por ele o ter defendido na Lava Jato #shorts #stf #lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jA8hzBYSd44/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jA8hzBYSd44/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jA8hzBYSd44/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jA8hzBYSd44/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jA8hzBYSd44/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jA8hzBYSd44'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-01T18:40:54Z,UUPOWKaFkxvzDXawohhejNiw,jA8hzBYSd44,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,pLfv5sCgdLHGss1gk9549DqOiUU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm11bm5obDJTeHhz,"{'publishedAt': '2023-06-01T16:46:43Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Pro desespero da esquerda, aprovamos em primeira votação o Plano Diretor.  #shorts #saopaulo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/munnhl2Sxxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/munnhl2Sxxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/munnhl2Sxxs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/munnhl2Sxxs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/munnhl2Sxxs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'munnhl2Sxxs'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-01T16:46:43Z,UUPOWKaFkxvzDXawohhejNiw,munnhl2Sxxs,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,3ZkOpq2bszYFcpOGWcnacZsiBa8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnR5dGdGaDRTcTlV,"{'publishedAt': '2023-06-01T09:00:09Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Globo ataca o Lula e pode fechar + Tarcísio acaba com a Cracolândia + Plano diretor de SP', 'description': 'Globo ataca o Lula e pode fechar + Tarcísio acaba com a Cracolândia + Plano diretor de SP\n----------------------------------------------------------------------------\nPessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tytgFh4Sq9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tytgFh4Sq9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tytgFh4Sq9U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tytgFh4Sq9U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tytgFh4Sq9U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tytgFh4Sq9U'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-01T09:00:09Z,UUPOWKaFkxvzDXawohhejNiw,tytgFh4Sq9U,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,8Y6UV9_FqwxeEkVOZDrSWJx1Vn0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlM5S0hSYm1zVU5v,"{'publishedAt': '2023-06-01T01:16:26Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Novo Plano Diretor é aprovado e São Paulo será a cidade do futuro', 'description': 'Novo Plano Diretor é aprovado e São Paulo será a cidade do futuro\n----------------------------------------------------------------------------\nPessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/S9KHRbmsUNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S9KHRbmsUNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S9KHRbmsUNo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/S9KHRbmsUNo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/S9KHRbmsUNo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'S9KHRbmsUNo'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-06-01T01:16:26Z,UUPOWKaFkxvzDXawohhejNiw,S9KHRbmsUNo,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,XyQvTdg4lG5GGdplE9DwiYzsCqM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnhyamN0NVR1NVJV,"{'publishedAt': '2023-05-31T19:44:36Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A Globo descobriu quem é o Luiz Inácio MADURO da Silva. #shorts #jornalismo #globonews #venezuela', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xrjct5Tu5RU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xrjct5Tu5RU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xrjct5Tu5RU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xrjct5Tu5RU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xrjct5Tu5RU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xrjct5Tu5RU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-05-31T19:44:36Z,UUPOWKaFkxvzDXawohhejNiw,xrjct5Tu5RU,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,yWasJ0XPAyKFXsmQzFS662uNZTo,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnpTN05VWXkyMHlv,"{'publishedAt': '2023-05-31T19:31:23Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Tarcísio mostrando que não tolera vandalismo em São Paulo #shorts #saopaulo #indios #direita', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zS7NUYy20yo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zS7NUYy20yo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zS7NUYy20yo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zS7NUYy20yo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zS7NUYy20yo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zS7NUYy20yo'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-05-31T19:31:23Z,UUPOWKaFkxvzDXawohhejNiw,zS7NUYy20yo,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,N4JBGgGIpm1mZccck9NftJgEbiQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlJjUkVTMk1wQXhn,"{'publishedAt': '2023-05-31T19:06:33Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Revisão do Plano Diretor Estratégico na cidade de São Paulo // Bora Brasil', 'description': 'A cidade de São Paulo precisa se modernizar. A votação da Revisão do Plano Diretor Estratégico é essencial para melhorar o planejamento urbano de SP.\n\nO novo plano prevê inúmeras melhorias para o município: incentivo às moradias populares e um adensamento populacional mais eficiente.\n\nApesar dessas CLARAS melhorias para a cidade a esquerda continua tentando TUMULTUAR todo o processo. Lamentável.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RcRES2MpAxg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RcRES2MpAxg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RcRES2MpAxg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RcRES2MpAxg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RcRES2MpAxg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RcRES2MpAxg'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-05-31T19:06:33Z,UUPOWKaFkxvzDXawohhejNiw,RcRES2MpAxg,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,4XQzt230p5aM3xFqp74m7uQ50i0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkdGZzVfOXExd2F3,"{'publishedAt': '2023-05-31T16:57:19Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Adivinha quem está luxando com o seu dinheiro? O ""pai dos pobres"" e a canja. #shorts #lula #direita', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GFg5_9q1waw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GFg5_9q1waw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GFg5_9q1waw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GFg5_9q1waw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GFg5_9q1waw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GFg5_9q1waw'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-05-31T16:57:19Z,UUPOWKaFkxvzDXawohhejNiw,GFg5_9q1waw,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,sJ3h3ncbxmACovea-ZOoaxqvxZY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnB2Rk1FVk5YVDlF,"{'publishedAt': '2023-05-31T09:00:08Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Brasil sofre retaliação por apoiar ditadura + Tarcísio acaba com a baderna esquerdista em São Paulo', 'description': 'Brasil sofre retaliação por apoiar ditadura + Tarcísio acaba com a baderna esquerdista em São Paulo\n----------------------------------------------------------------------------\nPessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pvFMEVNXT9E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pvFMEVNXT9E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pvFMEVNXT9E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pvFMEVNXT9E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pvFMEVNXT9E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pvFMEVNXT9E'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-05-31T09:00:08Z,UUPOWKaFkxvzDXawohhejNiw,pvFMEVNXT9E,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,Jc_xdkioUt_77hs3Cax2QHdzVsU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkpvNXhoV19CUm80,"{'publishedAt': '2023-05-31T00:33:38Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula isola o Brasil do mundo ao receber o ditador Nicolás Maduro. Lamentável #shorts #venezuela', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Jo5xhW_BRo4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jo5xhW_BRo4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jo5xhW_BRo4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Jo5xhW_BRo4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Jo5xhW_BRo4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Jo5xhW_BRo4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-05-31T00:33:38Z,UUPOWKaFkxvzDXawohhejNiw,Jo5xhW_BRo4,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
youtube#playlistItem,1NPinMOBBdf4urZydT3A_dI2aeA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LktDbUV5Q0NJUG9z,"{'publishedAt': '2023-05-30T20:59:55Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Narrativa é o que o Lula fala pra defender a ditadura na Venezuela. #shorts #maduro #uruguai #lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KCmEyCCIPos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KCmEyCCIPos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KCmEyCCIPos/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KCmEyCCIPos/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KCmEyCCIPos/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KCmEyCCIPos'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-05-30T20:59:55Z,UUPOWKaFkxvzDXawohhejNiw,KCmEyCCIPos,EAAaBlBUOkNESQ,2023-06-07 18:11:14.415498
