kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,OEZqZnwJNDNP0gpI_SDrnfmeRUE,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkxuSHJSRnVTQnNr,"{'publishedAt': '2023-05-22T22:47:22Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'LULA PEGO NA MENTIRA/ JANJATOUR NO JAPÃO/ POVO RECEBE DELTAN - OESTE SEM FILTRO - 22/05/2023', 'description': 'Augusto Nunes, Ana Paula Henkel, Guilherme Fiuza e Silvio Navarro estão reunidos em Oeste Sem Filtro, apresentado por Paula Leal. O programa vai ao ar de segunda a sexta-feira, das 17h45 às 19h30.\r\n\r\nAssine a Revista Oeste:\r\nhttps://revistaoeste.com/assine/\r\n\r\nAcesse a Revista Oeste:\r\nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LnHrRFuSBsk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LnHrRFuSBsk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LnHrRFuSBsk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LnHrRFuSBsk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LnHrRFuSBsk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 194, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LnHrRFuSBsk'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-22T22:47:22Z,UUBQAI1ZhurW3nbtJR-gBBZg,LnHrRFuSBsk,EAAaB1BUOkNNZ0I,2023-06-07 18:10:30.035614
youtube#playlistItem,cdZRWcNFX7-3HXraZ8jDzEYW_3Y,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmNmZGNIaHA3NHZj,"{'publishedAt': '2023-05-22T19:00:15Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'As melhores charges de Schmock | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/pcKBM6q-Brg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cfdcHhp74vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cfdcHhp74vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cfdcHhp74vc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cfdcHhp74vc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cfdcHhp74vc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 195, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cfdcHhp74vc'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-22T19:00:15Z,UUBQAI1ZhurW3nbtJR-gBBZg,cfdcHhp74vc,EAAaB1BUOkNNZ0I,2023-06-07 18:10:30.035614
youtube#playlistItem,hhDqoBxWuqNStKIcLo7NknbXF_E,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjl6TnJ2QVY4LVRZ,"{'publishedAt': '2023-05-22T17:00:05Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'General revela que Lula mandou prender manifestantes do acampamento | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=7u4L_DtvRcY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9zNrvAV8-TY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9zNrvAV8-TY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9zNrvAV8-TY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9zNrvAV8-TY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9zNrvAV8-TY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 196, 'resourceId': {'kind': 'youtube#video', 'videoId': '9zNrvAV8-TY'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-22T17:00:05Z,UUBQAI1ZhurW3nbtJR-gBBZg,9zNrvAV8-TY,EAAaB1BUOkNNZ0I,2023-06-07 18:10:30.035614
youtube#playlistItem,UXqrgMJnHWSWPyux4_VHaphVRwg,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmUzWWNheUxfdWo4,"{'publishedAt': '2023-05-22T16:00:26Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Gleisi ataca Salles e promete defender o MST na CPI na Câmara | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=7u4L_DtvRcY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e3YcayL_uj8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e3YcayL_uj8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e3YcayL_uj8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e3YcayL_uj8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e3YcayL_uj8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 197, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e3YcayL_uj8'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-22T16:00:26Z,UUBQAI1ZhurW3nbtJR-gBBZg,e3YcayL_uj8,EAAaB1BUOkNNZ0I,2023-06-07 18:10:30.035614
youtube#playlistItem,2rkjyLOxQFY8ECK2jaJLh4rI8po,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLktfdUJjbEFWTlEw,"{'publishedAt': '2023-05-22T15:00:12Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Rosana Valle fala sobre relação com Michelle Bolsonaro | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/UuaFjdhYxdw', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K_uBclAVNQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K_uBclAVNQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K_uBclAVNQ0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K_uBclAVNQ0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K_uBclAVNQ0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 198, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K_uBclAVNQ0'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-22T15:00:12Z,UUBQAI1ZhurW3nbtJR-gBBZg,K_uBclAVNQ0,EAAaB1BUOkNNZ0I,2023-06-07 18:10:30.035614
youtube#playlistItem,ZY8sJH1wS1-Dd9kX5x5y8IKSE64,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLndabFhFNGFjb1FZ,"{'publishedAt': '2023-05-22T14:02:01Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Cassação de Deltan faz pedido da CPI do Abuso de Autoridade ganhar força | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=7u4L_DtvRcY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wZlXE4acoQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wZlXE4acoQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wZlXE4acoQY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wZlXE4acoQY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wZlXE4acoQY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 199, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wZlXE4acoQY'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-22T14:02:01Z,UUBQAI1ZhurW3nbtJR-gBBZg,wZlXE4acoQY,EAAaB1BUOkNNZ0I,2023-06-07 18:10:30.035614
youtube#playlistItem,uo6pgwQP1s7eUp328G0wWPtVjwE,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlJkVU9IVTh5a3Qw,"{'publishedAt': '2023-05-21T23:00:13Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Silvio Navarro: ‘Quem será que deu a canetada?’ | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=3S7apYvXVxY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RdUOHU8ykt0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RdUOHU8ykt0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RdUOHU8ykt0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RdUOHU8ykt0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RdUOHU8ykt0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 200, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RdUOHU8ykt0'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-21T23:00:13Z,UUBQAI1ZhurW3nbtJR-gBBZg,RdUOHU8ykt0,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,-tPdloc9wlwSJDtrM6pldUOJePw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmJ5STM4YXFpZktB,"{'publishedAt': '2023-05-21T19:00:12Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Isto é o Brasil. Este é o ""Estado Democrático de Direito"" | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=3S7apYvXVxY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/byI38aqifKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/byI38aqifKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/byI38aqifKA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/byI38aqifKA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/byI38aqifKA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 201, 'resourceId': {'kind': 'youtube#video', 'videoId': 'byI38aqifKA'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-21T19:00:12Z,UUBQAI1ZhurW3nbtJR-gBBZg,byI38aqifKA,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,VkoeckPYDc5eERs-KxTG-efzl6w,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLndCWEkwUGs4cHJ3,"{'publishedAt': '2023-05-21T16:00:42Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Silvio Navarro: 'A história está sendo reescrita e quem combateu a corrupção foi punido' | #eo"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=3S7apYvXVxY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wBXI0Pk8prw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wBXI0Pk8prw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wBXI0Pk8prw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wBXI0Pk8prw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wBXI0Pk8prw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wBXI0Pk8prw'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-21T16:00:42Z,UUBQAI1ZhurW3nbtJR-gBBZg,wBXI0Pk8prw,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,Iqv-_G8voqbVba-WaYNDHBZYMNA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkxOVnFaYjEwN0o4,"{'publishedAt': '2023-05-21T16:00:17Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Chargista Schmock revela se tem medo de censura | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/pcKBM6q-Brg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LNVqZb107J8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LNVqZb107J8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LNVqZb107J8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LNVqZb107J8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LNVqZb107J8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 203, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LNVqZb107J8'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-21T16:00:17Z,UUBQAI1ZhurW3nbtJR-gBBZg,LNVqZb107J8,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,aHiK503J9_FaLgX-iOuPaqkIm6E,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLi1fQ2Q3emRqblhR,"{'publishedAt': '2023-05-21T16:00:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Augusto Nunes: 'Um homem que não foi eleito está mandando muito mais do que presidentes' | #osf"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=7u4L_DtvRcY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-_Cd7zdjnXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-_Cd7zdjnXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-_Cd7zdjnXQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-_Cd7zdjnXQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-_Cd7zdjnXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 204, 'resourceId': {'kind': 'youtube#video', 'videoId': '-_Cd7zdjnXQ'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-21T16:00:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,-_Cd7zdjnXQ,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,KO5qZBk8anIMv0M_QCLRxBMvr8A,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnpSQ0NiZVJ0RVc0,"{'publishedAt': '2023-05-21T00:00:24Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'É possível fazer diferença em Brasília? Rosana Valle conta experiência como deputada | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/UuaFjdhYxdw', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zRCCbeRtEW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zRCCbeRtEW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zRCCbeRtEW4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zRCCbeRtEW4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zRCCbeRtEW4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 205, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zRCCbeRtEW4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-21T00:00:24Z,UUBQAI1ZhurW3nbtJR-gBBZg,zRCCbeRtEW4,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,6J6w5q9OC4F38mxwFcsbjt3Hyww,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmdxMVhLYUQtOFRZ,"{'publishedAt': '2023-05-20T20:00:10Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'As grandes inspirações de Schmock na caricatura  | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/pcKBM6q-Brg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gq1XKaD-8TY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gq1XKaD-8TY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gq1XKaD-8TY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gq1XKaD-8TY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gq1XKaD-8TY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gq1XKaD-8TY'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-20T20:00:10Z,UUBQAI1ZhurW3nbtJR-gBBZg,gq1XKaD-8TY,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,ZXr9ovG-pvSQwZWlV-BkPwXjlaY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmkzS2l6Wm1oUVRv,"{'publishedAt': '2023-05-20T19:00:12Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Resumo da semana em Brasília: Congresso instala 3 CPIs e Deltan cassado | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=3S7apYvXVxY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/i3KizZmhQTo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i3KizZmhQTo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i3KizZmhQTo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/i3KizZmhQTo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/i3KizZmhQTo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': 'i3KizZmhQTo'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-20T19:00:12Z,UUBQAI1ZhurW3nbtJR-gBBZg,i3KizZmhQTo,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
youtube#playlistItem,zEhietQYi2t37kRswMfg9dC5-HM,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLm8zVVJrMGVtOHl3,"{'publishedAt': '2023-05-20T16:38:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Augusto Nunes: 'Neste momento, o Brasil vive a morte da democracia' | #osf"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra:\nhttps://youtube.com/watch?v=7u4L_DtvRcY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o3URk0em8yw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o3URk0em8yw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o3URk0em8yw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o3URk0em8yw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/o3URk0em8yw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 208, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o3URk0em8yw'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-05-20T16:38:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,o3URk0em8yw,EAAaB1BUOkNQb0I,2023-06-07 18:10:30.671450
