kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,_uBeR6ZmceSbmYEAcNshvi5XsJc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLm5MUjFlZEFyQm5B,"{'publishedAt': '2023-02-11T15:16:37Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'GAMERS: preciso da AJUDA de VOCÊS!', 'description': 'Matéria sobre os benefícios do marco legal:\nhttps://sportbuzz.uol.com.br/noticias/vivere-esportes/especialista-comenta-sobre-beneficios-do-marco-legal-dos-games-industria-de-jogos.phtml\n\n\nNOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nLR1edArBnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nLR1edArBnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nLR1edArBnA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nLR1edArBnA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nLR1edArBnA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 299, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nLR1edArBnA'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-11T15:16:37Z,UUpHQyEuBXwYBvXC1_NResCg,nLR1edArBnA,EAAaB1BUOkNLd0M,2023-06-07 17:57:57.739512
youtube#playlistItem,_A5OiC5neoW0Bxf4xoiHB2m5CyE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjJxLXVyTnBIZGU0,"{'publishedAt': '2023-02-11T02:45:00Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Acionei o Ministério da Verdade contra a Gleisi Hoffmann #shorts', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2q-urNpHde4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2q-urNpHde4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2q-urNpHde4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2q-urNpHde4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2q-urNpHde4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 300, 'resourceId': {'kind': 'youtube#video', 'videoId': '2q-urNpHde4'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-11T02:45:00Z,UUpHQyEuBXwYBvXC1_NResCg,2q-urNpHde4,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,PHDNbGxb7rItMGD5Bcxj4pF-3EQ,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkFYUUJQVWs5cWtN,"{'publishedAt': '2023-02-10T21:15:00Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'PT facilitou a CRISE dos YANOMAMIS!', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AXQBPUk9qkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AXQBPUk9qkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AXQBPUk9qkM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AXQBPUk9qkM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AXQBPUk9qkM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 301, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AXQBPUk9qkM'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-10T21:15:00Z,UUpHQyEuBXwYBvXC1_NResCg,AXQBPUk9qkM,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,UQlzPBFiQ12CsqtfapbocdsIUjc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnBJS0ZNeFZlZHZj,"{'publishedAt': '2023-02-10T18:54:22Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'DILMA GANHOU CARGO? #shorts', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pIKFMxVedvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pIKFMxVedvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pIKFMxVedvc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pIKFMxVedvc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pIKFMxVedvc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 302, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pIKFMxVedvc'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-10T18:54:22Z,UUpHQyEuBXwYBvXC1_NResCg,pIKFMxVedvc,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,oAn3UqEXuJGXWmeoo2pCt9vbd4o,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnRhdld1NkZxYU5Z,"{'publishedAt': '2023-02-10T18:15:05Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Michelle Bolsonaro PRESIDENTE?', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tavWu6FqaNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tavWu6FqaNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tavWu6FqaNY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tavWu6FqaNY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tavWu6FqaNY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 303, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tavWu6FqaNY'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-10T18:15:05Z,UUpHQyEuBXwYBvXC1_NResCg,tavWu6FqaNY,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,REeI0NOzq7N_6pmz00WC9CCeM2A,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmxjcUJoZVBWMElF,"{'publishedAt': '2023-02-10T15:09:21Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'PT quer trocar UBER pelos CORREIOS!', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lcqBhePV0IE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lcqBhePV0IE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lcqBhePV0IE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lcqBhePV0IE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lcqBhePV0IE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 304, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lcqBhePV0IE'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-10T15:09:21Z,UUpHQyEuBXwYBvXC1_NResCg,lcqBhePV0IE,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,VSxQ5E2apv6DuaY8zs9HNpNg9mc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlJSdVpHZzNUclpn,"{'publishedAt': '2023-02-10T02:45:01Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Pare de se fazer de COITADINHO, LULA! #shorts', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RRuZGg3TrZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRuZGg3TrZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRuZGg3TrZg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RRuZGg3TrZg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RRuZGg3TrZg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 305, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RRuZGg3TrZg'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-10T02:45:01Z,UUpHQyEuBXwYBvXC1_NResCg,RRuZGg3TrZg,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,_3-YU7YMZkQNs5O1HhReEzxx7To,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmlMMm9rNXJQTmlV,"{'publishedAt': '2023-02-10T02:30:18Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'BNDES do LULA tira dinheiro do AGRO pra dar pra OUTROS PAÍSES! #shorts', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iL2ok5rPNiU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iL2ok5rPNiU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iL2ok5rPNiU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iL2ok5rPNiU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iL2ok5rPNiU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 306, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iL2ok5rPNiU'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-10T02:30:18Z,UUpHQyEuBXwYBvXC1_NResCg,iL2ok5rPNiU,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,PolX7xruGBAuxjpEzPzddH3ihJY,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjdDdGMyUFVEdVpn,"{'publishedAt': '2023-02-10T02:15:00Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Respondendo às MENTIRAS do BOULOS! #shorts', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7Ctc2PUDuZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Ctc2PUDuZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Ctc2PUDuZg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7Ctc2PUDuZg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7Ctc2PUDuZg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 307, 'resourceId': {'kind': 'youtube#video', 'videoId': '7Ctc2PUDuZg'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-10T02:15:00Z,UUpHQyEuBXwYBvXC1_NResCg,7Ctc2PUDuZg,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,TqjhRS0gyOI_Buy228kNav6iGfc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmVFWXkxNi1Fb3BR,"{'publishedAt': '2023-02-09T21:00:30Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Lula tem suas primeiras DERROTAS e manda DILMA pra CHINA!', 'description': 'Link da matéria: https://www.gazetadopovo.com.br/economia/breves/haddad-dilma-rousseff-banco-brics/\n\nNOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eEYy16-EopQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eEYy16-EopQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eEYy16-EopQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eEYy16-EopQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eEYy16-EopQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 308, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eEYy16-EopQ'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-09T21:00:30Z,UUpHQyEuBXwYBvXC1_NResCg,eEYy16-EopQ,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,7mrEZrCZ_IQZUny_lrctoD4RW9Q,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLk0xWjMwWWUtRmpB,"{'publishedAt': '2023-02-09T15:00:15Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Câmara APROVA mais UM ABSURDO!', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/M1Z30Ye-FjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M1Z30Ye-FjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M1Z30Ye-FjA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M1Z30Ye-FjA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M1Z30Ye-FjA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 309, 'resourceId': {'kind': 'youtube#video', 'videoId': 'M1Z30Ye-FjA'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-09T15:00:15Z,UUpHQyEuBXwYBvXC1_NResCg,M1Z30Ye-FjA,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
youtube#playlistItem,EN0aGu3-IYiQeXrkn2Bhvzhu36I,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnV3R3F6M1lhLUtv,"{'publishedAt': '2023-02-08T21:09:02Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'GLEISI e BOULOS MENTEM sobre Banco Central!', 'description': 'NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg \n\nGado Combate: https://www.galocombate.com.br\n\nFique por dentro dos bastidores do MBL: https://clube.mbl.org.br/\n\nReserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uwGqz3Ya-Ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uwGqz3Ya-Ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uwGqz3Ya-Ko/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uwGqz3Ya-Ko/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uwGqz3Ya-Ko/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 310, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uwGqz3Ya-Ko'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-02-08T21:09:02Z,UUpHQyEuBXwYBvXC1_NResCg,uwGqz3Ya-Ko,EAAaB1BUOkNONEM,2023-06-07 17:57:58.365652
