kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,dHIIq5HDlfQACULEPeUnWUHr938,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk9udEdub3h6QXFB,"{'publishedAt': '2023-06-05T14:36:00Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Escancarando a verdade! Deputada Erika Kokay denuncia autoritarismo e golpismo dos Bolsonaristas', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OntGnoxzAqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OntGnoxzAqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OntGnoxzAqA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OntGnoxzAqA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OntGnoxzAqA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OntGnoxzAqA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-06-05T14:36:00Z,UUwefw3viiiaxprsV6jgJvEA,OntGnoxzAqA,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,KnEw28vfigVkvC7I6LfXpOSDaP8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk5uNy1NRmp4ZlNB,"{'publishedAt': '2023-06-04T23:02:33Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Veja os momentos que bolsonaristas tentam calar Samia na CPI do MST! Salles pode ser preso!', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Nn7-MFjxfSA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nn7-MFjxfSA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nn7-MFjxfSA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Nn7-MFjxfSA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Nn7-MFjxfSA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Nn7-MFjxfSA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-06-04T23:02:33Z,UUwefw3viiiaxprsV6jgJvEA,Nn7-MFjxfSA,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,HabUjM6WxapOEMoM2yLDsTyXTZA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLklaeUNYa1BLTzVB,"{'publishedAt': '2023-06-04T01:00:06Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Misoginia contra deputadas, farsa na CPI do MST, Demarcação já! Confira o resumo da semana', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IZyCXkPKO5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IZyCXkPKO5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IZyCXkPKO5A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IZyCXkPKO5A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IZyCXkPKO5A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IZyCXkPKO5A'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-06-04T01:00:06Z,UUwefw3viiiaxprsV6jgJvEA,IZyCXkPKO5A,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,RNGdrYu8WQY-O8I3-Ez7zf4AZbQ,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnFHSWE4RWFuNDZF,"{'publishedAt': '2023-06-03T20:56:52Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Xuxa publica vídeo contra o Marco Temporal: ""Diga não ao projeto de Lei 490!""', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qGIa8Ean46E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qGIa8Ean46E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qGIa8Ean46E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qGIa8Ean46E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qGIa8Ean46E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qGIa8Ean46E'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-06-03T20:56:52Z,UUwefw3viiiaxprsV6jgJvEA,qGIa8Ean46E,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,8mOh2CDoZBQPe1mFcOtBgL9bB7U,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmhIT2l0d09LMjhn,"{'publishedAt': '2023-06-03T00:43:20Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'MST no Flow: Stédille dá aula e explica a reforma agrária de forma clara e objetiva!', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hHOitwOK28g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hHOitwOK28g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hHOitwOK28g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hHOitwOK28g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hHOitwOK28g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hHOitwOK28g'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-06-03T00:43:20Z,UUwefw3viiiaxprsV6jgJvEA,hHOitwOK28g,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,Z05Aksjtn4SXMRBLlkErxLCxMBg,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlRJNEl2bTRfMHln,"{'publishedAt': '2023-06-02T12:00:22Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': '🔥 Clima esquentou 🔥 Glauber Braga confronta Eduardo Bolsonaro sobre milícias e ele foge novamente!', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TI4Ivm4_0yg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TI4Ivm4_0yg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TI4Ivm4_0yg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TI4Ivm4_0yg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TI4Ivm4_0yg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TI4Ivm4_0yg'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-06-02T12:00:22Z,UUwefw3viiiaxprsV6jgJvEA,TI4Ivm4_0yg,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,9nToYsUlTn0Cji5QWrM8rOx7jJc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnczU2dMcG56Z0Jn,"{'publishedAt': '2023-06-01T21:53:40Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'General Heleno exalta ditadura no Brasil e é escrachado por deputados na CPI do Golpe', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/w3SgLpnzgBg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w3SgLpnzgBg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w3SgLpnzgBg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/w3SgLpnzgBg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/w3SgLpnzgBg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'w3SgLpnzgBg'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-06-01T21:53:40Z,UUwefw3viiiaxprsV6jgJvEA,w3SgLpnzgBg,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,yfQdFNxJIB6jbKXJvzQsjZmy0yw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLktsNW9mNjRLMENB,"{'publishedAt': '2023-05-31T22:56:50Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Sâmia esmagou Ronaldo Caiado! Deputadas escancaram os crimes dos ruralistas na CPI do MST', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Kl5of64K0CA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kl5of64K0CA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kl5of64K0CA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Kl5of64K0CA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Kl5of64K0CA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Kl5of64K0CA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-31T22:56:50Z,UUwefw3viiiaxprsV6jgJvEA,Kl5of64K0CA,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,SRkHgSx95wCc9HplYwkLlLef5KI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjc3MXhVVEJLMnFB,"{'publishedAt': '2023-05-31T19:04:15Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Gleisi aniquila CPI do MST em 5 minutos! ""Essa comissão vai ser questionada no judiciário, sim""', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/771xUTBK2qA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/771xUTBK2qA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/771xUTBK2qA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/771xUTBK2qA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/771xUTBK2qA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': '771xUTBK2qA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-31T19:04:15Z,UUwefw3viiiaxprsV6jgJvEA,771xUTBK2qA,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,-7xgFxuIdDwudwsJDB9H4pHbM7k,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjFvMDE0dzBwd1NB,"{'publishedAt': '2023-05-31T14:27:12Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Ricardo Salles tenta calar Talíria! Deputada desmascara toda bancada bolsonarista na CPI do MST', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1o014w0pwSA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1o014w0pwSA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1o014w0pwSA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1o014w0pwSA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1o014w0pwSA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': '1o014w0pwSA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-31T14:27:12Z,UUwefw3viiiaxprsV6jgJvEA,1o014w0pwSA,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,jDaNmT4Xlvpo5V-0BDJJSJlawnE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmtSQUluRjJjakdv,"{'publishedAt': '2023-05-31T10:40:00Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Samia Bomfim humilha Salles e  escancara interesses por trás da CPI do MST em depoimento impactante', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kRAInF2cjGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kRAInF2cjGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kRAInF2cjGo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kRAInF2cjGo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kRAInF2cjGo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kRAInF2cjGo'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-31T10:40:00Z,UUwefw3viiiaxprsV6jgJvEA,kRAInF2cjGo,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,YhWP98V_hO88ASG1XUO2qXRjeH8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlRTZ18zdTF5U3NF,"{'publishedAt': '2023-05-31T00:42:03Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Célia Xakriabá detona deputados que votaram a favor da PL 490! Discurso histórico!', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TSg_3u1ySsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TSg_3u1ySsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TSg_3u1ySsE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TSg_3u1ySsE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TSg_3u1ySsE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TSg_3u1ySsE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-31T00:42:03Z,UUwefw3viiiaxprsV6jgJvEA,TSg_3u1ySsE,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,qWSQ5z-35GjGVB8fCAuWlJd1HRI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnBkTlpzVlFqVklF,"{'publishedAt': '2023-05-30T19:26:27Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'NÃO AO PL 490! Lideranças indígenas explicam por que PL é um ataque a vida dos povos originários', 'description': '#pl490não #marcotemporalnao \n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pdNZsVQjVIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pdNZsVQjVIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pdNZsVQjVIE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pdNZsVQjVIE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pdNZsVQjVIE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pdNZsVQjVIE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-30T19:26:27Z,UUwefw3viiiaxprsV6jgJvEA,pdNZsVQjVIE,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,KfsRzQou09B6w4eEEOmyEitgTOs,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm9rZzY2SnZ4cUlJ,"{'publishedAt': '2023-05-29T23:19:16Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Magno Malta faz fala grotesca sobre Vini Jr e pode perder mandato! Deputados reagem ao racismo', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/okg66JvxqII/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/okg66JvxqII/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/okg66JvxqII/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/okg66JvxqII/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/okg66JvxqII/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'okg66JvxqII'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-29T23:19:16Z,UUwefw3viiiaxprsV6jgJvEA,okg66JvxqII,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
youtube#playlistItem,zkECFElQfBNJj97uh3PBxyl2lLE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm5Xd3F4MGtETUY4,"{'publishedAt': '2023-05-27T21:53:14Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'CPMI do golpe, CPI do MST e muito Bolsonarista passando vergonha! Confira o resumo da semana', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nWwqx0kDMF8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nWwqx0kDMF8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nWwqx0kDMF8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nWwqx0kDMF8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nWwqx0kDMF8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nWwqx0kDMF8'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-05-27T21:53:14Z,UUwefw3viiiaxprsV6jgJvEA,nWwqx0kDMF8,EAAaBlBUOkNESQ,2023-06-07 16:52:51.532661
