kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,XVZtLIIaqdLjpdd-0bv5q6gYkS4,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLldHcWpZS0syOWVz,"{'publishedAt': '2023-05-03T15:19:05Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Municípios continuam ignorando o piso do magistério, e agora? | Boulos na Câmara', 'description': 'Discurso no plenário da Câmara, em 03/05/23\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WGqjYKK29es/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WGqjYKK29es/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WGqjYKK29es/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WGqjYKK29es/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WGqjYKK29es/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 96, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WGqjYKK29es'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-05-03T15:19:05Z,UUFwzvNKpQWKMbiOHJ26IEnQ,WGqjYKK29es,EAAaBlBUOkNHUQ,2023-06-15 23:52:24.845450
youtube#playlistItem,cQBRPUTRPn7rLe_db_5Xq5Ovjzg,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmtpT1JWX1VKenA0,"{'publishedAt': '2023-05-02T15:16:26Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ninguém pode ser livre para cometer crimes online | Cortes Café com Boulos', 'description': 'Essa semana, a Câmara volta a debater o Projeto de Lei Brasileira de Liberdade, Responsabilidade e Transparência na Internet. Ainda há muita desinformação sobre o tema. Entenda o que está em jogo com o PL das Fake News.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kiORV_UJzp4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kiORV_UJzp4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kiORV_UJzp4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kiORV_UJzp4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kiORV_UJzp4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 97, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kiORV_UJzp4'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-05-02T15:16:26Z,UUFwzvNKpQWKMbiOHJ26IEnQ,kiORV_UJzp4,EAAaBlBUOkNHUQ,2023-06-15 23:52:24.845450
youtube#playlistItem,Sc5__25mSeKAOcBAa6uGp2ZwkmA,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjE0dGVtdXoyeXlZ,"{'publishedAt': '2023-05-02T14:48:04Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo na CNN Brasil', 'description': 'Ao Vivo na CNN Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/14temuz2yyY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/14temuz2yyY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/14temuz2yyY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/14temuz2yyY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/14temuz2yyY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 98, 'resourceId': {'kind': 'youtube#video', 'videoId': '14temuz2yyY'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-05-02T14:48:04Z,UUFwzvNKpQWKMbiOHJ26IEnQ,14temuz2yyY,EAAaBlBUOkNHUQ,2023-06-15 23:52:24.845450
youtube#playlistItem,winQ16wnrfHeeqrHkrWX6_LoE1Q,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjRuTi1TQTByY1Jj,"{'publishedAt': '2023-05-01T23:56:59Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'É pra isso que fizemos o L!😂✨#GuilhermeBoulos #Lula #NikolasFerreira #DudaSalabert #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4nN-SA0rcRc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4nN-SA0rcRc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4nN-SA0rcRc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4nN-SA0rcRc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 99, 'resourceId': {'kind': 'youtube#video', 'videoId': '4nN-SA0rcRc'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-05-01T23:56:59Z,UUFwzvNKpQWKMbiOHJ26IEnQ,4nN-SA0rcRc,EAAaBlBUOkNHUQ,2023-06-15 23:52:24.845450
youtube#playlistItem,y2pRqvzLZhu6AozoCmZ7pfTfPCU,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjFvekpySGNpdzFR,"{'publishedAt': '2023-05-01T21:00:01Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Chico Buarque é premiado. Elon Musk é só mimado | Cortes Boulos Direto do Forno', 'description': 'Essa semana foi marcada pelo toma/devolve de verificados no Twitter do Elon Musk. Troféu Pé de Breque pro moleque bilionário.\\n\\nAssista BOULOS DIRETO DO FORNO, ao vivo, toda quinta-feira, 18h30\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1ozJrHciw1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1ozJrHciw1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1ozJrHciw1Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1ozJrHciw1Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1ozJrHciw1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 100, 'resourceId': {'kind': 'youtube#video', 'videoId': '1ozJrHciw1Q'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-05-01T21:00:01Z,UUFwzvNKpQWKMbiOHJ26IEnQ,1ozJrHciw1Q,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,zidJHbELXmOy-XKZ-brtdmc2pUs,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkFQOHIwZ3hqZ2d3,"{'publishedAt': '2023-04-30T23:00:10Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'QUEM TEM MEDO DO PL DA FAKE NEWS? | Café com Boulos', 'description': 'Na próxima terça-feira, a Câmara Federal deve votar o Projeto da Lei Brasileira de Liberdade, Responsabilidade e Transparência na Internet, também conhecido como PL das Fake News. O projeto tem como objetivo combater a disseminação de informações falsas nas redes sociais e estabelecer regras para a atuação e responsabilização das grandes empresas de tecnologia no país. O que está em jogo com o projeto de lei e por que ele é tão importante? Esse é o tema do Café com Boulos de hoje.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AP8r0gxjggw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AP8r0gxjggw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AP8r0gxjggw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AP8r0gxjggw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AP8r0gxjggw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 101, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AP8r0gxjggw'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-30T23:00:10Z,UUFwzvNKpQWKMbiOHJ26IEnQ,AP8r0gxjggw,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,4JvUdCrr4xwYmiKrGrH8KwAV3So,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjF5NjFFZFNZcXdF,"{'publishedAt': '2023-04-30T21:00:01Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Você pode ajudar a matar a fome milhares de pessoas', 'description': 'Colabore com as Cozinhas Solidárias: https://apoia.se/cozinhasolidaria\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1y61EdSYqwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1y61EdSYqwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1y61EdSYqwE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1y61EdSYqwE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1y61EdSYqwE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 102, 'resourceId': {'kind': 'youtube#video', 'videoId': '1y61EdSYqwE'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-30T21:00:01Z,UUFwzvNKpQWKMbiOHJ26IEnQ,1y61EdSYqwE,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,hC4wi4Mdx9jiTC8mT3sfsf2fCKw,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLldfOGNkM0hpcWRZ,"{'publishedAt': '2023-04-29T21:00:19Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'A semana foi dura para os bolsonaristas | Cortes Boulos Direto do Forno', 'description': 'Teve Bolsonaro doidão, golpistas arrependidos da CPMI, PL das Fake News e muito mais. Essa foi mais uma semana agitada em Brasília e esse é o nosso resumão.\\n\\nAssista BOULOS DIRETO DO FORNO AO VIVO, toda quinta-feira, 18h30.\\n\\nInscreva-se no canal e siga nas redes:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/W_8cd3HiqdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W_8cd3HiqdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W_8cd3HiqdY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/W_8cd3HiqdY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/W_8cd3HiqdY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 103, 'resourceId': {'kind': 'youtube#video', 'videoId': 'W_8cd3HiqdY'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-29T21:00:19Z,UUFwzvNKpQWKMbiOHJ26IEnQ,W_8cd3HiqdY,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,iq3O9saCs-GF-khjk5rtalCpsYU,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjhkaDROZ2hVQTBn,"{'publishedAt': '2023-04-28T21:00:09Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Audiência Pública sobre o PL das Cozinhas Solidárias | Boulos na Câmara', 'description': 'Junto do Deputado Pastor Henrique Vieira, realizamos uma audiência pública com a presença de diversas organizações e especialistas para debater o Projeto de Lei das Cozinhas Solidárias, que apresentamos à Câmara logo no primeiro dia de mandato.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8dh4NghUA0g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8dh4NghUA0g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8dh4NghUA0g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8dh4NghUA0g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8dh4NghUA0g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 104, 'resourceId': {'kind': 'youtube#video', 'videoId': '8dh4NghUA0g'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-28T21:00:09Z,UUFwzvNKpQWKMbiOHJ26IEnQ,8dh4NghUA0g,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,SCt52-1Rs-S3LGFggO-lB5R2Lq0,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmRZMWRYS0JpVEV3,"{'publishedAt': '2023-04-28T15:34:12Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'O que mudou depois da PEC das Domésticas | Boulos na Câmara', 'description': 'Discurso no plenário da Câmara, em 27/03/2023.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dY1dXKBiTEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dY1dXKBiTEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dY1dXKBiTEw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dY1dXKBiTEw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dY1dXKBiTEw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 105, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dY1dXKBiTEw'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-28T15:34:12Z,UUFwzvNKpQWKMbiOHJ26IEnQ,dY1dXKBiTEw,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,B1ucTMGmiWZy0oS3o1uChW_zLrA,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmJuRnRKLVRSNHZN,"{'publishedAt': '2023-04-27T22:56:57Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'PL da Fake News, CPMI & Bolsonaro ""doidão"" | Boulos Direto do Forno', 'description': 'BOULOS DIRETO DO FORNO | AO VIVO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bnFtJ-TR4vM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bnFtJ-TR4vM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bnFtJ-TR4vM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bnFtJ-TR4vM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bnFtJ-TR4vM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 106, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bnFtJ-TR4vM'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-27T22:56:57Z,UUFwzvNKpQWKMbiOHJ26IEnQ,bnFtJ-TR4vM,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,dvm8yt9ALdnrPuAsiV5bJyyvvZ0,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjJDZHloLXpzX3Vv,"{'publishedAt': '2023-04-27T21:00:02Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Liberdade de expressão não inclui cometimento de crime', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2Cdyh-zs_uo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Cdyh-zs_uo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Cdyh-zs_uo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2Cdyh-zs_uo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2Cdyh-zs_uo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 107, 'resourceId': {'kind': 'youtube#video', 'videoId': '2Cdyh-zs_uo'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-27T21:00:02Z,UUFwzvNKpQWKMbiOHJ26IEnQ,2Cdyh-zs_uo,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,ORMIg9fMX1jpr7ifykJIAduZOZw,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmxkbmtNa3YtdG84,"{'publishedAt': '2023-04-27T15:17:12Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'CPMI apavora bolsonaristas | Boulos na Câmara', 'description': 'Discurso no plenário da Câmara, em 26/04/23.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ldnkMkv-to8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ldnkMkv-to8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ldnkMkv-to8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ldnkMkv-to8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ldnkMkv-to8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 108, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ldnkMkv-to8'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-27T15:17:12Z,UUFwzvNKpQWKMbiOHJ26IEnQ,ldnkMkv-to8,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
youtube#playlistItem,Me2aJCjHvWnsKxTGO7LYNUsypso,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkNxeWJvT1RNZFdV,"{'publishedAt': '2023-04-27T13:21:40Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'A Reforma da Previdência só causou problemas, e agora? | Boulos na Câmara', 'description': 'Discurso na Comissão de Fiscalização e Controle da Câmara dos Deputados, em 23/04/23.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CqyboOTMdWU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CqyboOTMdWU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CqyboOTMdWU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CqyboOTMdWU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CqyboOTMdWU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 109, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CqyboOTMdWU'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-04-27T13:21:40Z,UUFwzvNKpQWKMbiOHJ26IEnQ,CqyboOTMdWU,EAAaB1BUOkNKWUI,2023-06-15 23:52:25.530810
