kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,lPn1pVT2l10xXFm2Xd8a2z2xsh8,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmhVUHp2dG9KM0Fz,"{'publishedAt': '2023-02-10T14:51:20Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'TELEFONEMA PRO CAGÃO QUE VIROU ITALIANO', 'description': 'Humor, sátira política. O Bolsonaro agora está dizendo que é italiano, que é italianio desde pequenininho. O que o medo da cadeia não faz, hein? E eu procuro falar com ele num italianio macarronico, e nem ele e nem eu entendemos patavinas. Também não adianta falar com ele em Português,  porque ele mal sabe falar.Nem pensar.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hUPzvtoJ3As/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hUPzvtoJ3As/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hUPzvtoJ3As/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hUPzvtoJ3As/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hUPzvtoJ3As/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 229, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hUPzvtoJ3As'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-10T14:51:20Z,UUHkIWOyyMuYfWeXkRGJUSxA,hUPzvtoJ3As,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,oWeXfaFyCYAvQoGzQSb5KdZncXc,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmJzM045LTQtUllJ,"{'publishedAt': '2023-02-10T14:37:03Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'CULTURA DOS VIDEOGAMES', 'description': 'Pedro Zambarda fala sobre os jogos brasileiros Memórias Afogadas e Mandinga, fala sobre luta antirracista nos games e joga o game Dandara.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bs3N9-4-RYI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bs3N9-4-RYI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bs3N9-4-RYI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bs3N9-4-RYI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bs3N9-4-RYI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 230, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bs3N9-4-RYI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-10T14:37:03Z,UUHkIWOyyMuYfWeXkRGJUSxA,bs3N9-4-RYI,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,_OdntVeaS7rnyp7rA5jlmlxYn_k,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlFJMVBWSldnVi00,"{'publishedAt': '2023-02-09T16:17:50Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': '#LIVE - Comentário Bemvindo o seu Sassarico News', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QI1PVJWgV-4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QI1PVJWgV-4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QI1PVJWgV-4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QI1PVJWgV-4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QI1PVJWgV-4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 231, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QI1PVJWgV-4'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-09T16:17:50Z,UUHkIWOyyMuYfWeXkRGJUSxA,QI1PVJWgV-4,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,KPgw35azHPQ_Bmee3ALs4iNcpl8,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkVSeHJLNjZRMHRz,"{'publishedAt': '2023-02-08T20:00:06Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DEPOIS DO GOLPE DA DILMA, AGORA É UM NEGRO QUE OUSA ENFRENTAR O PASSADO DA DITADURA', 'description': 'Comentário de Décio Nogueira sobre a gestão de Silvio Almeida, à frente dos Direitos humanos no Governo Lula. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ERxrK66Q0ts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ERxrK66Q0ts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ERxrK66Q0ts/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ERxrK66Q0ts/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ERxrK66Q0ts/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 232, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ERxrK66Q0ts'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-08T20:00:06Z,UUHkIWOyyMuYfWeXkRGJUSxA,ERxrK66Q0ts,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,V3z3bWkSDbnGR2fo_MaWNPBaJPA,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjBqdHZtOC02YU13,"{'publishedAt': '2023-02-08T13:51:50Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': ""PASTOR BATIZANDO DENTRO DE CAIXA D'ÁGUA - Short"", 'description': ""Sinal dos tempos.À falta de um rio, tem pastor evangélico transformando caixa d'agua em Rio Jordão.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião."", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0jtvm8-6aMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0jtvm8-6aMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0jtvm8-6aMw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0jtvm8-6aMw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0jtvm8-6aMw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 233, 'resourceId': {'kind': 'youtube#video', 'videoId': '0jtvm8-6aMw'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-08T13:51:50Z,UUHkIWOyyMuYfWeXkRGJUSxA,0jtvm8-6aMw,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,VA_G2iAs2gLtb-A5-W-2LQXvkfw,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmlNa0ZLeFktOS00,"{'publishedAt': '2023-02-08T03:33:51Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'O FANTASMA DA MEIA-NOITE, ÀS 23HS', 'description': 'O Fantasma entra às onze da noite e à meia-noite vai embora assustar os bolsominions. Live curta para os noturnos e para os dirunos também. colaboração de @vam_ilustrador e Lia Sérgia Marcondes.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iMkFKxY-9-4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iMkFKxY-9-4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iMkFKxY-9-4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iMkFKxY-9-4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iMkFKxY-9-4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 234, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iMkFKxY-9-4'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-08T03:33:51Z,UUHkIWOyyMuYfWeXkRGJUSxA,iMkFKxY-9-4,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,14Ri-8ffccz5Z72U9sV8R5p_zFM,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkhWalZtMXlNMHJR,"{'publishedAt': '2023-02-07T21:14:08Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'BOLSONARO CADA DIA MAIS PERTO DA CADEIA', 'description': 'Cada dia que passa mais um aliado do genocida coloca ele na mira da Justiça, denunciando sua presença no comando das manifestações golpistas e suas articulações contra a Democracia. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HVjVm1yM0rQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HVjVm1yM0rQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HVjVm1yM0rQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HVjVm1yM0rQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HVjVm1yM0rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 235, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HVjVm1yM0rQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-07T21:14:08Z,UUHkIWOyyMuYfWeXkRGJUSxA,HVjVm1yM0rQ,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,lT4W9gDAFmKvAvM-uZsMDs0z2Fc,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlRWNGp5VG5IT3NN,"{'publishedAt': '2023-02-07T14:00:11Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'AS DIFERENÇAS ENTRE CAMDOMBLÉ E UMBANDA  - CORTE DE LIVE', 'description': 'Corte da live de sabado onde Bemvindo expõe, a seu ver, as diferenças entre Umbanda e Candomblé, e como nasceu cada uma destas religiões. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TV4jyTnHOsM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TV4jyTnHOsM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TV4jyTnHOsM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TV4jyTnHOsM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TV4jyTnHOsM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 236, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TV4jyTnHOsM'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-07T14:00:11Z,UUHkIWOyyMuYfWeXkRGJUSxA,TV4jyTnHOsM,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,8G_oDZjAANPGdP0cjeTRcOh_Ny8,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmdvcmN4ME0takc4,"{'publishedAt': '2023-02-06T23:50:40Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'TRINCHEIRA DIGITAL.', 'description': 'O que acontece no Brasil e no   Mundo em análises de Bemvindo Sequeira, Dimitri Sales e Pedro Zambarda.\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gorcx0M-jG8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gorcx0M-jG8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gorcx0M-jG8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gorcx0M-jG8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gorcx0M-jG8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 237, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gorcx0M-jG8'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-06T23:50:40Z,UUHkIWOyyMuYfWeXkRGJUSxA,gorcx0M-jG8,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,sf6LA5Qi3moyFXyiyGsqy7zIvhg,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLnJhSmV5MjdUVTZJ,"{'publishedAt': '2023-02-06T03:14:04Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'O FANTASMA DA MEIA-NOITE', 'description': 'O Fantasma de Meia-Noite que chega as 23h e parte à meia-noite assombrando os insones. Bate papo com Bemvindo Sequeira. Colaboração de @vam_ilustrador e Lia Sérgia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/raJey27TU6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/raJey27TU6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/raJey27TU6I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/raJey27TU6I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/raJey27TU6I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 238, 'resourceId': {'kind': 'youtube#video', 'videoId': 'raJey27TU6I'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-06T03:14:04Z,UUHkIWOyyMuYfWeXkRGJUSxA,raJey27TU6I,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,2UenO_cWLduovZDaiIERc_gQxZc,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLk9NLUZfMm44ZWJZ,"{'publishedAt': '2023-02-05T14:00:21Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'A MEDÍOCRE DRAMATURGIA  DO SENADOR MARCOS DO VAL', 'description': 'Esta semana o mediano senador Marcos Do Val decidiu-se a escrever um roteiro dramatúrgico contando a história de uma conspiração. Mas a novela não deslanchou, porque o autor revelou-se  profundamente medíocre, confuso e de parco talento.  E a cada momento muda a trama e suas personagens.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OM-F_2n8ebY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OM-F_2n8ebY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OM-F_2n8ebY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OM-F_2n8ebY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OM-F_2n8ebY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 239, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OM-F_2n8ebY'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-05T14:00:21Z,UUHkIWOyyMuYfWeXkRGJUSxA,OM-F_2n8ebY,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,AgoZYoByERcnTSjVHRTzzrHH4iI,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkV2MEtJSEdza1pj,"{'publishedAt': '2023-02-05T12:34:40Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'WALDEMAR COSTA NETO CONTA O ÓBVIO: BOLSONARO É BURRO! NENHUMA NOVIDADE.', 'description': 'Ex-exposa de Waldemar diz que ele teria dito - disse me disse - que Bolsonaro é burro!. Quebrado o sigilo fiaca-se sabendo o que o País inteiro já  sabe: o Bozo é um jumento !\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ev0KIHGskZc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ev0KIHGskZc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ev0KIHGskZc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ev0KIHGskZc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ev0KIHGskZc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 240, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ev0KIHGskZc'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-05T12:34:40Z,UUHkIWOyyMuYfWeXkRGJUSxA,Ev0KIHGskZc,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,Nq5xIUgmzgWaWJWxTQSWAsvwMSs,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjVhaFRBMG96UzlR,"{'publishedAt': '2023-02-05T00:48:28Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DANDO UMA PERDIDA NA NIGHT', 'description': 'Bate-papo leve e bem humorado, interagindo com seguidores, sobre os fatos da semana, e com o esquete das ""Manicures Bibiloides"". Com Bemvindo Sequeira, Dimitri Sales, e Décio Nogueira.\nColaboração Lia Sérgia. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5ahTA0ozS9Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5ahTA0ozS9Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5ahTA0ozS9Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5ahTA0ozS9Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5ahTA0ozS9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 241, 'resourceId': {'kind': 'youtube#video', 'videoId': '5ahTA0ozS9Q'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-05T00:48:28Z,UUHkIWOyyMuYfWeXkRGJUSxA,5ahTA0ozS9Q,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
youtube#playlistItem,hXpDglPiVLvLi8DIjnQos3FZBbg,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlREdXpkWG5ibGRR,"{'publishedAt': '2023-02-04T14:20:05Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'FAMILÍCIA RACHADINHA.MICHEQUE AGORA  VIROU LÍDER NA POLÍTICA. MAIS UMA  A MAMAR NAS TETAS DO ESTADO', 'description': 'Com salário de 39 mil reais por mês dados pelo PL de Wademar Costa Neto, o vizinho do boi,Michele era o elo que faltava na Familícia para ganhar dinheeiro com a picaretagem na política.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TDuzdXnbldQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TDuzdXnbldQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TDuzdXnbldQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TDuzdXnbldQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TDuzdXnbldQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 242, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TDuzdXnbldQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-02-04T14:20:05Z,UUHkIWOyyMuYfWeXkRGJUSxA,TDuzdXnbldQ,EAAaB1BUOkNQb0I,2023-06-07 17:00:34.460430
