kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Ns_xnBWiKERR1CDz1P12VgpjLso,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnVWNzItamJ3NWFZ,"{'publishedAt': '2022-11-17T19:48:24Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'PEIDOU NA FAROFA...', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nConstantino peidou legal na farofa. Entenda!\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uV72-jbw5aY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uV72-jbw5aY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uV72-jbw5aY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uV72-jbw5aY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uV72-jbw5aY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 125, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uV72-jbw5aY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-17T19:48:24Z,UUC6f63SXY0CDpsPGDBtTWVg,uV72-jbw5aY,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,DlvQGwfhGzjOiFh-OEPqvhUHNcQ,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnRBNUpEMG9lMThr,"{'publishedAt': '2022-11-16T19:39:02Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ESTOU COM COVID...', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nÉ, gente, estou com covid...\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tA5JD0oe18k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tA5JD0oe18k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tA5JD0oe18k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tA5JD0oe18k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tA5JD0oe18k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 126, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tA5JD0oe18k'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-16T19:39:02Z,UUC6f63SXY0CDpsPGDBtTWVg,tA5JD0oe18k,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,1HD5XeS_BGFMsi_H9RALSDYt24s,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmJ5cExPQXFpRmg4,"{'publishedAt': '2022-11-11T18:35:38Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'URGENTE! DEUS ENVIOU UM SINAL CONTRA OS BOLSONARISTAS!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nDeus enviou um sinal para os bolsonaristas?! Entenda.\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bypLOAqiFh8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bypLOAqiFh8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bypLOAqiFh8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bypLOAqiFh8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bypLOAqiFh8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 127, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bypLOAqiFh8'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-11T18:35:38Z,UUC6f63SXY0CDpsPGDBtTWVg,bypLOAqiFh8,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,uJ2oADfF05BUaXrXnB4suUAmFMc,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjdoakt5VmY1ZEJr,"{'publishedAt': '2022-11-08T15:43:49Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'DÁ PRA DEBATER COM FANÁTICOS?!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nDá pra debater com fanáticos?! Entenda.\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7hjKyVf5dBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7hjKyVf5dBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7hjKyVf5dBk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7hjKyVf5dBk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7hjKyVf5dBk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 128, 'resourceId': {'kind': 'youtube#video', 'videoId': '7hjKyVf5dBk'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-08T15:43:49Z,UUC6f63SXY0CDpsPGDBtTWVg,7hjKyVf5dBk,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,SgUos7N5_IPFU5uE7SuVEFjK5ZM,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnExTHg0RERjN0Yw,"{'publishedAt': '2022-11-07T13:11:34Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'A COISA É PIOR QUE A GENTE IMAGINAVA...', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nA coisa é pior do que a gente imaginava... Entenda.\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/q1Lx4DDc7F0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q1Lx4DDc7F0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q1Lx4DDc7F0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q1Lx4DDc7F0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/q1Lx4DDc7F0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 129, 'resourceId': {'kind': 'youtube#video', 'videoId': 'q1Lx4DDc7F0'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-07T13:11:34Z,UUC6f63SXY0CDpsPGDBtTWVg,q1Lx4DDc7F0,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,OBmSNwPesa-02HTSI-02jcbYFus,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjYwam1HTGROcExF,"{'publishedAt': '2022-11-05T11:51:46Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'JUIZ CHAMA BOLSONARO DE ℕ𝔸ℤ𝕀𝕊𝕋𝔸!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nJuiz chama Bolsonaro de ｎａｚｉｆａｓｃｉｓｔａ?! Entenda.\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/60jmGLdNpLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/60jmGLdNpLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/60jmGLdNpLE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/60jmGLdNpLE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/60jmGLdNpLE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 130, 'resourceId': {'kind': 'youtube#video', 'videoId': '60jmGLdNpLE'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-05T11:51:46Z,UUC6f63SXY0CDpsPGDBtTWVg,60jmGLdNpLE,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,OBXANd2CUTEm7iqmbmDS0k1E3o0,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlM5dGNheTh2dDZr,"{'publishedAt': '2022-11-04T18:21:35Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ZAMBELLI E BOLSONARO VÃO FUGIR DO BRASIL?!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nCarla Zambelli e Jair Bolsonaro vão fugir do Brasil?! Entenda.\n\nPrecisei retirar o vídeo do bolsominion no caminhão por causa de reinvidicação de direitos autorais, para conferir o vídeo integral, pode clicar aqui:\nhttps://twitter.com/lazarorosa25/status/1588013582314250242 \n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/S9tcay8vt6k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S9tcay8vt6k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S9tcay8vt6k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/S9tcay8vt6k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/S9tcay8vt6k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 131, 'resourceId': {'kind': 'youtube#video', 'videoId': 'S9tcay8vt6k'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-04T18:21:35Z,UUC6f63SXY0CDpsPGDBtTWVg,S9tcay8vt6k,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,NdPA9Xg3giV0nmGFhLyCUqHji94,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLk5KeEowQnlwNjZ3,"{'publishedAt': '2022-11-02T15:49:52Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'DENÚNCIA GRAVÍSSIMA DO PROFISSÃO REPÓRTER!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nDenúncia gravíssima do Profissão Repórter sobre compra de votos pro Bolsonaro, o pronunciamento covarde do presidente, bloqueios nas estradas e outras questões. Entenda.\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NJxJ0Byp66w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NJxJ0Byp66w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NJxJ0Byp66w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NJxJ0Byp66w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NJxJ0Byp66w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 132, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NJxJ0Byp66w'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-11-02T15:49:52Z,UUC6f63SXY0CDpsPGDBtTWVg,NJxJ0Byp66w,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,6IX1qtue3vKg7ds2nvBBi1J0ESQ,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLl93MlRHaXJIRzNZ,"{'publishedAt': '2022-10-31T16:48:31Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'LULA VENCEU, E AGORA?!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nLula venceu, e agora?! Entenda.\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_w2TGirHG3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_w2TGirHG3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_w2TGirHG3Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_w2TGirHG3Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_w2TGirHG3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 133, 'resourceId': {'kind': 'youtube#video', 'videoId': '_w2TGirHG3Y'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-10-31T16:48:31Z,UUC6f63SXY0CDpsPGDBtTWVg,_w2TGirHG3Y,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,fSiaDBcnD3vdd3E2D498XqsG_9Y,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjU0R2FvMENmaC1N,"{'publishedAt': '2022-10-29T21:20:48Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'LAMENTÁVEL!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nO debate presidencial na Globo entre Bolsonaro e Lula foi lamentável. Entenda!\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/54Gao0Cfh-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/54Gao0Cfh-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/54Gao0Cfh-M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/54Gao0Cfh-M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/54Gao0Cfh-M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 134, 'resourceId': {'kind': 'youtube#video', 'videoId': '54Gao0Cfh-M'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-10-29T21:20:48Z,UUC6f63SXY0CDpsPGDBtTWVg,54Gao0Cfh-M,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,uqVdBmUlrBCLyIV-ECsQbuFS2oI,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLks2Vlh1NE5ONVg4,"{'publishedAt': '2022-10-27T20:03:03Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'CARLA ZAMBELLI, O PADRE FAKE E AS TOSQUEIRAS DA ELEIÇÃO!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nCarla Zambelli e outras tosqueiras dessa eleição. Entenda!\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K6VXu4NN5X8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K6VXu4NN5X8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K6VXu4NN5X8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K6VXu4NN5X8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K6VXu4NN5X8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 135, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K6VXu4NN5X8'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-10-27T20:03:03Z,UUC6f63SXY0CDpsPGDBtTWVg,K6VXu4NN5X8,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,qEAEA1oVIf_bhoOY762Cdn7c5wA,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlZyejNZQWtaRTd3,"{'publishedAt': '2022-10-25T17:50:48Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'BIZARRO! CONSTANTINO, PAZUELLO E AS CONTRADIÇÕES DO BOLSONARISMO...', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nConstantino, Pazuello e as bizarrices do bolsonarista. Entenda!\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Vrz3YAkZE7w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vrz3YAkZE7w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vrz3YAkZE7w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Vrz3YAkZE7w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Vrz3YAkZE7w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 136, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Vrz3YAkZE7w'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-10-25T17:50:48Z,UUC6f63SXY0CDpsPGDBtTWVg,Vrz3YAkZE7w,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,gaKSfFbTD-oNYS9DiSAzCR87PME,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjN0S2tqRmpBRVhj,"{'publishedAt': '2022-10-24T16:29:45Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'INSANIDADE! ROBERTO JEFFERSON PRESO...', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nRoberto Jefferson, bolsonarista fanático, é preso após abrir fogo contra Polícia Federal. Entenda!\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3tKkjFjAEXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3tKkjFjAEXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3tKkjFjAEXc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3tKkjFjAEXc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3tKkjFjAEXc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 137, 'resourceId': {'kind': 'youtube#video', 'videoId': '3tKkjFjAEXc'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-10-24T16:29:45Z,UUC6f63SXY0CDpsPGDBtTWVg,3tKkjFjAEXc,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
youtube#playlistItem,rCHkNE-zRF15THpDFGoJvPK3iVo,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLk1tNFdfNU9JbGJZ,"{'publishedAt': '2022-10-19T21:36:58Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'FUI OPERADO POR UM OLAVISTA!!!', 'description': 'Participe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nFui operado por um olavista. Entenda!\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nLANÇAMENTO: Como vencer um debate tendo razão\nhttp://www.amazon.com.br/dp/6555357967/ref=nosim?tag=henrybugalho-20', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Mm4W_5OIlbY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mm4W_5OIlbY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mm4W_5OIlbY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Mm4W_5OIlbY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Mm4W_5OIlbY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 138, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Mm4W_5OIlbY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-10-19T21:36:58Z,UUC6f63SXY0CDpsPGDBtTWVg,Mm4W_5OIlbY,EAAaB1BUOkNKWUI,2023-06-07 16:47:23.296538
