kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ua8ECQjr0RXaZoLk8hjBuhrPqBw,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjBmcDJValZRdmJv,"{'publishedAt': '2022-07-25T13:00:00Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Gado Doidão - Convenção Do Mito Vazia!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/\n\nTABOÃO DA SERRA - 26/07 - Terça Feira\nhttps://amandavettorazzo.com.br/taboao\n\nSÃO BERNARDO - 28/07 - Quinta Feira\nhttps://renatobattista.com.br/abc\n\nS. MIGUEL PTA - 29/07 - Sexta Feira\nhttp://renatobattista.com.br/smp\n\nGUARUJÁ/SANTOS - 30/07 - Sábado\nhttps://mbl.org.br/turnesp \n\nPARANAPANEMA - 04/08 \nABC - 06/08 \nPIRACICABA - 13/08 \nARARAQUARA - 19/08 \nSOROCABA - 27/08 \nhttps://mbl.org.br/turnesp', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0fp2UjVQvbo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0fp2UjVQvbo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0fp2UjVQvbo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0fp2UjVQvbo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0fp2UjVQvbo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 268, 'resourceId': {'kind': 'youtube#video', 'videoId': '0fp2UjVQvbo'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-25T13:00:00Z,UUkSjy-IOEq-eMtarZl2uH1Q,0fp2UjVQvbo,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,aIKlgsyU0H81a194Piv2BUp6Ot8,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjNPWTlnMzhNVjZ3,"{'publishedAt': '2022-07-21T13:00:02Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Bolsonarista INVADE Nosso Evento E Me Coloca Em Saia Justa', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval\n\nAssista O Documentário Aqui:\nhttps://spbrasil.mbl.org.br\n\nARAÇATUBA - 22/07\nhttps://renatobattista.com.br/aracatuba\n\nFRANCA - 24/07\nhttp://renatobattista.com.br/franca\n\nARAÇATUBA - 22/07 \nS. JOSÉ DO RIO PRETO - 23/07 \nSANTOS - 30/07 \nPARANAPANEMA - 04/08 \nABC - 06/08 \nPIRACICABA - 13/08 \nARARAQUARA - 19/08 \nSOROCABA - 27/08 \nhttps://mbl.org.br/turnesp', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3OY9g38MV6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3OY9g38MV6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3OY9g38MV6w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3OY9g38MV6w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3OY9g38MV6w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 269, 'resourceId': {'kind': 'youtube#video', 'videoId': '3OY9g38MV6w'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-21T13:00:02Z,UUkSjy-IOEq-eMtarZl2uH1Q,3OY9g38MV6w,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,kHXGr_m1RwAlOhdTiI2vZTWMoYM,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlYyR1hSck8yOGlr,"{'publishedAt': '2022-07-20T13:00:30Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Mc Melody APAVORA Anitta e Lula', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval\n\nAssista O Documentário Aqui:\nhttps://spbrasil.mbl.org.br\n\nSOROCABA - 20/07 \nhttps://amandavettorazzo.com.br/sorocaba\n\nARAÇATUBA - 22/07\nhttps://renatobattista.com.br/aracatuba\n\nFRANCA - 24/07\nhttp://renatobattista.com.br/franca\n\nARAÇATUBA - 22/07 \nS. JOSÉ DO RIO PRETO - 23/07 \nSANTOS - 30/07 \nPARANAPANEMA - 04/08 \nABC - 06/08 \nPIRACICABA - 13/08 \nARARAQUARA - 19/08 \nSOROCABA - 27/08 \nhttps://mbl.org.br/tu', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V2GXRrO28ik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V2GXRrO28ik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V2GXRrO28ik/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V2GXRrO28ik/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V2GXRrO28ik/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 270, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V2GXRrO28ik'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-20T13:00:30Z,UUkSjy-IOEq-eMtarZl2uH1Q,V2GXRrO28ik,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,2c_TWg3FHAS7ckoy19E0ZoTN__8,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmhKT1pMVmJXcmtR,"{'publishedAt': '2022-07-19T13:00:24Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Reunião de Embaixadores', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval\n\nAssista O Documentário Aqui:\nhttps://spbrasil.mbl.org.br\n\nAMERICANA - 19/07 \nhttps://rubinhonunes.com.br/americana \n\nSOROCABA - 20/07 \nhttps://amandavettorazzo.com.br/sorocaba\n\nARAÇATUBA - 22/07\nhttps://renatobattista.com.br/aracatuba\n\nFRANCA - 24/07\nhttp://renatobattista.com.br/franca\n\nARAÇATUBA - 22/07 \nS. JOSÉ DO RIO PRETO - 23/07 \nSANTOS - 30/07 \nPARANAPANEMA - 04/08 \nABC - 06/08 \nPIRACICABA - 13/08 \nARARAQUARA - 19/08 \nSOROCABA - 27/08 \nhttps://mbl.org.br/tu', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hJOZLVbWrkQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hJOZLVbWrkQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hJOZLVbWrkQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hJOZLVbWrkQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hJOZLVbWrkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 271, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hJOZLVbWrkQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-19T13:00:24Z,UUkSjy-IOEq-eMtarZl2uH1Q,hJOZLVbWrkQ,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,unG9IBRQsE76gbXwOYJ5SRW3Q8o,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlo5cF9uaU5Jb3NR,"{'publishedAt': '2022-07-18T20:51:53Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Bolsonarista Encontrado / A. Morais Proíbe Falar do PT', 'description': 'AMERICANA - 19/07 \nhttps://rubinhonunes.com.br/americana \n\nSOROCABA - 20/07 \nhttps://amandavettorazzo.com.br/sorocaba\n\nARAÇATUBA - 22/07\nhttps://renatobattista.com.br/aracatuba\n\nFRANCA - 24/07\nhttp://renatobattista.com.br/franca\n\nARAÇATUBA - 22/07 \nS. JOSÉ DO RIO PRETO - 23/07 \nSANTOS - 30/07 \nPARANAPANEMA - 04/08 \nABC - 06/08 \nPIRACICABA - 13/08 \nARARAQUARA - 19/08 \nSOROCABA - 27/08 \nhttps://mbl.org.br/tu', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Z9p_niNIosQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z9p_niNIosQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z9p_niNIosQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Z9p_niNIosQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Z9p_niNIosQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 272, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Z9p_niNIosQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-18T20:51:53Z,UUkSjy-IOEq-eMtarZl2uH1Q,Z9p_niNIosQ,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,IJNs4hgaNknTI2r6hTu0WpfcBSw,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLloxQUpvZUtYdXJv,"{'publishedAt': '2022-07-18T13:00:19Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'To Pensando Em Parar Com Tudo', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval\n\nAMERICANA - 19/07 \nhttps://rubinhonunes.com.br/americana \n\nSOROCABA - 20/07 \nhttps://amandavettorazzo.com.br/sorocaba\n\nARAÇATUBA - 22/07\nhttps://renatobattista.com.br/aracatuba\n\nFRANCA - 24/07\nhttp://renatobattista.com.br/franca\n\nARAÇATUBA - 22/07 \nS. JOSÉ DO RIO PRETO - 23/07 \nSANTOS - 30/07 \nPARANAPANEMA - 04/08 \nABC - 06/08 \nPIRACICABA - 13/08 \nARARAQUARA - 19/08 \nSOROCABA - 27/08 \nhttps://mbl.org.br/tu', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Z1AJoeKXuro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1AJoeKXuro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1AJoeKXuro/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Z1AJoeKXuro/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Z1AJoeKXuro/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 273, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Z1AJoeKXuro'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-18T13:00:19Z,UUkSjy-IOEq-eMtarZl2uH1Q,Z1AJoeKXuro,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,HStQyZmIc6oghw55F38ZBVz1I0I,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlBHX3lhd05pZlBV,"{'publishedAt': '2022-07-16T13:00:25Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'O Video Mais NOJENTO Da Minha História', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PG_yawNifPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PG_yawNifPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PG_yawNifPU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PG_yawNifPU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PG_yawNifPU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 274, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PG_yawNifPU'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-16T13:00:25Z,UUkSjy-IOEq-eMtarZl2uH1Q,PG_yawNifPU,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,SAdRZvjvdCUJwqVUoI2U-w923ME,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmRtUGNuMzhWS3Zn,"{'publishedAt': '2022-07-15T13:00:26Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Dra. Deolane A CASA CAIU!', 'description': 'SANTO ANDRÉ - 15/07 Sexta\nhttps://forms.gle/1Pgdwx7FyVxhUpNR7\n\nAMERICANA - 19/07 \nhttps://rubinhonunes.com.br/americana\n\nSOROCABA - 20/07\nhttps://amandavettorazzo.com.br/sorocaba\n\nARAÇATUBA - 22/07  \nS. JOSÉ DO RIO PRETO - 23/07\nSANTOS - 30/07\nPARANAPANEMA - 04/08\nABC - 06/08\nPIRACICABA - 13/08\nARARAQUARA - 19/08\nSOROCABA - 27/08\nhttps://mbl.org.br/turnesp', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dmPcn38VKvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dmPcn38VKvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dmPcn38VKvg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dmPcn38VKvg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dmPcn38VKvg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 275, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dmPcn38VKvg'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-15T13:00:26Z,UUkSjy-IOEq-eMtarZl2uH1Q,dmPcn38VKvg,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,U5X4gfeOac2nJILH3etpFzWW5co,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkwwWEZvVlUxSFlj,"{'publishedAt': '2022-07-14T13:00:12Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Brasil JÁ ERA', 'description': '.\nAssista O Documentário Aqui:\nhttps://spbrasil.mbl.org.br\n\nSANTO ANDRÉ - 15/07 Sexta\nhttps://forms.gle/1Pgdwx7FyVxhUpNR7\n\nAMERICANA - 19/07 \nhttps://rubinhonunes.com.br/americana\n\nSOROCABA - 20/07\nhttps://amandavettorazzo.com.br/sorocaba\n\nARAÇATUBA - 22/07  \nS. JOSÉ DO RIO PRETO - 23/07\nSANTOS - 30/07\nPARANAPANEMA - 04/08\nABC - 06/08\nPIRACICABA - 13/08\nARARAQUARA - 19/08\nSOROCABA - 27/08\nhttps://mbl.org.br/turnesp', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L0XFoVU1HYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L0XFoVU1HYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L0XFoVU1HYc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L0XFoVU1HYc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L0XFoVU1HYc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 276, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L0XFoVU1HYc'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-14T13:00:12Z,UUkSjy-IOEq-eMtarZl2uH1Q,L0XFoVU1HYc,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,_hC9QOA_VOjDSA0RdMkFNQs5w_0,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjRWalRTYW9fTVd3,"{'publishedAt': '2022-07-13T13:00:06Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Incríveis as Passadas de Pano - Melhor ""Mude Minha Ideia"" De 2022', 'description': 'Siga o @GutoZacariasMBL em todas as redes\n\n13/07 - Quarta no Tatuapé \nhttps://bit.ly/Mmftatuape\n\n14/07 - Quinta em Bragança Paulista\nhttp://rubinhonunes.com.br/braganca\n\n15/07 - Sexta em Santo André\nhttps://forms.gle/1Pgdwx7FyVxhUpNR7', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4VjTSao_MWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4VjTSao_MWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4VjTSao_MWw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4VjTSao_MWw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4VjTSao_MWw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 277, 'resourceId': {'kind': 'youtube#video', 'videoId': '4VjTSao_MWw'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-13T13:00:06Z,UUkSjy-IOEq-eMtarZl2uH1Q,4VjTSao_MWw,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,-Y3RIxIvrhEreGyrr97GNwHaepE,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjJkeVJZUjM1R3VV,"{'publishedAt': '2022-07-12T20:41:33Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Fomos Processados pela XP e pela Faria Lima', 'description': 'Vídeo do Renato no mercado com o Paulo Guedes\nhttps://youtu.be/haJ9Db5iNdU\n\nPara mais vídeos desmascarando picaretas, siga o @CristianoBeraldoBR  em todas as redes\n\n13/07 - Quarta no Tatuapé \nhttps://bit.ly/Mmftatuape\n\n14/07 - Quinta em Bragança Paulista\nhttp://rubinhonunes.com.br/braganca\n\n15/07 - Sexta em Santo André\nhttps://forms.gle/1Pgdwx7FyVxhUpNR7', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2dyRYR35GuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2dyRYR35GuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2dyRYR35GuU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2dyRYR35GuU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2dyRYR35GuU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 278, 'resourceId': {'kind': 'youtube#video', 'videoId': '2dyRYR35GuU'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-12T20:41:33Z,UUkSjy-IOEq-eMtarZl2uH1Q,2dyRYR35GuU,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,9T5YL9yGUjJ4KCblcAlOqiQNVdU,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlh2aGZjd0pCMkM4,"{'publishedAt': '2022-07-12T13:00:30Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Anitta Vai Nos Salvar do Médico Maníaco', 'description': '.\n13/07 - Quarta no Tatuapé \nhttps://bit.ly/Mmftatuape\n\n14/07 - Quinta em Bragança Paulista\nhttp://rubinhonunes.com.br/braganca\n\n15/07 - Sexta em Santo André\nhttps://forms.gle/1Pgdwx7FyVxhUpNR7', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XvhfcwJB2C8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XvhfcwJB2C8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XvhfcwJB2C8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XvhfcwJB2C8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XvhfcwJB2C8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 279, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XvhfcwJB2C8'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-12T13:00:30Z,UUkSjy-IOEq-eMtarZl2uH1Q,XvhfcwJB2C8,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
youtube#playlistItem,8JvURcUxzN0wPuk0xo83khlf1H8,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmJrWkRlb1VxdjFZ,"{'publishedAt': '2022-07-11T13:00:31Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Gado ASSASSINO!', 'description': 'Assista o Documentário:\nhttps://spbrasil.mbl.org.br\n\n13/07 - Quarta no Tatuapé \nhttps://bit.ly/Mmftatuape\n\n14/07 - Quinta em Bragança Paulista\nhttp://rubinhonunes.com.br/braganca\n\n15/07 - Sexta em Santo André\nhttps://forms.gle/1Pgdwx7FyVxhUpNR7', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bkZDeoUqv1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bkZDeoUqv1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bkZDeoUqv1Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bkZDeoUqv1Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bkZDeoUqv1Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 280, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bkZDeoUqv1Y'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-07-11T13:00:31Z,UUkSjy-IOEq-eMtarZl2uH1Q,bkZDeoUqv1Y,EAAaB1BUOkNLd0M,2023-06-07 17:58:12.911942
