kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,nCkmb6f8fiWMc2FvQRl3TXlPnQE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkRBMWhUMFNsU0hn,"{'publishedAt': '2023-03-06T20:00:04Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'LULA DESCARTA REVOGAR REFORMA DO ENSINO MÉDIO, MAS QUER REVER FALHAS', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www1.folha.uol.com.br/educacao/2023/02/governo-lula-descarta-revogar-reforma-do-ensino-medio-mas-quer-rever-falhas.shtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DA1hT0SlSHg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DA1hT0SlSHg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DA1hT0SlSHg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DA1hT0SlSHg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DA1hT0SlSHg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 85, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DA1hT0SlSHg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-06T20:00:04Z,UUAMExYqcweM7PUebKfmLdFA,DA1hT0SlSHg,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,xsYqVL10rIJzw08lf9nGidi0qyE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmIzaExsSWZscjhz,"{'publishedAt': '2023-03-06T17:50:41Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': '300 MIL REAIS: ADVOGADA QUE DENUNCIOU PREVENT SENIOR É CONDENADA A INDENIZÁ-LA', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/28/advogada-que-denunciou-prevent-senior-na-cpi-da-covid-e-condenada-a-indeniza-la.htm', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/b3hLlIflr8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b3hLlIflr8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b3hLlIflr8s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/b3hLlIflr8s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/b3hLlIflr8s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 86, 'resourceId': {'kind': 'youtube#video', 'videoId': 'b3hLlIflr8s'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-06T17:50:41Z,UUAMExYqcweM7PUebKfmLdFA,b3hLlIflr8s,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,6lI0shmtT7rvKdnUWYyi_37SJZI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjIzWkNfUjNRbm0w,"{'publishedAt': '2023-03-05T19:57:06Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'PARTIDO NOVO PASSA A USAR FUNDO PARTIDÁRIO E PRIVATIZÇÕES DOS METRÔS | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://noticias.uol.com.br/politica/ultimas-noticias/2023/02/28/partido-novo-aprova-mudanca-e-passa-a-permitir-uso-do-fundo-partidario.htm\nhttps://g1.globo.com/sp/sao-paulo/noticia/2023/02/28/no-dia-que-voce-permitir-que-o-ministerio-publico-governe-o-estado-voce-esta-morto-diz-tarcisio-sobre-manutencao-do-contrato-com-a-viamobilidade.ghtml\nhttps://www.otempo.com.br/cidades/lula-receba-os-metroviarios-categoria-do-metro-de-bh-manifesta-em-brasilia-1.2821289', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/23ZC_R3Qnm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/23ZC_R3Qnm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/23ZC_R3Qnm0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/23ZC_R3Qnm0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/23ZC_R3Qnm0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 87, 'resourceId': {'kind': 'youtube#video', 'videoId': '23ZC_R3Qnm0'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-05T19:57:06Z,UUAMExYqcweM7PUebKfmLdFA,23ZC_R3Qnm0,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,KI8Rx7Wqq4nuG5f6o-ijBXKrEkk,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmVTd3ZPUTZUcnJB,"{'publishedAt': '2023-03-04T20:27:26Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'COISAS DO CAPITALISMO TARDIO: METAVERSO, CHATGPT E CARROS AUTÔNOMOS | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.msn.com/pt-br/noticias/ciencia-e-tecnologia/meta-quer-construir-o-pr%C3%B3prio-chatgpt-ap%C3%B3s-fracasso-do-metaverso/ar-AA182poe?li=AAggXC1\nhttps://autoesporte.globo.com/tecnologia/noticia/2023/02/carros-da-ford-poderao-fugir-do-dono-inadimplente-e-voltar-sozinhos-para-a-loja.ghtml\n\nMarx falando sobre as máquinas:\nMaquinaria e Trabalho Vivo (Os Efeitos da Mecanização Sobre o Trabalhador)\nhttps://www.marxists.org/portugues/marx/1863/05/maquinaria.htm\n\nThe Luddites and the Combination Acts (em inglês):\nhttps://www.marxists.org/history/england/combination-laws/index.htm\n\nNOTEBOOK IV - The Chapter on Capital (em inglês):\nhttps://www.marxists.org/archive/marx/works/1857/grundrisse/ch07.htm#p389', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eSwvOQ6TrrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eSwvOQ6TrrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eSwvOQ6TrrA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eSwvOQ6TrrA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eSwvOQ6TrrA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 88, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eSwvOQ6TrrA'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-04T20:27:26Z,UUAMExYqcweM7PUebKfmLdFA,eSwvOQ6TrrA,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,fCdbkHBAYSp1lHTXMSAWNBWWqBU,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmhYNzU0QThaRXBv,"{'publishedAt': '2023-03-03T22:35:24Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O ESCÂNDALO DO TRABALHO ESCRAVO NAS VINÍCOLAS DO SUL | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://g1.globo.com/rs/rio-grande-do-sul/noticia/2023/02/27/trabalhadores-resgatados-em-situacao-de-escravidao-no-rs-o-que-se-sabe-e-o-que-falta-saber.ghtml\nhttp://www.cicbg.com.br/noticia/nota-de-posicionamento/1699\nhttps://veja.abril.com.br/economia/luciana-salton-sobrenome-nao-garante-emprego/\nhttps://sul21.com.br/noticias/geral/2023/02/trabalho-escravo-em-bento-eles-esperavam-que-eu-ficasse-vigiando-e-entregasse-nomes/\nhttps://www.terra.com.br/nos/vereador-e-criticado-apos-dizer-em-tribuna-que-baianos-so-vivem-na-praia-tocando-tambor,1b2ebf0251c150c826c32b7334fcf0e4gnczg4q4.html\nhttps://reporterbrasil.org.br/2022/10/orcamento-despenca-com-bolsonaro-e-falta-de-dinheiro-paralisa-fiscalizacao-do-trabalho-em-mg\nhttps://www.brasildefato.com.br/2023/03/01/mesmo-sucateada-fiscalizacao-flagra-cerca-de-250-empregadores-escravistas-no-brasil-por-ano', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hX754A8ZEpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hX754A8ZEpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hX754A8ZEpo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hX754A8ZEpo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hX754A8ZEpo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 89, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hX754A8ZEpo'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-03T22:35:24Z,UUAMExYqcweM7PUebKfmLdFA,hX754A8ZEpo,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,fZBBtQFb6WE2xjA3d-xnsHOADYA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmRpTncyR1AtLS00,"{'publishedAt': '2023-03-03T17:50:38Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'TARCÍSIO DE FREITAS: UM BOLSONARISTA RAIZ | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www1.folha.uol.com.br/poder/2023/02/parceria-lula-e-tarcisio-apos-chuvas-vira-contraponto-a-bolsonaro-e-incomoda-aliados-de-ex-presidente.shtml\nhttps://www.youtube.com/watch?v=kZLwUWMIj3E&ab_channel=Lula\nhttps://www1.folha.uol.com.br/poder/2023/02/tarcisio-abraca-no-governo-de-sp-temas-demonizados-pelo-bolsonarismo.shtml\nhttps://www.brasildefato.com.br/2023/02/05/plano-de-tarcisio-e-nunes-para-a-cracolandia-insiste-em-policia-e-internacao\nhttps://g1.globo.com/sp/sao-paulo/noticia/2022/12/23/feminismo-mata-e-e-a-sucursal-do-inferno-diz-em-postagens-a-futura-secretaria-da-mulher-no-governo-tarcisio.ghtml\nhttps://g1.globo.com/sp/sao-paulo/noticia/2022/12/02/capitao-derrite-indicado-para-seguranca-em-sp-ja-afirmou-que-policial-bom-tem-que-ter-pelo-menos-3-homicidios-no-curriculo.ghtml\nhttps://g1.globo.com/sp/sao-paulo/noticia/2023/02/10/tarcisio-veta-projeto-de-lei-que-previa-ampliar-a-distribuicao-de-absorventes-no-estado-de-sp.ghtml\nhttps://cultura.uol.com.br/noticias/54791_tarcisio-confirma-que-pretende-privatizar-a-sabesp-e-aumentar-seu-salario-e-de-secretarios.html', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/diNw2GP---4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/diNw2GP---4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/diNw2GP---4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/diNw2GP---4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/diNw2GP---4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 90, 'resourceId': {'kind': 'youtube#video', 'videoId': 'diNw2GP---4'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-03T17:50:38Z,UUAMExYqcweM7PUebKfmLdFA,diNw2GP---4,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,669E0giUUkqZsDCXXAHMMLDpgBM,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnFLRWpBd1BUbi1B,"{'publishedAt': '2023-03-01T20:50:24Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'INTERNET DE ELON MUSK FOI FUNDAMENTAL PARA O GARIMPO ILEGAL | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.brasildefato.com.br/2023/02/20/internet-de-elon-musk-e-vendida-a-garimpeiros-da-terra-yanomami-por-compradores-de-ouro-ilegal\nhttps://www1.folha.uol.com.br/mercado/2023/02/perda-de-servidores-e-transicao-tecnologica-desafiam-ibge.shtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qKEjAwPTn-A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qKEjAwPTn-A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qKEjAwPTn-A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qKEjAwPTn-A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qKEjAwPTn-A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 91, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qKEjAwPTn-A'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-01T20:50:24Z,UUAMExYqcweM7PUebKfmLdFA,qKEjAwPTn-A,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,xZKlvAJiS8jlFBSJJFcFSE7QtUs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLl9pV25mYzd2RGlR,"{'publishedAt': '2023-03-01T18:12:33Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'DEPUTADA BOLSONARISTA USA 11 DE SETEMBRO PARA TENTAR CRIMINALIZAR O COMUNISMO', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.olhardireto.com.br/noticias/exibir.asp?id=514518&noticia=coronel-fernanda-quer-tornar-comunismo-crime-com-pena-de-dois-a-cinco-anos-e-multa&edicao=2', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_iWnfc7vDiQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_iWnfc7vDiQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_iWnfc7vDiQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_iWnfc7vDiQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_iWnfc7vDiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 92, 'resourceId': {'kind': 'youtube#video', 'videoId': '_iWnfc7vDiQ'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-03-01T18:12:33Z,UUAMExYqcweM7PUebKfmLdFA,_iWnfc7vDiQ,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,hsQtA-w7Xhzx3u19BcKTRvtulmE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlRIZzBJVC16R1hn,"{'publishedAt': '2023-02-28T22:00:28Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'ENTENDA O DESASTRE QUE ATINGIU O LITORAL DE SÃO PAULO | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.brasildefato.com.br/2023/02/20/litoral-de-sp-teve-maior-volume-de-chuva-ja-registrado-no-pais-40-pessoas-estao-desaparecidas\nhttps://www.brasildefato.com.br/2023/02/21/chuva-recorde-temporais-como-o-que-assolou-o-litoral-paulista-sao-cada-vez-mais-frequentes\nhttps://g1.globo.com/podcast/o-assunto/noticia/2023/02/22/tragedia-no-litoral-sem-condicoes-de-moradia-segura-mais-pobres-sobem-para-o-morro-enquanto-condominios-ficam-ociosos-ate-alta-temporada.ghtml\nhttps://g1.globo.com/sp/vale-do-paraiba-regiao/noticia/2023/02/22/inspecao-do-mp-identificou-risco-de-deslizamento-na-vila-sahy-em-2020-e-apontou-crescimento-na-ocupacao-irregular-do-local.ghtml\nhttps://www.brasildefato.com.br/2023/02/22/governo-de-sp-e-prefeitura-de-sao-sebastiao-sabiam-do-risco-de-tragedia-dois-dias-antes\nhttps://g1.globo.com/sp/sao-paulo/noticia/2023/02/22/vila-sahy-imagens-mostram-como-se-formou-a-regiao-mais-afetada-pelas-chuvas-no-litoral-de-sp-video.ghtml\nhttps://www.brasildefato.com.br/2023/02/20/governo-bolsonaro-desidratou-investimentos-para-prevencao-de-desastres', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/THg0IT-zGXg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/THg0IT-zGXg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/THg0IT-zGXg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/THg0IT-zGXg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/THg0IT-zGXg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 93, 'resourceId': {'kind': 'youtube#video', 'videoId': 'THg0IT-zGXg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-02-28T22:00:28Z,UUAMExYqcweM7PUebKfmLdFA,THg0IT-zGXg,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
youtube#playlistItem,1ReKH6Fmtknh_LiienxJatqCALM,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlRIT0hQOV9Ed1Fz,"{'publishedAt': '2023-02-28T18:06:18Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'NOVO ENSINO MÉDIO PARTE 2: DE ""FAZER SABÃO"" A ""GÍRIAS DA INTERNET"" | CORTES DO HIST. PÚBLICA', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www1.folha.uol.com.br/opiniao/2023/02/a-reforma-do-ensino-medio-deve-ser-mantida-sim.shtml\n\nSong: Ivan Shpilevsky - End of the World (No Copyright Music)\nMusic provided by Tunetank.\nFree Download: https://bit.ly/3fmEqm4\nVideo Link: https://youtu.be/Rn5wv3ubgPI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/THOHP9_DwQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/THOHP9_DwQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/THOHP9_DwQs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/THOHP9_DwQs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/THOHP9_DwQs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 94, 'resourceId': {'kind': 'youtube#video', 'videoId': 'THOHP9_DwQs'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-02-28T18:06:18Z,UUAMExYqcweM7PUebKfmLdFA,THOHP9_DwQs,EAAaBlBUOkNHUQ,2023-06-07 17:00:21.329819
