kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,5o57ZaUTzkyZ_lMjWsR6CQ1qkiY,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlhEZWVod0REUG9N,"{'publishedAt': '2023-05-18T20:14:06Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Caso Sophia: Pai de menina morta em MS pediu 7 vezes ajuda à rede de proteção à criança', 'description': 'Por doze meses, Jean Carlos Ocampo avisou aos órgãos da rede de proteção à criança e ao adolescente de Mato Grosso do Sul que sua filha vinha sendo agredida na casa da mãe.\n\nForam três idas ao Conselho Tutelar, duas à Polícia Civil, uma à Defensoria Pública e uma ao Juizado Especial. Nenhuma medida foi tomada, e Sophia de Jesus Ocampo continuou sob a guarda da mãe.\n\nEm uma quinta-feira de janeiro deste ano, Jean recebeu a notícia de que sua filha, de 2 anos e 7 meses, estava morta em um posto de saúde de Campo Grande, com o pescoço quebrado e o hímen rompido.\n\nO padrasto e a mãe da criança, Christian Campoçano Leitheim, 25, e Stephanie de Jesus da Silva, 24, estão presos sob acusações de homicídio e estupro de vulnerável –a última atribuída apenas ao homem.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XDeehwDDPoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XDeehwDDPoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XDeehwDDPoM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XDeehwDDPoM/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 81, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XDeehwDDPoM'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-18T20:14:06Z,UUmYuiV9wAR3i8p19Ygc7izg,XDeehwDDPoM,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,s7jV1OgaT2kYNZMOBPB2tVjcaSs,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnh1VTBkOHFaSXZB,"{'publishedAt': '2023-05-17T23:28:41Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Artistas e gravadoras sempre brigaram? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xuU0d8qZIvA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xuU0d8qZIvA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xuU0d8qZIvA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xuU0d8qZIvA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xuU0d8qZIvA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 82, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xuU0d8qZIvA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-17T23:28:41Z,UUmYuiV9wAR3i8p19Ygc7izg,xuU0d8qZIvA,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,O191mrckkdSqMUxm4NQheCszWKc,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLl9EN1JkSXg1NWY0,"{'publishedAt': '2023-05-17T23:20:00Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Artistas indie se dão bem em gravadoras grandes? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_D7RdIx55f4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_D7RdIx55f4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_D7RdIx55f4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_D7RdIx55f4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_D7RdIx55f4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 83, 'resourceId': {'kind': 'youtube#video', 'videoId': '_D7RdIx55f4'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-17T23:20:00Z,UUmYuiV9wAR3i8p19Ygc7izg,_D7RdIx55f4,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,NNov2-GePTGYk6sv7oZKrtshupg,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnF3VFpfX1pJeFhz,"{'publishedAt': '2023-05-17T23:19:00Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Por que artistas brigam com gravadoras? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qwTZ__ZIxXs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qwTZ__ZIxXs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qwTZ__ZIxXs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qwTZ__ZIxXs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qwTZ__ZIxXs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 84, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qwTZ__ZIxXs'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-17T23:19:00Z,UUmYuiV9wAR3i8p19Ygc7izg,qwTZ__ZIxXs,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,1Vz-WVnk9RzxZBM0NKcnjM_q4hY,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkVYZ2pJVVh2LXhr,"{'publishedAt': '2023-05-17T22:28:25Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Twitter causa mal-estar em reunião com Flávio Dino', 'description': 'No dia 10 de abril, o governo federal se reuniu com as principais redes sociais para cobrar medidas em relação aos conteúdos presentes nas plataformas que façam apologia da violência nas escolas.\n\nNa ocasião, o Twitter se negou a tirar do ar o conteúdo sob argumento de que o termo de uso da plataforma permite a divulgação do material. A postura da rede social gerou um mal-estar entre as representantes da plataforma e os integrantes do governo, principalmente o ministro da Justiça Flávio Dino.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EXgjIUXv-xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXgjIUXv-xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXgjIUXv-xk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EXgjIUXv-xk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 85, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EXgjIUXv-xk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-17T22:28:25Z,UUmYuiV9wAR3i8p19Ygc7izg,EXgjIUXv-xk,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,7JhB1WvwhfFqNSeR8eWro9HGpzw,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjFmYlNiR1JxdUdB,"{'publishedAt': '2023-05-17T21:38:37Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como é que é? | Por que artistas declararam guerra às gravadoras?', 'description': 'Anitta acaba de se divorciar. Ela rompeu no mês passado com a Warner Music depois de expor nas redes sociais as ranhuras do relacionamento de 11 anos. Para a cantora, a gravadora a boicotava e não autorizava o lançamento de suas músicas. A cantora chegou a dizer que leiloaria os próprios órgãos se precisasse pagar uma multa exorbitante para quebrar o contrato.\n\nSe antes os imbróglios eram resolvidos entre quatro paredes, na presença de executivos engravatados, agora os cantores têm levado suas insatisfações às redes sociais na tentativa de contar com a opinião pública a seu favor.\n\nPara discutir os principais motivos dessa guerra, Isabella Faria conversa com o repórter Guilherme Luís.\n\nAo vivo, de segunda a sexta-feira, direto da Redação da Folha, no centro de São Paulo, o programa Como é que é? convida especialistas de diferentes áreas, além de repórteres, editores e colunistas do jornal, para discutir política, economia, cultura, educação, tecnologia e tudo o que for assunto no país.\n\nA transmissão ocorre pelos canais do jornal no Youtube, no Facebook e na Twitch.\n\nDepois da exibição ao vivo, todos os episódios também ficam disponíveis em formato de áudio nos principais agregadores de podcast.\n\nLeia mais na Folha\nhttps://folha.com/nur97vz1\n\nVeja outros programas:\nhttps://www1.folha.uol.com.br/folha-topicos/como-e-que-e/\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1fbSbGRquGA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1fbSbGRquGA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1fbSbGRquGA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1fbSbGRquGA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1fbSbGRquGA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 86, 'resourceId': {'kind': 'youtube#video', 'videoId': '1fbSbGRquGA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-17T21:38:37Z,UUmYuiV9wAR3i8p19Ygc7izg,1fbSbGRquGA,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,URbD1tTwuczwBpjhz577FS3etuE,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlNDNGdHSWIyTk5n,"{'publishedAt': '2023-05-16T23:13:38Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como falar com os jovens de hoje em dia? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SC4gGIb2NNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SC4gGIb2NNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SC4gGIb2NNg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SC4gGIb2NNg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SC4gGIb2NNg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 87, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SC4gGIb2NNg'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-16T23:13:38Z,UUmYuiV9wAR3i8p19Ygc7izg,SC4gGIb2NNg,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,w2iTJRpZ0X_QfZ2VFFIayZAECws,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkZiQ1R2aGNpQWsw,"{'publishedAt': '2023-05-16T23:13:02Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Adolescente só fica no celular? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FbCTvhciAk0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FbCTvhciAk0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FbCTvhciAk0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FbCTvhciAk0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FbCTvhciAk0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 88, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FbCTvhciAk0'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-16T23:13:02Z,UUmYuiV9wAR3i8p19Ygc7izg,FbCTvhciAk0,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,w7SqNkKCD7wyZQLPPHjKGINYZ3g,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkIyM1d2OWo4T01z,"{'publishedAt': '2023-05-16T23:12:29Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como será o novo Folhateen? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/B23Wv9j8OMs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B23Wv9j8OMs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B23Wv9j8OMs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/B23Wv9j8OMs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/B23Wv9j8OMs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 89, 'resourceId': {'kind': 'youtube#video', 'videoId': 'B23Wv9j8OMs'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-16T23:12:29Z,UUmYuiV9wAR3i8p19Ygc7izg,B23Wv9j8OMs,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,o42DjrrW5L1QsUEpNkxTeV1Ve6I,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmgyZ3I0MnZaUEQw,"{'publishedAt': '2023-05-16T21:36:33Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como é que é? | Como será o novo Folhateen?', 'description': 'Ao completar 70 anos, a Folha lançou um suplemento dedicado aos adolescentes, o Folhateen, que foi publicado até novembro de 2011. Agora o jornal retoma a marca com um canal de conteúdo especial para o público jovem.\n\nPara conversar sobre o jornalismo voltado para jovens, conversa com a editora Marcella Franco, também responsável pela Folhinha.\n\nAo vivo, de segunda a sexta-feira, direto da Redação da Folha, no centro de São Paulo, o programa Como é que é? convida especialistas de diferentes áreas, além de repórteres, editores e colunistas do jornal, para discutir política, economia, cultura, educação, tecnologia e tudo o que for assunto no país.\n\nA transmissão ocorre pelos canais do jornal no Youtube, no Facebook e na Twitch.\n\nDepois da exibição ao vivo, todos os episódios também ficam disponíveis em formato de áudio nos principais agregadores de podcast.\n\nLeia mais na Folha\nhttps://folha.com/nur97vz1\n\nVeja outros programas:\nhttps://www1.folha.uol.com.br/folha-topicos/como-e-que-e/\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/h2gr42vZPD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h2gr42vZPD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h2gr42vZPD0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/h2gr42vZPD0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/h2gr42vZPD0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 90, 'resourceId': {'kind': 'youtube#video', 'videoId': 'h2gr42vZPD0'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-16T21:36:33Z,UUmYuiV9wAR3i8p19Ygc7izg,h2gr42vZPD0,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,ak4yqGVV78Nbd5TbZDFYn9rfImg,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlBrZFN0YWdmWURN,"{'publishedAt': '2023-05-15T23:58:23Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Cannes é resistente ao streaming? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PkdStagfYDM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PkdStagfYDM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PkdStagfYDM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PkdStagfYDM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PkdStagfYDM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 91, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PkdStagfYDM'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-15T23:58:23Z,UUmYuiV9wAR3i8p19Ygc7izg,PkdStagfYDM,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,zUDSJ6GAea6L3FWR7VjWKoET6Ns,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlZKSXVFSmQzVi1J,"{'publishedAt': '2023-05-15T23:57:46Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'O Brasil está na edição deste ano de Cannes? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VJIuEJd3V-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VJIuEJd3V-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VJIuEJd3V-I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VJIuEJd3V-I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VJIuEJd3V-I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 92, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VJIuEJd3V-I'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-15T23:57:46Z,UUmYuiV9wAR3i8p19Ygc7izg,VJIuEJd3V-I,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,Y35LDEOrYMKH6K3eUBWIcX8wyH8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLldMUmp5ek4tSlVZ,"{'publishedAt': '2023-05-15T23:57:04Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como os filmes de Cannes são selecionados? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WLRjyzN-JUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WLRjyzN-JUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WLRjyzN-JUY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WLRjyzN-JUY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WLRjyzN-JUY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 93, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WLRjyzN-JUY'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-15T23:57:04Z,UUmYuiV9wAR3i8p19Ygc7izg,WLRjyzN-JUY,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
youtube#playlistItem,pdoYsp_dAfU29y2m2di68spW6Jo,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjY2R09qdWRjZURr,"{'publishedAt': '2023-05-15T21:43:59Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como é que é? | O Festival de Cannes ainda importa para o cinema?', 'description': 'Wes Anderson, Ken Loach, Todd Haynes e Wim Wenders estão entre os diretores que competirão pelo prêmio máximo no 76º Festival de Cinema de Cannes, que começa nesta terça-feira (16), onde várias estrelas de Hollywood também estrearão seus últimos trabalhos.\n\nNo total, 19 filmes estarão na disputa pela Palma de Ouro no balneário francês, seis dos quais dirigidos por mulheres, um recorde no festival.\n\nPara discutir a real importância de Cannes, Isabella Faria conversa com o jornalista Pedro Strazza.\n\nAo vivo, de segunda a sexta-feira, direto da Redação da Folha, no centro de São Paulo, o programa Como é que é? convida especialistas de diferentes áreas, além de repórteres, editores e colunistas do jornal, para discutir política, economia, cultura, educação, tecnologia e tudo o que for assunto no país.\n\nA transmissão ocorre pelos canais do jornal no Youtube, no Facebook e na Twitch.\n\nDepois da exibição ao vivo, todos os episódios também ficam disponíveis em formato de áudio nos principais agregadores de podcast.\n\nLeia mais na Folha\nhttps://folha.com/ujeqnw5l\n\nVeja outros programas:\nhttps://www1.folha.uol.com.br/folha-topicos/como-e-que-e/\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/66GOjudceDk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/66GOjudceDk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/66GOjudceDk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/66GOjudceDk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/66GOjudceDk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 94, 'resourceId': {'kind': 'youtube#video', 'videoId': '66GOjudceDk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-05-15T21:43:59Z,UUmYuiV9wAR3i8p19Ygc7izg,66GOjudceDk,EAAaBlBUOkNHUQ,2023-06-07 17:09:40.527953
