kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,CSjfjwwuRD6pbs8S1pA_PWugqDs,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLldzS1VFaGFMSHY4,"{'publishedAt': '2023-05-07T00:10:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MUNDO PAROU PRA VER JANJO EM LONDRES 06/05/2023', 'description': 'NEGÓCIO ESTÁ FEIO PARA O BARBA AGORA:Estou à disposição para ser alternativa ao Brasil. So .... bota um ponto final afirma\xa0Bolsonaro esse é o melhor do mundo que não se entrega 🇧🇷👏\n\n\nhttps://youtu.be/WsKUEhaLHv8', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WsKUEhaLHv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WsKUEhaLHv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WsKUEhaLHv8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WsKUEhaLHv8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WsKUEhaLHv8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WsKUEhaLHv8'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-05-07T00:10:00Z,UUEPdMH4DqKXxy6RRizDS34g,WsKUEhaLHv8,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,HbnSI1j2kTdgy8pSR5hVHdUOw40,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLldsSWJkY0ducmZv,"{'publishedAt': '2023-05-05T02:40:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEGÓCIO MUITO FEIO EXPULSARAM JANJO KKKKK 04/05/2023', 'description': 'Ficaram sabendo do que acabou de acontecer, THE 4TH🇧🇷🙌🇧🇷\n\nhttps://youtu.be/WlIbdcGnrfo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WlIbdcGnrfo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WlIbdcGnrfo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WlIbdcGnrfo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WlIbdcGnrfo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WlIbdcGnrfo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WlIbdcGnrfo'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-05-05T02:40:00Z,UUEPdMH4DqKXxy6RRizDS34g,WlIbdcGnrfo,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,NgB_vBxqvLpGwBo6fyHeet5Vv8w,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjB5ai1JMkhJbFhR,"{'publishedAt': '2023-05-02T01:52:01Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEGÓCIO TÁ FEIO VAI NÃO JANJO 01/05/2023', 'description': 'QUE DIA RECEPÇÃO À ALTURA: A gora a turma de lá vão à loucura cadê o amor 😂🤣Quando um homem se torna uma lenda, seu nome jamais é esquecido. parabéns a todos os trabalhadores honesto do Brasil 🇧🇷👏\n\n\nhttps://youtu.be/0yj-I2HIlXQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0yj-I2HIlXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0yj-I2HIlXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0yj-I2HIlXQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0yj-I2HIlXQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0yj-I2HIlXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': '0yj-I2HIlXQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-05-02T01:52:01Z,UUEPdMH4DqKXxy6RRizDS34g,0yj-I2HIlXQ,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,2uUbOWRshe3ILFuk6JbC69fkLr8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmUtLUxvdFRLVUU4,"{'publishedAt': '2023-05-01T00:38:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MUNDO PAROU PARA VER MELHOR DO MUNDO EM RIBEIRÃO/SP 30/04/2023', 'description': 'por essa ninguém esperava agrishow grande festa do agronegócio em Ribeirão preto São Paulo multidão foi a loucura com mito e também o coro comeu para o barba 🇧🇷👏\n\n\nhttps://youtu.be/e--LotTKUE8', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e--LotTKUE8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e--LotTKUE8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e--LotTKUE8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e--LotTKUE8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e--LotTKUE8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e--LotTKUE8'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-05-01T00:38:00Z,UUEPdMH4DqKXxy6RRizDS34g,e--LotTKUE8,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,Pftx0rm7nwgS9fQ120VIAg0MCsM,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlNQUkNzNjFiQ0xv,"{'publishedAt': '2023-04-28T00:20:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ESPANHA TAMBÉM FEZ JANJO PASSAR SUFOCO 27/04/2023', 'description': 'foi fácil não onde ele chegou passou  perrengue do outro lado do mundo dava para ouvir o barba sendo ovacionado kkk bloqueio faz fila enorme em Salvador 🇧🇷🙌🇧🇷\n\n\nhttps://youtu.be/SPRCs61bCLo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SPRCs61bCLo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SPRCs61bCLo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SPRCs61bCLo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SPRCs61bCLo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SPRCs61bCLo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SPRCs61bCLo'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-28T00:20:00Z,UUEPdMH4DqKXxy6RRizDS34g,SPRCs61bCLo,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,tJEJOy--WXov8rJ-jYeqYn2gYCg,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnlwbmd6YnNlWVZB,"{'publishedAt': '2023-04-26T00:19:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MUNDO PAROU PARA VER BARBA LEVANDO CORO EM PORTUGAL 25/04/2023', 'description': 'como parar com tudo isso o maior vexame da história barba em Portugal passa perrengue o maior couro do mundo multidão xingando 🇧🇷🙌🇧🇷🙌', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ypngzbseYVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ypngzbseYVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ypngzbseYVA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ypngzbseYVA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ypngzbseYVA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ypngzbseYVA'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-26T00:19:00Z,UUEPdMH4DqKXxy6RRizDS34g,ypngzbseYVA,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,SrLnrHF-mtuLyIkHg1KgTFSwKpw,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLl9JM0U2VTkzVC1N,"{'publishedAt': '2023-04-25T01:15:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'CASA CAIU BARBA MORAL SÓ AUMENTA PARA O MELHOR DO MUNDO 24/04/2023', 'description': 'Negócio já estava feio agora piorou de vez um cenário filme com roteiro e tudo mais ninguém não fala em outra coisa 🇧🇷🙌🇧🇷\n\n\nhttps://youtu.be/_I3E6U93T-M', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_I3E6U93T-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_I3E6U93T-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_I3E6U93T-M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_I3E6U93T-M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_I3E6U93T-M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': '_I3E6U93T-M'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-25T01:15:00Z,UUEPdMH4DqKXxy6RRizDS34g,_I3E6U93T-M,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,iT_PqqH_M_0BGrY2Iq_DcTlemuo,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlBvd2RLalNfNzFj,"{'publishedAt': '2023-04-21T00:05:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEGÓCIO TÃO FEIO QUE JANJO DECLAROU AMOR 20/04/2023', 'description': 'barba declara amor para força armada, fácil mentir difícil é arcar com as consequências pobres brasileiros já passando necessidade se está difícil para você imagina para a turma de lá líderes Irão apoiar e o negócio vai ficar feio 🇧🇷🙌\n\n\nhttps://youtu.be/PowdKjS_71c', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PowdKjS_71c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PowdKjS_71c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PowdKjS_71c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PowdKjS_71c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PowdKjS_71c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PowdKjS_71c'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-21T00:05:00Z,UUEPdMH4DqKXxy6RRizDS34g,PowdKjS_71c,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,BAs_8oOkZ_5iyw1uwHqIToIGgPs,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLks4Ukl6NGIyYjNF,"{'publishedAt': '2023-04-18T01:00:08Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'AVALANCHE À VISTA NEGÓCIO FICOU FEIO JANJO 17/04/2023', 'description': 'impressionante que está acontecendo no país melhor do mundo tá todo mundo louco 🥲🇧🇷🥲🇧🇷\n\n\nhttps://youtu.be/K8RIz4b2b3E', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K8RIz4b2b3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K8RIz4b2b3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K8RIz4b2b3E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K8RIz4b2b3E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K8RIz4b2b3E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K8RIz4b2b3E'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-18T01:00:08Z,UUEPdMH4DqKXxy6RRizDS34g,K8RIz4b2b3E,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,NaTD60-mfK4c_yVQrUUPR52SAe0,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLllxRDl1dUJFZi04,"{'publishedAt': '2023-04-14T01:40:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEGÓCIO TÁ FEIO JANJO NA CHINA 13/04/2023', 'description': 'meu Deus não é possível que o nosso país está nessa situação só 100 dias do atual governo misericórdia todas as classes na angústia 🇧🇷🙌🇧🇷🙌🇧🇷\n\n\n\nhttps://youtu.be/YqD9uuBEf-8', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YqD9uuBEf-8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YqD9uuBEf-8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YqD9uuBEf-8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YqD9uuBEf-8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YqD9uuBEf-8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YqD9uuBEf-8'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-14T01:40:00Z,UUEPdMH4DqKXxy6RRizDS34g,YqD9uuBEf-8,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,vT_51C7h0LFWEN_F_V8SgUXHzYc,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLm5ZQXFXek5RZENJ,"{'publishedAt': '2023-04-11T01:23:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEGÓCIO tão feio que JANJO partiu para cima 10/04/2023', 'description': 'perrengue total 100 dias na mentiras sem nada melhor país do mundo entrando em caos o povo sem entender nada as empresas fechando melhor do mundo tinha razão 🙌🇧🇷🙌\n\n\nhttps://youtu.be/nYAqWzNQdCI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nYAqWzNQdCI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nYAqWzNQdCI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nYAqWzNQdCI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nYAqWzNQdCI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nYAqWzNQdCI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nYAqWzNQdCI'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-11T01:23:00Z,UUEPdMH4DqKXxy6RRizDS34g,nYAqWzNQdCI,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,pI2ZMRfrCvemuckMC5fFKv1NXok,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnNLMDNIZjg3bHRJ,"{'publishedAt': '2023-04-07T00:40:01Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEGÓCIO ESTÁ MUITO FEIO JANJO  06/04/2023', 'description': 'melhor país do mundo se encontra em uma situações nunca visto e agora meu DEUS 🙌🇧🇷🙌\n\n\nhttps://youtu.be/sK03Hf87ltI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sK03Hf87ltI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sK03Hf87ltI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sK03Hf87ltI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sK03Hf87ltI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sK03Hf87ltI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sK03Hf87ltI'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-07T00:40:01Z,UUEPdMH4DqKXxy6RRizDS34g,sK03Hf87ltI,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,MesDbNOebowgKGNbfg6B2AfGJNE,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmZ1RWpMR0FfTXhr,"{'publishedAt': '2023-04-04T00:45:01Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEGÓCIO FEIO COM JANJO TODOS CHORANDO 03/04/2023', 'description': 'como não acreditar no melhor do mundo nordestino arrependido que votaram no janjo chora amarguradamente 😳🇧🇷🙌', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fuEjLGA_Mxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fuEjLGA_Mxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fuEjLGA_Mxk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fuEjLGA_Mxk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fuEjLGA_Mxk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fuEjLGA_Mxk'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-04-04T00:45:01Z,UUEPdMH4DqKXxy6RRizDS34g,fuEjLGA_Mxk,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,hNx62CrkQF_WwUVUk8HscEisaFM,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjA0VWpZZkxjT0R3,"{'publishedAt': '2023-03-31T01:15:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MUNDO PAROU PARA VER A VOLTA DO MELHOR DO MUNDO 30/03/2023', 'description': 'a pressão caiu de vez ele voltou com tudo veja não deu ninguém no aeroporto 😃🇧🇷❤️🙌👏\n\n\nhttps://youtu.be/04UjYfLcODw', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/04UjYfLcODw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/04UjYfLcODw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/04UjYfLcODw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/04UjYfLcODw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/04UjYfLcODw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': '04UjYfLcODw'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-03-31T01:15:00Z,UUEPdMH4DqKXxy6RRizDS34g,04UjYfLcODw,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
youtube#playlistItem,3bhsqBIl643IzkUoJdHgdyTJlbc,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLm1yTzNxWk8yOVln,"{'publishedAt': '2023-03-28T01:05:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'OLHA ISSO todos chorando coisa tá feio JANJO 27/03/2023', 'description': 'todos arrependidos contagem regressiva só falta três dias você está ansioso 🇧🇷🙌🇧🇷❤️\n\n\nhttps://youtu.be/mrO3qZO29Yg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mrO3qZO29Yg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mrO3qZO29Yg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mrO3qZO29Yg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mrO3qZO29Yg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mrO3qZO29Yg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mrO3qZO29Yg'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2023-03-28T01:05:00Z,UUEPdMH4DqKXxy6RRizDS34g,mrO3qZO29Yg,EAAaBlBUOkNESQ,2023-06-07 18:10:56.957875
