kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,2z3Mfp671luNy3Agp3TRpyhBeBo,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjhLWno1VVhfSGRN,"{'publishedAt': '2023-04-12T21:42:18Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'NÃO PODEMOS PERMITIR O RETORNO DA ESCRAVIDÃO INSTITUCIONALIZADA DO MAIS MÉDICOS', 'description': 'É vergonhoso que o governo do PT tente resgatar um programa que institucionalizou a escravidão no Brasil trazendo médicos cubanos para atuarem com privação de liberdades, com a desculpa de integrarem um projeto que é tão nefasto em sua essência. Não há como esquecer que menos de um terço dos R$ 10 mil recebidos pelos profissionais na versão inicial do programa realmente ficavam com eles, a maior parte foi usada para financiar a ditadura cubana. Os médicos foram privados do convívio com suas famílias, além de serem ameaçados de jamais revê-los em caso de deserção. O programa do PT não passou de uma escravidão moderna praticada por um governo ideológico e corrupto. Não podemos permitir que essa desgraça se repita em nosso país.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8KZz5UX_HdM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8KZz5UX_HdM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8KZz5UX_HdM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8KZz5UX_HdM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8KZz5UX_HdM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 92, 'resourceId': {'kind': 'youtube#video', 'videoId': '8KZz5UX_HdM'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-12T21:42:18Z,UUAGHY76tgzPiiXpJtM1sVCg,8KZz5UX_HdM,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,ENo7qKtHlPiorPfTDASJ6UhY0Jg,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLi1RLTNzRUdLM3B3,"{'publishedAt': '2023-04-12T16:00:27Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'A OAB NÃO PODE MAIS SE OMITIR DIANTE DOS ABUSOS CONTRA OS PRESOS DE 8 DE JANEIRO', 'description': 'É vergonhoso que a OAB nacional siga se omitindo diante de tantos abusos que estão sendo cometidos contra os presos de 8 de janeiro. Há mais de 90 dias idosos, pessoas doentes, mães e pais de família estão presos sem que o devido processo legal seja respeitado. A maioria tem endereço fixo, trabalho comprovado e poderia estar respondendo ao processo em liberdade. Mas não! O que vemos hoje é uma perseguição política em curso nesse país e o silêncio impera de todos os lados.  \n\nMais grave ainda: o ministro da Justiça, Flávio Dino - que não faz jus ao cargo que ocupa -, ainda faz uma comparação horrenda ao vincular o terrível assassino das crianças de Blumenau ao 8 de janeiro. Não, Flávio Dino, não é a mesma coisa! O marginal de Santa Catarina tinha inúmeras passagens pela polícia, inclusive por tentativa de assassinato, mas seguia solto, porque o sistema deixou ele livre para ceifar a vida de inocentes. Enquanto isso, a grande maioria dos presos na Papuda e na Colmeia sequer tinha ido em uma delegacia. Uma inversão total da normalidade patrocinada pelo PT.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-Q-3sEGK3pw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Q-3sEGK3pw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Q-3sEGK3pw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-Q-3sEGK3pw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-Q-3sEGK3pw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 93, 'resourceId': {'kind': 'youtube#video', 'videoId': '-Q-3sEGK3pw'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-12T16:00:27Z,UUAGHY76tgzPiiXpJtM1sVCg,-Q-3sEGK3pw,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,VTOsL3c4zF07RwHMJfCOqfjWB_U,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLlBjUE15SHRyV200,"{'publishedAt': '2023-04-11T11:39:13Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'BRAVURA DE PMS SALVOU A VIDA DE REFÉM EM DOIS IRMÃOS', 'description': 'O desempenho dos policiais da Brigada Militar de Dois Irmãos (RS) Erique da Silva dos Santos, Ezequiel da Silva Soares, Lucas Nogueira da Silva e Maurício Fabiano de Oliveira ao salvar a vida de uma refém merece todo o nosso reconhecimento, tanto pela destreza em neutralizar o sequestrador quanto pela agilidade no socorro a Madalena Staudt. A vítima sofreu um corte no pescoço e, se não fosse pela iniciativa dos soldados em usar a viatura policial para levá-la rapidamente ao hospital, Madalena não teria sobrevivido. Por isso, apresentarei na Comissão de Segurança Pública da Câmara dos Deputados moção de Aplauso e Louvor aos policiais gaúchos.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PcPMyHtrWm4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PcPMyHtrWm4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PcPMyHtrWm4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PcPMyHtrWm4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PcPMyHtrWm4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 94, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PcPMyHtrWm4'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-11T11:39:13Z,UUAGHY76tgzPiiXpJtM1sVCg,PcPMyHtrWm4,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,sjIg-vSAzaJYr-Ve7omYj1ESCMY,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLktKWDBoWlRHOFdJ,"{'publishedAt': '2023-04-10T23:48:12Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': '100 DIAS TRÁGICOS DO DESGOVERNO DO PT. FORA LULA!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KJX0hZTG8WI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KJX0hZTG8WI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KJX0hZTG8WI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KJX0hZTG8WI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 95, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KJX0hZTG8WI'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-10T23:48:12Z,UUAGHY76tgzPiiXpJtM1sVCg,KJX0hZTG8WI,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,EUuanXoZDeJJ2W1i7wcrV3XOdPw,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLnNoWFZpQWN6bERR,"{'publishedAt': '2023-04-10T11:37:06Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'DEVEMOS FACILITAR A ENTRADA DE TURISTAS NO BRASIL, NÃO DIFICULTAR!', 'description': 'Aprovamos requerimento de minha autoria para debater o impacto no turismo da decisão do governo Lula com o anúncio de retomada da exigência de vistos para turistas dos Estados Unidos, Canadá, Austrália e Japão. A presença de estrangeiros no país significa aumento da entrada de recursos, fortalecendo e desenvolvendo o nosso turismo. Deveríamos estar discutindo maneiras de facilitar a entrada, não criando obstáculos a quem quer vir pra cá!\n\nJustamente por isso, propus a realização de uma audiência pública na Comissão de Relações Exteriores para debatermos o assunto com representantes dos ministérios do Turismo e das Relações Exteriores; da Confederação Nacional do Comércio de Bens, Serviços e Turismo e das associações brasileiras da Indústria de Hotéis (ABIH Nacional) e das Empresas Aéreas (ABEAR). Espero que o governo tenha o bom senso e não reintroduza a exigência, como ocorre desde 2019 por decisão do governo Bolsonaro. \n\nAcompanhe a minha fala na Comissão de Relações Exteriores e também dos deputados Márcio Marinho (Republicanos/Bahia) e Jonas Donizetti (PSB/SP) que apoiam a iniciativa.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/shXViAczlDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/shXViAczlDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/shXViAczlDQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/shXViAczlDQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/shXViAczlDQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 96, 'resourceId': {'kind': 'youtube#video', 'videoId': 'shXViAczlDQ'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-10T11:37:06Z,UUAGHY76tgzPiiXpJtM1sVCg,shXViAczlDQ,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,6C7oV7BrBxOukZkrelaw-XbVYFo,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLlJjcTR0UGJtZVY4,"{'publishedAt': '2023-04-08T15:50:00Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O TRABALHO DO PARLAMENTAR É DAR VOZ AO CIDADÃO QUE O ELEGEU', 'description': 'Na semana passada estive no Senado e fui surpreendido pelos elogios que recebi do senador Magno Malta (PL-ES) durante seu discurso no plenário. Quero agradecer publicamente por sua fala e reforçar que essa coragem a que o senador se refere, para mim significa representar os ideais daqueles que me elegeram, assim como vejo também o senador jamais retroceder em suas defesas e ser inspiração para milhões de brasileiros. Não podemos nos omitir e ficar calados diante de tantos ataques à população brasileira. Obrigado senador Magno Malta, estamos juntos!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Rcq4tPbmeV8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rcq4tPbmeV8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rcq4tPbmeV8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Rcq4tPbmeV8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Rcq4tPbmeV8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 97, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Rcq4tPbmeV8'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-08T15:50:00Z,UUAGHY76tgzPiiXpJtM1sVCg,Rcq4tPbmeV8,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,-noszQdBk7LySFhVLxxElUzOFrc,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLm0wNUdOY2ZTSFRF,"{'publishedAt': '2023-04-08T11:27:23Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'FLÁVIO DINO DEBOCHA DO PARLAMENTO BRASILEIRO', 'description': 'É lamentável o nível a que chegamos no Brasil quando se trata do debate político. Na reunião da CCJ a que Flávio Dino esteve presente, o ministro da Justiça em diversas oportunidades debochou, foi arrogante e soberbo ao responder aos deputados. Confesso que me senti envergonhado pelo que presenciei, inclusive partindo de alguns parlamentares.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/m05GNcfSHTE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m05GNcfSHTE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m05GNcfSHTE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/m05GNcfSHTE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/m05GNcfSHTE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 98, 'resourceId': {'kind': 'youtube#video', 'videoId': 'm05GNcfSHTE'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-08T11:27:23Z,UUAGHY76tgzPiiXpJtM1sVCg,m05GNcfSHTE,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,Uu3PCat_0xOQk7pToa7pmxK1iq4,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkVpOWttbVpxNTNR,"{'publishedAt': '2023-04-06T23:30:02Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'INSTABILIDADE POLÍTICA E INSTABILIDADE ECONÔMICA: ISSO É O DESGOVERNO LULA!', 'description': 'Estamos diante de um fracasso econômico galopante: aumento do gasto público, sem a menor responsabilidade fiscal; ataques ao Banco Central; bolsa caindo; volatização da nossa moeda com dias em que registra a maior desvalorização no mundo…\n\nEnquanto isso, Lula vive em uma realidade paralela típica de quem não tem caráter. Dizer que é mera senilidade é desrespeito com idosos que vivem de maneira honesta, ao contrário de Lula que passou a vida toda dando golpes nos brasileiros. Um dos mais recentes foi a promessa de campanha de que o amor venceria: no entanto, vemos apenas ódio, rancor e desejo de vingança.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ei9kmmZq53Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ei9kmmZq53Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ei9kmmZq53Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ei9kmmZq53Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ei9kmmZq53Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 99, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ei9kmmZq53Q'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-06T23:30:02Z,UUAGHY76tgzPiiXpJtM1sVCg,Ei9kmmZq53Q,EAAaBlBUOkNHUQ,2023-06-07 17:59:01.605574
youtube#playlistItem,g5pf4G6BtJGWuGBa_wHsTaCqKuU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmRLd0xsNFJFNm9Z,"{'publishedAt': '2023-04-06T21:06:19Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'FARSUL REAFIRMA APOIO À CPI DO MST', 'description': 'Estive na segunda na Federação da Agricultura do Rio Grande do Sul (Farsul), em Porto Alegre, para o lançamento da agenda legislativa da entidade. Debatemos os principais temas de interesse do agro, como o respeito ao direito à propriedade - inclusive, a Farsul reafirmou seu apoio à CPI do MST -, e também falamos sobre a desastrosa atitude do presidente da Apex, Jorge Viana, que em vez de promover as empresas do agro brasileiro optou por criticá-las em recente viagem à China. \n\nAgora, como integrante da Comissão da Agricultura da Câmara dos Deputados, tenho ainda mais condições de trabalhar em prol do agro brasileiro. Agradeço ao Presidente Gedeão Pereira pelo convite, o agro pode sempre contar comigo!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dKwLl4RE6oY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dKwLl4RE6oY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dKwLl4RE6oY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dKwLl4RE6oY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dKwLl4RE6oY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 100, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dKwLl4RE6oY'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-06T21:06:19Z,UUAGHY76tgzPiiXpJtM1sVCg,dKwLl4RE6oY,EAAaB1BUOkNKWUI,2023-06-07 17:59:02.251827
youtube#playlistItem,lA9MUfgWvdBL8BndhqiK7rC_3OU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmNiRGI1dkExd0xn,"{'publishedAt': '2023-04-06T15:02:46Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'DEVEMOS EVOLUIR NAS RELAÇÕES DE TRABALHO, NÃO RETROCEDER COMO PRETENDE O GOVERNO LULA', 'description': 'O Brasil enfrenta uma insegurança jurídica muito grande nas relações de trabalho e, agora, ainda paira a ameaça do desgoverno Lula de revogar a reforma trabalhista. Seria um retrocesso enorme para o país, com prejuízos para os trabalhadores e também para os empreendedores. \n\nOntem tive a oportunidade de debater a questão da insegurança jurídica durante o Fórum CNT de Debates, em Brasília. O que o Brasil precisa é dar mais autonomia para o trabalhador decidir o que é melhor para si, seja via CLT ou outra forma que o cidadão considere mais justa. O que não dá mais é o Estado seguir interferindo na vida do trabalhador. É preciso mais liberdade nas relações de trabalho, não menos!!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cbDb5vA1wLg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cbDb5vA1wLg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cbDb5vA1wLg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cbDb5vA1wLg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cbDb5vA1wLg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 101, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cbDb5vA1wLg'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-04-06T15:02:46Z,UUAGHY76tgzPiiXpJtM1sVCg,cbDb5vA1wLg,EAAaB1BUOkNKWUI,2023-06-07 17:59:02.251827
youtube#playlistItem,bqM-PoJ-rQG_Hljw9mBNrXC9ue8,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkN1VUNrSnZDYkpv,"{'publishedAt': '2023-03-29T23:07:44Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'JÁ PASSOU DA HORA DO IMPEACHMENT DE LULA', 'description': 'Os crimes de responsabilidade de Lula se sucedem diariamente! O Brasil não pode continuar à deriva! Hoje protocolamos pedido de impeachment contra o petista, com a assinatura de mais de 30 parlamentares de diversos partidos. Pedimos apoio da população, já demonstrado nas redes sociais, também da forma mais presencial possível: povo nas ruas e impeachment de Lula!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CuUCkJvCbJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CuUCkJvCbJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CuUCkJvCbJo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CuUCkJvCbJo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CuUCkJvCbJo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 102, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CuUCkJvCbJo'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-03-29T23:07:44Z,UUAGHY76tgzPiiXpJtM1sVCg,CuUCkJvCbJo,EAAaB1BUOkNKWUI,2023-06-07 17:59:02.251827
youtube#playlistItem,zV5Ej-zMy9ASpcRBbyKXM7KQ0rQ,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLlZOaVBJUkg4c2p3,"{'publishedAt': '2023-03-29T19:28:59Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'ANUNCIADA COMISSÃO PARLAMENTAR MISTA DE COMBATE AO CRIME ORGANIZADO', 'description': 'Estamos juntos por um Brasil de paz!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VNiPIRH8sjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VNiPIRH8sjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VNiPIRH8sjw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VNiPIRH8sjw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VNiPIRH8sjw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 103, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VNiPIRH8sjw'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-03-29T19:28:59Z,UUAGHY76tgzPiiXpJtM1sVCg,VNiPIRH8sjw,EAAaB1BUOkNKWUI,2023-06-07 17:59:02.251827
youtube#playlistItem,Nw6mhBgjzmhCexBp_rqM6A8bZRQ,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLng2MXIyN3I3WVZZ,"{'publishedAt': '2023-03-29T19:24:27Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'PETISTA QUE COMANDA ""ADEX"" DEVE SER DEMITIDO!', 'description': 'NÃO DÁ MAIS! Tudo nesse governo é de uma insanidade sem precedentes. O petista Jorge Viana, que presidente a Agência Brasileira de Promoção de Exportações e Investimentos - vou repetir: PROMOÇÃO -, resolveu falar mal do agro brasileiro na China! Parece até que ele comanda a Agência Brasileira de DESTRUIÇÃO de Exportações e Investimentos. Jorge Viana deve ser demitido!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x61r27r7YVY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x61r27r7YVY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x61r27r7YVY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x61r27r7YVY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x61r27r7YVY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 104, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x61r27r7YVY'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-03-29T19:24:27Z,UUAGHY76tgzPiiXpJtM1sVCg,x61r27r7YVY,EAAaB1BUOkNKWUI,2023-06-07 17:59:02.251827
