kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,zjEBONF1xVR6-AGrnZudcLCwyps,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLk5aTEdSZ2ZsNXc4,"{'publishedAt': '2023-05-10T20:31:08Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'OUTRO ""VINGADOR""? MORAES APAVORA BOLSONARO E SEGUIDORES! VIVER COM A LEI NÃO DÁ? LULA VAI COMUNICAR?', 'description': '10/05/23 - DIA DE MUITAS PANCADAS BOLSONARISTAS  escapam para todos os lados. Telegran sofre vexame descomunal. Assim é a lei.\nVem mais aí!\nXandão é outro ""Vingador""?\nDino está por sua causa!\nSigamos.\n#bolsonaro #lula #alexandredemorais \n\nDO VAL - A CRIANÇA INFELIZ\nhttps://twitter.com/marcosdoval\n\nhttp://cati.com.br/instrutores/marcos-do-val/\n\nPÂNICO NO BOLSONARISMO\nhttps://www.youtube.com/watch?v=DJAp4a9LoS8\n\nRUI COSTA - ELETROBRÁS É FALCATRUA\nhttps://g1.globo.com/globonews/estudio-i/\n\nTELEGRAN\nhttps://g1.globo.com/tecnologia/noticia/2023/05/10/telegram-envia-mensagem-determinada-pelo-stf-e-apaga-anterior.ghtml\n\nPRESIDENTE DO MÉXICO\nhttps://www.youtube.com/watch?v=xAZSHTJoVAA&t=1675s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 55, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NZLGRgfl5w8'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-10T20:31:08Z,UUELku_rf-FHbWhLIwsKLGGA,NZLGRgfl5w8,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,tBPM4U0LgC-Wrw9lxA6xYyYsrds,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlhBYXdoS01PejZr,"{'publishedAt': '2023-05-10T15:30:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'REVELAÇÕES HUMILHANTES: BOLSONARO E SEU SENADOR FARSANTE. VALEU DESAFIAR DINO? ROUBO CONSUMADO?', 'description': '10/05/23 - HUMILHAÇÃO REVELADORA. QUEM É ESSA GENTE A SERVIÇO DE BOLSONARO?\nSIGAMOS.\n#bolsonaro #lula #flaviodino \n\nSENADOR FARSANTE\nhttps://revistaforum.com.br/politica/2023/2/6/exclusivo-marcos-do-val-senador-do-grampo-contra-moraes-farsa-de-um-brasileiro-na-swat-por-luiz-carlos-azenha-131081.html\n\nhttps://www.youtube.com/watch?v=aZ1pBZ5pbIk\n\nhttps://www.youtube.com/watch?v=nwTvdrzapb8&t=13s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 56, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XAawhKMOz6k'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-10T15:30:09Z,UUELku_rf-FHbWhLIwsKLGGA,XAawhKMOz6k,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,htZgtnCuvYegcAhLXhtSTyLwo3Y,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmNSN241SUxLWTFn,"{'publishedAt': '2023-05-09T20:40:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'DE NOVO? BOLSONARISTAS LEVAM OUTRA SURRA DE DINO! MÍDIA: CONSENTIR COM O CRIME FAZ PARTE? ELETROBRÁS', 'description': '09/05/23 - HOJE FOI UM DIA COMPLICADO. RITA LEE PARTIU.  Na vida política DAVID MIRANDA perdeu a batalha pela vida aos 37 anos.\nFica um vazio em cada parte da vida dos mais próximos e admiradores. Vida que segue, mas sempre faltando mais poesia.\nenquanto isso, o Brasil vai lidando com os monstros vivos. Na Tv Senado se viu um MASSACRE INTELECTUAL de Dino contra senadores bolsonaristas.\nJá chega ou vão querer mais?\nEletrobrás foi roubado do povo e está tudo certo?\nMídia consente com o crime faz tempo...\nAo lidar como sendo algo natural vermos criminosos atuarem nas nossas barbas como se estivessem em suas casas, a principal emissora de tv do país sabe como lidar com a bajulação e direcionamento de matérias que elogiam ou destroem pessoas.\nIsso explica como criminosos bolsonaristas forma normalizados mesmo assassinando milhares de pessoas.\nSigamos.\n#bolsonaro #lula #ritalee \n\nASSALTO CONTRA VOCÊ: ELETROBRÁS ROUBADA\nhttps://www.youtube.com/watch?v=T9ReUEEqMO8&t=486s\n\nCRIME ACOBERTADO E A GLOBO: ISSO VEM DE LONGE: CASTOR NA TV!\nhttps://www.youtube.com/watch?v=pcgmvNhb-yc\n\nhttps://www.youtube.com/watch?v=4Nz89yqwhwo\n\nDINO DEMOLIDOR\n\nhttps://www.youtube.com/watch?v=nwTvdrzapb8&t=210s\n\nhttps://www.youtube.com/watch?v=aZ1pBZ5pbIk', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 57, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cR7n5ILKY1g'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-09T20:40:11Z,UUELku_rf-FHbWhLIwsKLGGA,cR7n5ILKY1g,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,wBidu6AIBylrodTpU7ouATye80E,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmp2bG45cU44bmNF,"{'publishedAt': '2023-05-09T14:15:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARO: NOVOS CRIMES APARECEM! SURPRESAS? CÚMPLICES OU RESPONSÁVEIS? FACA NA CAVEIRA FICOU IMUNE?', 'description': '09/05/23 - ELCIO FACA NA CAVEIRA. COMO ISSO FOI POSSÍVEL? NENHUM CRIME EM SÉRIE CONTRA UM POVO ACONTECE SEM GRANDES ESTRUTURAS DANDO APOIO DIRETO OU INDIRETO.\nQUAL A SURPRESA? JULGAMENTOS VEM AÍ!\nSIGAMOS.\n#bolsonaro #lula #michelle \n\nSEQUÊNCIA DO CRIME E ""ESQUECIMENTO"" DA MÍDIA EM COISAS VITAIS!\n\nhttps://www.youtube.com/watch?v=PuV1HmkrCOw\n\nhttps://www.youtube.com/watch?v=jwzxTWQUR7M\n\nhttps://www.youtube.com/watch?v=41Z8To5OB-A\n\nhttps://www.youtube.com/watch?v=CnyBtqfsols\n\nhttps://www.youtube.com/watch?v=By6UruylQfE', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 58, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jvln9qN8ncE'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-09T14:15:09Z,UUELku_rf-FHbWhLIwsKLGGA,jvln9qN8ncE,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,eWcJNzat0Hp2ut3lqDsKOwye26I,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlR0RFQ3TkJtcGY4,"{'publishedAt': '2023-05-08T20:35:08Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARO: MORAES PODERÁ DESTRUIR ""ESTRATÉGIA VICIADA"" DA DEFESA! MÍDIA QUER SALVAR GRANA DE GUEDES?', 'description': '08/05/23 - NO PRÓXIMO PORTAL TEREMOS ATUALIZAÇÕES SOBRE O APARECIMENTO DE ELCIO CAVEIRA.\nA FILA ANDA. MAS TEM GENTE QUERENDO ROUBAR SENHAS OU ADULTERAR O CURSO DESTE PROCESSO.\nMAS HÁ REMÉDIOS CONTRA ESPERTOS.\nBOLSONARO ESTÁ EM SITUAÇÃO MUITO RUIM.\nSIGAMOS.\n#bolsonaro #lula #michelle', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 59, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TtDT7NBmpf8'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-08T20:35:08Z,UUELku_rf-FHbWhLIwsKLGGA,TtDT7NBmpf8,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,XP0C5unrW7VurPmVZw_eULitKtE,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmQtamVxS0JKaFpv,"{'publishedAt': '2023-05-08T15:30:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARO: ESTRATÉGIA É JOGAR TORRES E CID NO ABISMO! DELAÇÕES VIRÃO? NOVA PGR PODE MUDAR TUDO!', 'description': '08/05/23 - HOJE TORRES DEPÔE NA PF. O QUE ESPERAR? ADVOGADO DE BOLSONARO PODE ATUAR COMO ADVOGADO DE TORRES E CID?\nJUSTIÇA DIRÁ.\nSIGAMOS\n#bolsonaro #lula #andersontorres', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/d-jeqKBJhZo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d-jeqKBJhZo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d-jeqKBJhZo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/d-jeqKBJhZo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/d-jeqKBJhZo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 60, 'resourceId': {'kind': 'youtube#video', 'videoId': 'd-jeqKBJhZo'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-08T15:30:11Z,UUELku_rf-FHbWhLIwsKLGGA,d-jeqKBJhZo,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,yMZfK5l9HEzO5YzTyR1ezEg9b5I,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkN6UFRYV2FFWkZB,"{'publishedAt': '2023-05-07T20:45:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'GENERAL QUER SALVAR CID E BOLSONARO: NÃO VAI DAR! MEDO DE VINGANÇA? PIU PIU: TUDO IRÁ PIORAR!', 'description': '07/05/23 - GENERAL QUER SALVAR CID E BOLSONARO. MAS A MAMATA ACABOU! Agora é ajustiça que entra em campo.\nSigamos.\n#bolsonaro #lula #michelle \n\nPREMIAÇÃO IBEST! ESTAMOS INICIANDO NOVA JORNADA! VAMOS VOTAR!\nhttps://app.premioibest.com/votacao/jornalista-influenciador?action=vote', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CzPTXWaEZFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CzPTXWaEZFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CzPTXWaEZFA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CzPTXWaEZFA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CzPTXWaEZFA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 61, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CzPTXWaEZFA'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-07T20:45:09Z,UUELku_rf-FHbWhLIwsKLGGA,CzPTXWaEZFA,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,k11qtGxcdqJZ354nX9zU2gqulTI,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjAtUExUeVB4VnlZ,"{'publishedAt': '2023-05-07T15:30:06Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARO: CHORAR RESOLVE? EX MINISTRO APARECE AOS PRANTOS! TER PENA? ALIADOS ESQUECIDOS NA CADEIA!', 'description': '07/05/23 -  O CHORO VIROU FERRAMENTA POLÍTICA? QUEM CAI NESSA?\nSIGAMOS!\n#bolsonaro #lula #michelle \n\nESTAMOS DISPUTANDO PREMIAÇÃO NO IBEST COMO MELHOR JORNALISTA INFLUENCIADOR! PODEM VOTAR! MUITO OBRIGADO!!!   https://app.premioibest.com/votacao/jornalista-influenciador\n\nOUTRO CHORÃO?\nhttps://www.youtube.com/watch?v=voZqkz_8uw4\n\nBISMARCK VALENTÃO?\nhttps://www.youtube.com/watch?v=laUxdK153sM&t=102s\n\nhttps://www.youtube.com/watch?v=r2kxWKgRXlg\n\nhttps://g1.globo.com/pr/oeste-sudoeste/noticia/2023/03/17/youtuber-bolsonarista-e-preso-no-paraguai-e-levado-para-depor-em-foz-do-iguacu-no-parana.ghtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0-PLTyPxVyY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0-PLTyPxVyY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0-PLTyPxVyY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0-PLTyPxVyY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0-PLTyPxVyY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 62, 'resourceId': {'kind': 'youtube#video', 'videoId': '0-PLTyPxVyY'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-07T15:30:06Z,UUELku_rf-FHbWhLIwsKLGGA,0-PLTyPxVyY,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,IwaYAvTmtDSBWcI0AuORho13Yjg,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkNLMmdSa0xfVTVV,"{'publishedAt': '2023-05-06T21:10:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARO: O ABANDONO PERTO DA CADEIA. GUEDES JÁ ""VAZOU""! MAIS ""FACADAS"" ? LULA E A FAKE DO HOTEL!', 'description': '06/05/23 - ESTAMOS DISPUTANDO PREMIAÇÃO NO IBEST COMO MELHOR JORNALISTA INFLUENCIADOR! VOTEM! https://app.premioibest.com/votacao/jornalista-influenciador\n\nALGUÉM SABE O QUE É O LIXO DA HISTÓRIA? Bolsonaro começou a experimentar o local. Vem mais aí!\nSigamos.\n#bolsonaro #lula #michelle \n\nOS FILHORES DE GUEDES\nhttps://bri.net.br/governo-ex-assessor-guedes-conselho-da-petrobras/\n\nhttps://www.investidorpetrobras.com.br/esg-meio-ambiente-social-e-governanca/administracao/\n\nhttps://www.diariodocentrodomundo.com.br/ex-assessores-de-paulo-guedes-assumem-cargos-estrategicos-no-ministerio-de-minas-e-energia/\n\nLULA E OS BANQUEIROS\nhttps://www.youtube.com/watch?v=uBaIMiLJbW0\n\nhttps://pt.wikipedia.org/wiki/Henrique_Meirelles\n\n\nOLHA O HOTEL\n\nhttps://oglobo.globo.com/mundo/noticia/2023/05/diaria-de-hotel-onde-lula-esta-hospedado-em-londres-pode-chegar-a-r-37-mil.ghtml\n\nhttps://www.estadao.com.br/politica/lula-fica-em-hotel-em-londres-onde-diaria-de-suite-presidencial-chega-a-r-37-mil/\n\nhttps://jovempan.com.br/noticias/mundo/em-londres-lula-ficara-hospedado-no-hotel-de-luxo-jw-marriot-com-diaria-de-r-95-mil.html\n\nhttps://www.clicktripz.com/rates/search/index.php?pageview_uuid=7658263c-4fce-4bfc-9fe2-c2e103e8d6f4&alias=39fab4bfcefd4694ba169f99733afe55_migration-guestreservations.com&siteName=migration-guestreservations.com&ctzpid=a82a9fbe-fa75-4e8d-a418-0958c3770ebd&siteId=39fab4bfcefd4694ba169f99733afe55_migration-guestreservations.com&publisherHash=39fab4bfcefd4694ba169f99733afe55&aid=4d247ef6-815a-4b34-8b21-d9ae00657813_desktop_tabunder&optMaxChecked=2&optMaxAdvertisers=7&optRotationStrategy=1&optPopUnder=1&optLocalization=en&trafficSource=https%3A%2F%2Fwww.google.com.br%2F&adults=2&destinationID=bede7615-2d23-5e38-9d26-e0bdc6837ce0&startDate=05%2F06%2F2023&endDate=05%2F07%2F2023&destination=London%2C%20England%2C%20GB&extra=%5Bobject%20Object%5D&enabled=true&tabbedMode=1&userForcedTabbedMode=1&campaignIDs%5B0%5D=29074&campaignIDs%5B1%5D=5863&unchecked_campaignIDs%5B0%5D=21352&unchecked_campaignIDs%5B1%5D=5370&campaignNames%5B0%5D=Trivago%20Global&campaignNames%5B1%5D=KAYAK&campaignNames%5B2%5D=Vio&campaignNames%5B3%5D=Booking.com&isOneWay=false&city=London%2C%20England%2C%20GB&checkInDate=05%2F14%2F2023&checkOutDate=05%2F15%2F2023&guests=2&rooms=1&hotelID=3983&numTravelers=1&type=2&nativeID=null&ctID=3983&hotelName=Grosvenor%20House%2C%20A%20JW%20Marriott%20Hotel&publisherAlias=39fab4bfcefd4694ba169f99733afe55_migration-guestreservations.com&publisherID=2910&referralURL=usingRuntimeExperiments%7C%7Cfalse%3A%3A%3AvscVersion%7C%7C111%3A%3A%3Ahttps%3A%2F%2Fwww.guestreservations.com%2Fgrosvenor-house-hotel-london%2Fbooking%3Fgclid%3DEAIaIQobChMI1sr93rXh_gIVwhTUAR2i1gFtEAAYAyAAEgKnF_D_BwE&hostname=www.clicktripz.com&isPopUnder=true&searchKey=e3ada6597c6522f8faae8c170f4aea6d&auctionType=100&productType=exit_unit&maxSearchesPerDay=48&hardLimitSearchCap=2&hardLimitSearchCapSeconds=86400&notifyNoCaps=false&auction_id=0b1d7390-7b24-43de-b711-6274db08b83a&adUnit=tabunder&generator=ctCore&device=Desktop&fromCrane=1\n\nhttps://www.google.com.br/travel/search?q=grosvenor%20house&g2lb=2502548%2C2503771%2C2503781%2C4258168%2C4270442%2C4284970%2C4291517%2C4306835%2C4597339%2C4757164%2C4814050%2C4850738%2C4864715%2C4874190%2C4886480%2C4893075%2C4920132%2C4924070%2C4936396%2C4965990%2C4968087%2C4972345%2C4989886%2C4990494%2C4991446%2C72248281%2C72248644%2C72249257%2C72251518%2C72253158%2C72256470&hl=pt-BR&gl=br&ssta=1&ts=CAESABocEhoSFAoHCOcPEAUYCBIHCOcPEAUYCRgBMgIQACoHCgU6A0JSTA&qs=CAEyFENnc0k1WTZMaWR5ZXZjRzlBUkFCOAhCCwllxyLB9fSCvRgBQgsJG3HvS18oGxIYAUILCTogdZXH8fqWGAFCCwnn7Blr7PzFtxgB&ap=aAG6AQhvdmVydmlldw&ictx=1&sa=X&ved=0CAAQ5JsGahcKEwjo7Y7vvuH-AhUAAAAAHQAAAAAQCQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CK2gRkL_U5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CK2gRkL_U5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CK2gRkL_U5U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CK2gRkL_U5U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CK2gRkL_U5U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 63, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CK2gRkL_U5U'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-06T21:10:09Z,UUELku_rf-FHbWhLIwsKLGGA,CK2gRkL_U5U,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
youtube#playlistItem,-HV7uVKEWgH0x2uJb5MBHwSaBGo,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLl9LZ2p3eUtLbnlZ,"{'publishedAt': '2023-05-06T15:10:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'EX MINISTRO DE BOLSONARO DESABAFA: VAGABUNDO! CHORO FALSO! PRISÃO CAI NA BOCA DO POVO: CHOPP 0800!', 'description': '06/05/23 - VOCÊ CERTAMENTE DORMIU MELHOR. Muito melhor do que os Bolsonaros. A cadeia está ficando mais próxima. quem está disposto a se queimar para proteger criminosos?\nTalvez alguns pastores.\nGuedes sumiu!\nNão está restando ninguém.\nSigamos.\n#bolsonaro #lula #prisãodeventre \n\nESTAMOS DISPUTANDO PREMIAÇÃO NO IBEST COMO MELHOR JORNALISTA INFLUENCIADOR! VOTEM! https://app.premioibest.com/votacao/jornalista-influenciador\n\n\nO DESABAFO DO EX MINISTRO- NO COMEÇO DO VÍDEO\nhttps://www.youtube.com/watch?v=iyPJclXAlBY\n\nO SOCIALISMO BOLSONARISTA\nhttps://www.metropoles.com/brasil/politica-brasil/vendedora-de-quentinhas-repassou-r-647-mil-a-carlos-bolsonaro-diz-mp\n\nCHOPP DE GRAÇA!\nhttps://www.em.com.br/app/noticia/politica/2023/05/04/interna_politica,1489865/restaurante-oferece-13-barris-de-chopp-para-quando-bolsonaro-for-preso.shtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_KgjwyKKnyY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_KgjwyKKnyY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_KgjwyKKnyY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_KgjwyKKnyY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_KgjwyKKnyY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 64, 'resourceId': {'kind': 'youtube#video', 'videoId': '_KgjwyKKnyY'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-06T15:10:11Z,UUELku_rf-FHbWhLIwsKLGGA,_KgjwyKKnyY,EAAaBlBUOkNHUQ,2023-06-07 16:47:53.162192
