kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,1MenpSoojpOFD4vq12DoMphnLzA,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLk5heFYzTFVvQU9R,"{'publishedAt': '2022-08-27T20:29:59Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'A PIADA que transformou o PAÍS em uma DITADURA', 'description': 'O jornalista José Roberto Guzzo revela o mundo do ministro Moraes, um mundo onde a liberdade corre apenas no pensamento elitista. \\n\\nSeu último ato remete a outra perseguição ocorrida na última campanha, que rendeu uma vergonhosa CPI.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NaxV3LUoAOQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NaxV3LUoAOQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NaxV3LUoAOQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NaxV3LUoAOQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NaxV3LUoAOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 229, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NaxV3LUoAOQ'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-27T20:29:59Z,UU3au34_LvMZIK4GtvHNfxmA,NaxV3LUoAOQ,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,8O_Eg4YHdkvAOrmqGkzrTLnKY8I,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjdPSHZEdGpmLV9v,"{'publishedAt': '2022-08-26T19:47:10Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Os 13 ""ESQUECIMENTOS"" DA GLOBO', 'description': 'O ex-condenado Lula vai a Globo e entrevistadores se comportam como se estivesse em uma mesa de bar.\\n\\nMas a verdade não pode ser esclarecida em palavras aveludadas, mas sim na linhas da própria história.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7OHvDtjf-_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7OHvDtjf-_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7OHvDtjf-_o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7OHvDtjf-_o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7OHvDtjf-_o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 230, 'resourceId': {'kind': 'youtube#video', 'videoId': '7OHvDtjf-_o'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-26T19:47:10Z,UU3au34_LvMZIK4GtvHNfxmA,7OHvDtjf-_o,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,KTSEWNxxvYhxF1acVHwT47IJadQ,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkV3NlVtWjhYZF9F,"{'publishedAt': '2022-08-26T14:00:08Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Alexandre de Moraes enlouqueceu e ex-assessor acusa Janones de RACHADINHA', 'description': 'Jornalista da CNN debocha de influenciador, mas passa vergonha no débito e crédito. \\n\\nE o deputado que alavancou a campanha de Lula é denunciado por rachadinha.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ew6UmZ8Xd_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ew6UmZ8Xd_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ew6UmZ8Xd_E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ew6UmZ8Xd_E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ew6UmZ8Xd_E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 231, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ew6UmZ8Xd_E'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-26T14:00:08Z,UU3au34_LvMZIK4GtvHNfxmA,Ew6UmZ8Xd_E,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,WyX_w77Wh2yf2CR51h4m0gFK9vg,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkdGTGJhWWxZY0xF,"{'publishedAt': '2022-08-24T20:31:40Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Randolfe entregou o JOGO do Ministro Alexandre de Moraes', 'description': 'Alexandre de Moraes tomou para si as dores que um dia Getulio Vargas sentiu, mas o desfecho, apesar de incerto, não será cíclico.\\n\\nNesse jogo perigoso Randolfe Rodrigues desperta como braço direito, mas no primeiro movimento entrega as intenções de Alexandre de Moraes.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GFLbaYlYcLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GFLbaYlYcLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GFLbaYlYcLE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GFLbaYlYcLE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GFLbaYlYcLE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 232, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GFLbaYlYcLE'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-24T20:31:40Z,UU3au34_LvMZIK4GtvHNfxmA,GFLbaYlYcLE,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,-s9c2zfWvY9Gi6Kv0w4XwJ51_aM,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLng1TkhnRHd0VXdJ,"{'publishedAt': '2022-08-23T20:20:49Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'As reações após ENTREVISTA de BOLSONARO no Jornal Nacional', 'description': 'A entrevista do presidente Bolsonaro no Jornal Nacional trouxe um novo marco na história da política ao transformar a transparência no personagem central.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x5NHgDwtUwI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x5NHgDwtUwI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x5NHgDwtUwI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x5NHgDwtUwI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x5NHgDwtUwI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 233, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x5NHgDwtUwI'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-23T20:20:49Z,UU3au34_LvMZIK4GtvHNfxmA,x5NHgDwtUwI,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,yZd3fvtcl-PdgLXPXb21gBSL-cU,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmpNN05IdlNMZU93,"{'publishedAt': '2022-08-22T19:49:21Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Lula levou um BALDE de ÁGUA FRIA', 'description': 'Lula fracassou em São Paulo mostrando que pesquisas estão desconectadas das ruas.\\n\\nE a bolha progressista estourou e os jornais não podem mais sustentar suas narrativas.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jM7NHvSLeOw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jM7NHvSLeOw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jM7NHvSLeOw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jM7NHvSLeOw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jM7NHvSLeOw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 234, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jM7NHvSLeOw'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-22T19:49:21Z,UU3au34_LvMZIK4GtvHNfxmA,jM7NHvSLeOw,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,x2xdUvYrHVwu9NiTvsfKOBkGfDA,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLldpdU1TOWpQQTNr,"{'publishedAt': '2022-08-20T20:54:09Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Vice-presidente do TRE afirma que Moraes fez declaração de guerra ao país', 'description': 'Conversa entre empresários gera barulho nas redes, mas no final, os verdadeiros golpistas serão revelados por suas ações e não por seus desejos.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WiuMS9jPA3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WiuMS9jPA3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WiuMS9jPA3k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WiuMS9jPA3k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WiuMS9jPA3k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 235, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WiuMS9jPA3k'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-20T20:54:09Z,UU3au34_LvMZIK4GtvHNfxmA,WiuMS9jPA3k,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,DwxUZYQuYcZ3ziP6Rbbi3VVmvZY,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLml5SWFhVWpfY3Zz,"{'publishedAt': '2022-08-19T20:40:15Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'DENÚNCIA GRAVÍSSIMA', 'description': 'A liberdade de expressão assegura que Alexandre de Moraes possa sonhar em prender um presidente, assim como um cidadão de bem, também possa sonhar com uma intervenção militar. Desejar não é crime ter a condição de realizar sim.\\n\\nA corrida eleitoral mal começou e os arlequins caçadores de likes ganham o picadeiro midiático através do vitimismo programático. \\n\\nE possível interferência do STF dentro das redações jornalística sinaliza a ruptura do estado democrático de direito.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iyIaaUj_cvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iyIaaUj_cvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iyIaaUj_cvs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iyIaaUj_cvs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iyIaaUj_cvs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 236, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iyIaaUj_cvs'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-19T20:40:15Z,UU3au34_LvMZIK4GtvHNfxmA,iyIaaUj_cvs,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,5BIAonYNSnkh58VgWjSkjKvImIk,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmhoa1RxMEhhYTFv,"{'publishedAt': '2022-08-18T19:59:15Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Relatório da PF é uma carta perigosa contra a LIBERDADE DE EXPRESSÃO', 'description': 'A Polícia Federal enviou um relatório tendencioso ao Supremo Tribunal Federal e pediu autorização para indiciar Bolsonaro.\\n\\nO relatório é uma verdadeira carta contra a liberdade de expressão e um possível ataque à democracia do país.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hhkTq0Haa1o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hhkTq0Haa1o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hhkTq0Haa1o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hhkTq0Haa1o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hhkTq0Haa1o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 237, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hhkTq0Haa1o'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-18T19:59:15Z,UU3au34_LvMZIK4GtvHNfxmA,hhkTq0Haa1o,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,MlIY6-upEPi9p8MGqI5SkY-hD48,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjNCMTB3a0NIYWY4,"{'publishedAt': '2022-08-17T20:39:16Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Marco Aurélio critica Moraes e Bolsonaro ganha destaque na LARGADA eleitoral', 'description': 'O Ministro Alexandre de Moraes tomou posse e foi aplaudido pelos bajuladores após falar uma grande bobagem.\\n\\nLula segue descontrolado falando coisas erradas e perdendo pontos na corrida.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3B10wkCHaf8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3B10wkCHaf8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3B10wkCHaf8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3B10wkCHaf8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3B10wkCHaf8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 238, 'resourceId': {'kind': 'youtube#video', 'videoId': '3B10wkCHaf8'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-17T20:39:16Z,UU3au34_LvMZIK4GtvHNfxmA,3B10wkCHaf8,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,NmZlpkRX4Xycx29QPb23OpYEhmE,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLm5KMDRKQWdZTklV,"{'publishedAt': '2022-08-16T20:21:24Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Petistas serão CASSADOS por Alexandre de Moraes?', 'description': 'O termo Fake News está virando um carimbo nazista nas mãos daqueles que não conseguem convecer a população. \\n\\nA internet virou uma esculhambação e o TSE deve admitir que perdeu a guerra contra a desinformação graças à atuação de seus partidários de estimação.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nJ04JAgYNIU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nJ04JAgYNIU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nJ04JAgYNIU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nJ04JAgYNIU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nJ04JAgYNIU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 239, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nJ04JAgYNIU'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-16T20:21:24Z,UU3au34_LvMZIK4GtvHNfxmA,nJ04JAgYNIU,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,keXnVPlTtMwWAafQkav-fvj-_N8,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjdnNjZuLVF3RzhR,"{'publishedAt': '2022-08-15T20:37:08Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Lula vai desistir da CORRIDA ELEITORAL?', 'description': 'Campanha popular vem ganhando corpo em todo o Brasil mostrando que o fenômeno Bolsonaro ficou mais forte desde 2018.\\n\\nLula está com indisposição gástrica, um dos possíveis motivos: tensão na disputa.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7g66n-QwG8Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7g66n-QwG8Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7g66n-QwG8Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7g66n-QwG8Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7g66n-QwG8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 240, 'resourceId': {'kind': 'youtube#video', 'videoId': '7g66n-QwG8Q'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-15T20:37:08Z,UU3au34_LvMZIK4GtvHNfxmA,7g66n-QwG8Q,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
youtube#playlistItem,_-3UOBuw-ULXHV1CtQWZh53Rl6w,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjdZN3JPX3NWVHpN,"{'publishedAt': '2022-08-14T14:41:28Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Novo ataque COVARDE e GIL respira fundo ao DISCUTIR com JANAÍNA', 'description': 'Jornalistas por obsessão criam mais uma mentira contra Michelle Bolsonaro, incluindo Noblat que possui fotos realmente constrangedoras. \\n\\nE na Alesp o deputado Gil Diniz tem que respirar duas vezes para desenhar o que é mentira para a jurista Janaina Paschoal.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7Y7rO_sVTzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Y7rO_sVTzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Y7rO_sVTzM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7Y7rO_sVTzM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7Y7rO_sVTzM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 241, 'resourceId': {'kind': 'youtube#video', 'videoId': '7Y7rO_sVTzM'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-08-14T14:41:28Z,UU3au34_LvMZIK4GtvHNfxmA,7Y7rO_sVTzM,EAAaB1BUOkNQb0I,2023-06-15 23:50:14.473254
