kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,LCfKmrsiWXUVb8743ELzmwFcF-Q,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkRGdWlWdGp3TmRN,"{'publishedAt': '2023-01-16T22:29:30Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula na posse da presidenta do BB, Tarciana\\xa0Medeiros', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DFuiVtjwNdM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DFuiVtjwNdM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DFuiVtjwNdM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DFuiVtjwNdM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DFuiVtjwNdM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 295, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DFuiVtjwNdM'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-16T22:29:30Z,UUvO2BExvkAbGMsTGnEnI_Ng,DFuiVtjwNdM,EAAaB1BUOkNLd0M,2023-06-15 23:45:26.446701
youtube#playlistItem,FQiLD_lT9j34aWTd370Co0dGorE,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnhBNGNlcW9qVmlV,"{'publishedAt': '2023-01-15T10:45:02Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Ataques aos Três Poderes não se repetirão', 'description': 'Seremos ainda mais cautelosos e mais prudentes para impedir que novos ataques aos Três Poderes aconteçam.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xA4ceqojViU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xA4ceqojViU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xA4ceqojViU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xA4ceqojViU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xA4ceqojViU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 296, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xA4ceqojViU'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-15T10:45:02Z,UUvO2BExvkAbGMsTGnEnI_Ng,xA4ceqojViU,EAAaB1BUOkNLd0M,2023-06-15 23:45:26.446701
youtube#playlistItem,eHigb5FO5JhPn5wkHaw7h8g115g,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmhYVnNYRHlXZnhF,"{'publishedAt': '2023-01-13T23:55:08Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula e funcionários do Palácio do Planalto', 'description': 'Encontro com os funcionários e funcionárias que fazem a manutenção e a limpeza para agradecer pelo trabalho para que o Palácio do Planalto voltasse a funcionar normalmente nesta semana. Esse lugar é patrimônio do povo brasileiro. Obrigado, de coração. Que Deus abençoe vocês.\\n\\n🎥 Ricardo Stuckert', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hXVsXDyWfxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hXVsXDyWfxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hXVsXDyWfxE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hXVsXDyWfxE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hXVsXDyWfxE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 297, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hXVsXDyWfxE'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-13T23:55:08Z,UUvO2BExvkAbGMsTGnEnI_Ng,hXVsXDyWfxE,EAAaB1BUOkNLd0M,2023-06-15 23:45:26.446701
youtube#playlistItem,VyAne4ExL_cJc_c7b0XUixh4MXo,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLktsVkFUaEZ4SDVv,"{'publishedAt': '2023-01-13T22:00:09Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Apaixonado e disposto a cuidar do Brasil', 'description': 'O povo brasileiro vai voltar a sorrir, a tomar café, almoçar e jantar todo dia. Nós voltamos para consertar o Brasil.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KlVAThFxH5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KlVAThFxH5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KlVAThFxH5o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KlVAThFxH5o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KlVAThFxH5o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 298, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KlVAThFxH5o'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-13T22:00:09Z,UUvO2BExvkAbGMsTGnEnI_Ng,KlVAThFxH5o,EAAaB1BUOkNLd0M,2023-06-15 23:45:26.446701
youtube#playlistItem,uWjLiNBVjvvZkf13fjrKnh6JcM8,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnZGSEoxb01IZEpF,"{'publishedAt': '2023-01-13T18:00:31Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Caixa Econômica Federal: Um novo período começou no Brasil', 'description': 'O presidente Lula participou da posse da nova presidenta da Caixa Econômica Federal, Maria Rita Serrano. ""Hoje é o teu dia de glória, é o teu dia mais importante, e nós viemos aqui para comemorar com você. Você foi escolhida porque você tem uma história, você foi escolhida porque muita gente me deu referência de você"".', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vFHJ1oMHdJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vFHJ1oMHdJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vFHJ1oMHdJE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vFHJ1oMHdJE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vFHJ1oMHdJE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 299, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vFHJ1oMHdJE'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-13T18:00:31Z,UUvO2BExvkAbGMsTGnEnI_Ng,vFHJ1oMHdJE,EAAaB1BUOkNLd0M,2023-06-15 23:45:26.446701
youtube#playlistItem,zWpo4QbbzqpSOyJjPbYKjIekNb8,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmNHZkNvLVEwNjln,"{'publishedAt': '2023-01-13T12:40:53Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Compromisso da minha vida é acabar com a fome', 'description': 'Vamos acabar com a fome no Brasil outra vez. Esse é meu compromisso, o compromisso da minha vida.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cGfCo-Q069g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cGfCo-Q069g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cGfCo-Q069g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cGfCo-Q069g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cGfCo-Q069g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 300, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cGfCo-Q069g'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-13T12:40:53Z,UUvO2BExvkAbGMsTGnEnI_Ng,cGfCo-Q069g,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,4BKYtVR1qP-MuMUiX59ZPtRTaog,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmc3TjhRQU56d0Jz,"{'publishedAt': '2023-01-13T12:00:32Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Anielle Franco e Sônia Guajajara assumem ministérios', 'description': 'Criamos os ministérios dos Povos Indígenas e da Igualdade Racial para promovermos políticas com as quais o Brasil tem uma obrigação histórica. Contem comigo, Sônia Guajajara e Anielle Franco, para construirmos um Brasil do futuro com respeito e direitos.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/g7N8QANzwBs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g7N8QANzwBs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g7N8QANzwBs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/g7N8QANzwBs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/g7N8QANzwBs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 301, 'resourceId': {'kind': 'youtube#video', 'videoId': 'g7N8QANzwBs'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-13T12:00:32Z,UUvO2BExvkAbGMsTGnEnI_Ng,g7N8QANzwBs,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,RyD8f-8EelgzcelHQK51cZJVP64,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmhNdlc1a3AwM3hN,"{'publishedAt': '2023-01-12T22:00:27Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula participa da cerimônia de posse da presidenta da CAIXA,\\xa0Rita\\xa0Serrano', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hMvW5kp03xM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hMvW5kp03xM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hMvW5kp03xM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hMvW5kp03xM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hMvW5kp03xM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 302, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hMvW5kp03xM'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-12T22:00:27Z,UUvO2BExvkAbGMsTGnEnI_Ng,hMvW5kp03xM,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,qt9KtJg-SE1Wv3UJEXQBdgdJEcM,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlJkdHhueS1sVE13,"{'publishedAt': '2023-01-12T18:34:20Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Café da manhã do presidente Lula com jornalistas', 'description': 'Confira a íntegra da fala do presidente Lula durante café da manhã com jornalistas setoristas do Palácio do Planalto.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Rdtxny-lTMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rdtxny-lTMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rdtxny-lTMw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Rdtxny-lTMw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Rdtxny-lTMw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 303, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Rdtxny-lTMw'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-12T18:34:20Z,UUvO2BExvkAbGMsTGnEnI_Ng,Rdtxny-lTMw,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,UMwIqeGcH3c0YYjKpgW1Dv84V9E,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjN1a3BUMFdESGJJ,"{'publishedAt': '2023-01-11T22:37:48Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula participa das posses de Anielle Franco e Sônia\\xa0Guajajara', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3ukpT0WDHbI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3ukpT0WDHbI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3ukpT0WDHbI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3ukpT0WDHbI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3ukpT0WDHbI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 304, 'resourceId': {'kind': 'youtube#video', 'videoId': '3ukpT0WDHbI'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-11T22:37:48Z,UUvO2BExvkAbGMsTGnEnI_Ng,3ukpT0WDHbI,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,Jmsq31A_uWv3D4RtTZWFDdmkCH8,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnJ4N3RYZ2h6S0Nj,"{'publishedAt': '2023-01-11T18:21:47Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula a parlamentares: Decreto de intervenção reforça respeito à ordem democrática', 'description': 'Recebi, das mãos de deputados e senadores, o decreto de intervenção no DF. Obrigado pelo gesto que engrandece o Parlamento e fortalece a democracia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rx7tXghzKCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rx7tXghzKCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rx7tXghzKCc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rx7tXghzKCc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rx7tXghzKCc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 305, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rx7tXghzKCc'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-11T18:21:47Z,UUvO2BExvkAbGMsTGnEnI_Ng,rx7tXghzKCc,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,SIOSnBHUVdTGApTOlE-FCO9VPxQ,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnJpa1IwVUJMbmlr,"{'publishedAt': '2023-01-11T18:12:10Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Belém de portas abertas para a COP 30', 'description': 'Encontro com o governador do Pará, Helder Barbalho, sobre a formalização da candidatura de Belém como cidade sede para a COP30. Esperamos poder receber o maior evento climático do mundo em uma cidade parte da Amazônia brasileira.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rikR0UBLnik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rikR0UBLnik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rikR0UBLnik/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rikR0UBLnik/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rikR0UBLnik/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 306, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rikR0UBLnik'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-11T18:12:10Z,UUvO2BExvkAbGMsTGnEnI_Ng,rikR0UBLnik,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,L35vVaFPcDnPt_V-ignKPNFj54g,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnJUR3dlM24tTmdV,"{'publishedAt': '2023-01-11T15:27:35Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula se reúne com senadores e deputados', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rTGwe3n-NgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rTGwe3n-NgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rTGwe3n-NgU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rTGwe3n-NgU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rTGwe3n-NgU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 307, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rTGwe3n-NgU'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-11T15:27:35Z,UUvO2BExvkAbGMsTGnEnI_Ng,rTGwe3n-NgU,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,-sR_PcjFhBMfsQPOntZYXAAaefk,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnpKODBhVzluQjlJ,"{'publishedAt': '2023-01-10T22:02:00Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Entrevista coletiva com o ministro da Educação, Camilo\\xa0Santana', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zJ80aW9nB9I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJ80aW9nB9I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJ80aW9nB9I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zJ80aW9nB9I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zJ80aW9nB9I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 308, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zJ80aW9nB9I'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-10T22:02:00Z,UUvO2BExvkAbGMsTGnEnI_Ng,zJ80aW9nB9I,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,Pqz3H1D9ayOehlCo_91EBZ31knE,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkdodmp4bFdtT1R3,"{'publishedAt': '2023-01-10T21:25:24Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Entrevista coletiva com a ministra da Saúde, Nísia\\xa0Trindade', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GhvjxlWmOTw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GhvjxlWmOTw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GhvjxlWmOTw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GhvjxlWmOTw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GhvjxlWmOTw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 309, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GhvjxlWmOTw'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-10T21:25:24Z,UUvO2BExvkAbGMsTGnEnI_Ng,GhvjxlWmOTw,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
youtube#playlistItem,WDG5GtE__EnaFhGg7AhldFMzvAI,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkYyQmZuTDQzOV80,"{'publishedAt': '2023-01-10T20:14:58Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Caminhada em solidariedade ao STF', 'description': 'A noite de segunda-feira foi marcada por uma caminhada histórica pela democracia e pelas instituições. Com governadores, ministros do nosso governo e ministros da Suprema Corte, atravessamos a Praça dos Três Poderes e manifestamos solidariedade ao Supremo Tribunal Federal, que teve o prédio destruído por terroristas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F2BfnL439_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F2BfnL439_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F2BfnL439_4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F2BfnL439_4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F2BfnL439_4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 310, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F2BfnL439_4'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-01-10T20:14:58Z,UUvO2BExvkAbGMsTGnEnI_Ng,F2BfnL439_4,EAAaB1BUOkNONEM,2023-06-15 23:45:27.114030
