kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Fr7LxAnOLJzyS1fKBUdNnMkXFZg,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkVPYlNWZlRNa3ln,"{'publishedAt': '2023-02-01T16:30:02Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Lei de Dilma facilita garimpo na Amazônia', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EObSVfTMkyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EObSVfTMkyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EObSVfTMkyg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EObSVfTMkyg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EObSVfTMkyg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 191, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EObSVfTMkyg'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-02-01T16:30:02Z,UUitie-To0pWGe5Qyk9SjWRA,EObSVfTMkyg,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,HgQv-7EEKlOmBrlBczVQq15g4zY,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnUyVnB1bG5nbzd3,"{'publishedAt': '2023-01-31T23:43:15Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Imagine uma “Lei Rouanet” para creches', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u2Vpulngo7w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u2Vpulngo7w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u2Vpulngo7w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u2Vpulngo7w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/u2Vpulngo7w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 192, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u2Vpulngo7w'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-31T23:43:15Z,UUitie-To0pWGe5Qyk9SjWRA,u2Vpulngo7w,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,z-DCprEJ5NVtNMdwk6BlajykA0A,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnhMd240QWI1Tkhv,"{'publishedAt': '2023-01-30T23:55:32Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Já são 479 denunciados por pedir intervenção militar', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xLwn4Ab5NHo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xLwn4Ab5NHo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xLwn4Ab5NHo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xLwn4Ab5NHo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xLwn4Ab5NHo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 193, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xLwn4Ab5NHo'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-30T23:55:32Z,UUitie-To0pWGe5Qyk9SjWRA,xLwn4Ab5NHo,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,xNyhlId1ARBZvS2P-8WNnDmJaU4,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLksza0ZZU3J2WHhZ,"{'publishedAt': '2023-01-30T16:30:02Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Os falsos democratas na América Latina', 'description': 'Meu comentário desta segunda-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K3kFYSrvXxY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K3kFYSrvXxY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K3kFYSrvXxY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K3kFYSrvXxY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K3kFYSrvXxY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 194, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K3kFYSrvXxY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-30T16:30:02Z,UUitie-To0pWGe5Qyk9SjWRA,K3kFYSrvXxY,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,jy-iOLo8LEt-44DM3VIrsZAd89c,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjRkS2FxQW00MlpB,"{'publishedAt': '2023-01-30T01:52:54Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Eleição no Senado pelo restabelecimento da Constituição.', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4dKaqAm42ZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4dKaqAm42ZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4dKaqAm42ZA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4dKaqAm42ZA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4dKaqAm42ZA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 195, 'resourceId': {'kind': 'youtube#video', 'videoId': '4dKaqAm42ZA'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-30T01:52:54Z,UUitie-To0pWGe5Qyk9SjWRA,4dKaqAm42ZA,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,-do-b3cbdLAM1S7zO9op1H062ns,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLk1CaXh6dHk5eDVj,"{'publishedAt': '2023-01-28T18:22:23Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'A alternância entre a pedra e a vidraça', 'description': 'Leitura nas entrelinhas do artigo ""Pedra e vidraça""', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MBixzty9x5c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MBixzty9x5c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MBixzty9x5c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MBixzty9x5c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MBixzty9x5c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 196, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MBixzty9x5c'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-28T18:22:23Z,UUitie-To0pWGe5Qyk9SjWRA,MBixzty9x5c,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,wpJ0e6pB0T_B4LEXpIaGp6Pz4QQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLl9rU01JR3dodkRz,"{'publishedAt': '2023-01-27T16:30:06Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Milhões para ONG Saúde Yanomâmi', 'description': 'Meu comentário desta sexta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_kSMIGwhvDs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_kSMIGwhvDs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_kSMIGwhvDs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_kSMIGwhvDs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_kSMIGwhvDs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 197, 'resourceId': {'kind': 'youtube#video', 'videoId': '_kSMIGwhvDs'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-27T16:30:06Z,UUitie-To0pWGe5Qyk9SjWRA,_kSMIGwhvDs,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,PTd9V9mMxa6g4NWsx0wCZgDLmeQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLktmMGVPLWJ5VnRz,"{'publishedAt': '2023-01-26T23:56:31Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Impeachment contra Lula por dizer que foi golpe em Dilma', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Kf0eO-byVts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kf0eO-byVts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kf0eO-byVts/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Kf0eO-byVts/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Kf0eO-byVts/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 198, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Kf0eO-byVts'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-26T23:56:31Z,UUitie-To0pWGe5Qyk9SjWRA,Kf0eO-byVts,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,Ueibj0Q3o9GONhq3KJ-liFa5ToU,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmFXZjdQWGsxMU9n,"{'publishedAt': '2023-01-26T16:50:20Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Por que não querem CPI do vandalismo?', 'description': 'Meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aWf7PXk11Og/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aWf7PXk11Og/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aWf7PXk11Og/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aWf7PXk11Og/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aWf7PXk11Og/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 199, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aWf7PXk11Og'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-26T16:50:20Z,UUitie-To0pWGe5Qyk9SjWRA,aWf7PXk11Og,EAAaB1BUOkNNZ0I,2023-06-07 18:00:59.370911
youtube#playlistItem,q3Pu-0iBEKtlBUlk5CybOHpfz4g,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmxJWEFIUTBKM1RB,"{'publishedAt': '2023-01-26T00:22:53Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Lula chama Temer de golpista e o ex-presidente responde', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lIXAHQ0J3TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lIXAHQ0J3TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lIXAHQ0J3TA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lIXAHQ0J3TA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lIXAHQ0J3TA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 200, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lIXAHQ0J3TA'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-26T00:22:53Z,UUitie-To0pWGe5Qyk9SjWRA,lIXAHQ0J3TA,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
youtube#playlistItem,hukMiuPZBrOLXHaz_g98_PQdFYo,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLndyZGJSbFRaLV9J,"{'publishedAt': '2023-01-25T16:30:11Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'MTST vai comandar  Secretaria em Ministério', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wrdbRlTZ-_I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wrdbRlTZ-_I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wrdbRlTZ-_I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wrdbRlTZ-_I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wrdbRlTZ-_I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 201, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wrdbRlTZ-_I'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-25T16:30:11Z,UUitie-To0pWGe5Qyk9SjWRA,wrdbRlTZ-_I,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
youtube#playlistItem,EcG4FE3q9ZRkdQ5oIK9WShwYdug,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkgtSWN5MlhuU1lj,"{'publishedAt': '2023-01-24T23:35:59Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Gás argentino com BNDES polui terra indígena', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H-Icy2XnSYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H-Icy2XnSYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H-Icy2XnSYc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H-Icy2XnSYc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H-Icy2XnSYc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H-Icy2XnSYc'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-24T23:35:59Z,UUitie-To0pWGe5Qyk9SjWRA,H-Icy2XnSYc,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
youtube#playlistItem,CtswaiKFW2CzIZhPHmXzBICDs4M,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmpjR29VU29IdlFv,"{'publishedAt': '2023-01-24T18:19:51Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Lula oferece dinheiro nosso do BNDES', 'description': 'Meu comentário desta terça-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jcGoUSoHvQo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jcGoUSoHvQo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jcGoUSoHvQo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jcGoUSoHvQo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jcGoUSoHvQo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 203, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jcGoUSoHvQo'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-24T18:19:51Z,UUitie-To0pWGe5Qyk9SjWRA,jcGoUSoHvQo,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
youtube#playlistItem,aLSK2arFOk2GSBpJ-5NrnhRnURk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkxkdXIzTzc2RjhB,"{'publishedAt': '2023-01-23T23:11:23Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Receio de prisão faz Maduro cancelar encontro com Lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ldur3O76F8A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ldur3O76F8A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ldur3O76F8A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ldur3O76F8A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ldur3O76F8A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 204, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ldur3O76F8A'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-23T23:11:23Z,UUitie-To0pWGe5Qyk9SjWRA,Ldur3O76F8A,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
youtube#playlistItem,or5_u5UXsXujkhlbmj6QaA-PEnA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmdJa1R4VmhMNFBV,"{'publishedAt': '2023-01-23T16:47:53Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Lula na Argentina com a esquerda vizinha', 'description': 'Meu comentário desta segunda-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gIkTxVhL4PU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gIkTxVhL4PU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gIkTxVhL4PU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gIkTxVhL4PU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gIkTxVhL4PU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 205, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gIkTxVhL4PU'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-23T16:47:53Z,UUitie-To0pWGe5Qyk9SjWRA,gIkTxVhL4PU,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
youtube#playlistItem,D3oVS7eMOZsl1AwhJZHxkTr4M-U,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmFvVXlUT3EzSFFv,"{'publishedAt': '2023-01-23T00:12:54Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Ianomâmi, Maduro, Exército… que tempos!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aoUyTOq3HQo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aoUyTOq3HQo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aoUyTOq3HQo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aoUyTOq3HQo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aoUyTOq3HQo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aoUyTOq3HQo'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-23T00:12:54Z,UUitie-To0pWGe5Qyk9SjWRA,aoUyTOq3HQo,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
youtube#playlistItem,WL_gNrCk_I9FHEvKSYgZAjVDKAs,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLm1GdThJWHRjWEtN,"{'publishedAt': '2023-01-21T17:49:27Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Desafios para Lula na economia e política', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mFu8IXtcXKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mFu8IXtcXKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mFu8IXtcXKM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mFu8IXtcXKM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mFu8IXtcXKM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mFu8IXtcXKM'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-01-21T17:49:27Z,UUitie-To0pWGe5Qyk9SjWRA,mFu8IXtcXKM,EAAaB1BUOkNQb0I,2023-06-07 18:00:59.971958
