kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SRhNXt6JhdAzanD8S8hrlKwo16M,UgzP4VnobCf8bjKBCQx4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n2hseSawmkZfP2T7YqvH77tCZ2s', 'id': 'UgzP4VnobCf8bjKBCQx4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Mas não sei porque vcs postam isso. <br>Mas não é surpresa que  ainda têm os que acreditam neste elemento', 'textOriginal': 'Mas não sei porque vcs postam isso. \\nMas não é surpresa que  ainda têm os que acreditam neste elemento', 'authorDisplayName': 'Daniel Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcU9ESkO1qmyMfck9QhwT30a4GSkw1PMq7ErJpeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRL7LUTlhVJN-yJQ_cn4jDw', 'authorChannelId': {'value': 'UCRL7LUTlhVJN-yJQ_cn4jDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T03:37:09Z', 'updatedAt': '2023-04-26T03:37:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRL7LUTlhVJN-yJQ_cn4jDw,2023-04-26T03:37:09Z,"Mas não sei porque vcs postam isso. 
Mas não é surpresa que  ainda têm os que acreditam neste elemento",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,clPDcg2-D1NsNsZG0tI2NEr5fqE,Ugxga-qSLRxjs-6k9gp4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JQY88Ub3zG-VdCwmJTDNw-cnnY4', 'id': 'Ugxga-qSLRxjs-6k9gp4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Ladrão', 'textOriginal': 'Ladrão', 'authorDisplayName': 'Thyeres Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCexCu2gvboVEDNmR2iw0MWQ', 'authorChannelId': {'value': 'UCexCu2gvboVEDNmR2iw0MWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T21:16:26Z', 'updatedAt': '2023-04-25T21:16:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCexCu2gvboVEDNmR2iw0MWQ,2023-04-25T21:16:26Z,Ladrão,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,6gj_1-lUQ1Fe0gmQvH3PMmbvoW4,UgwaStW337pD5nsmRFN4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E9tTNH-JZYBX9gH57VK0CzpST9k', 'id': 'UgwaStW337pD5nsmRFN4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Falando como se fosse o Bolsonaro', 'textOriginal': 'Falando como se fosse o Bolsonaro', 'authorDisplayName': 'Celson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7spFRNQuBAivZ9rbkKMI7m8ZC9UUAR7fCzPYewRHbRYyuITpcnztCnxEo6Vpn82N6q2eg0fHsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyFfw6oFrItDWFPUJKwgIeg', 'authorChannelId': {'value': 'UCyFfw6oFrItDWFPUJKwgIeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-25T20:36:28Z', 'updatedAt': '2023-04-25T20:36:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyFfw6oFrItDWFPUJKwgIeg,2023-04-25T20:36:28Z,Falando como se fosse o Bolsonaro,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,w2PGaanCX38gWcOy47rKJgMUdE4,Ugz_BmLF40CpCsAiTPZ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3QAHUGjpDX1HUD1z-PMzutdJ9_8', 'id': 'Ugz_BmLF40CpCsAiTPZ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Aínda tem coragem de dizer aí no comentário quê Deus é igual a ele.. Misericórdia dessa pessoa aí.', 'textOriginal': 'Aínda tem coragem de dizer aí no comentário quê Deus é igual a ele.. Misericórdia dessa pessoa aí.', 'authorDisplayName': 'ALMIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJVC5xZ8XSYhSGVhEB9Wgz5vF9RtM2XvzkQi3xyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNecBfmshHpCepVKHmi8Wg', 'authorChannelId': {'value': 'UCQNecBfmshHpCepVKHmi8Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T13:26:16Z', 'updatedAt': '2023-04-25T13:26:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNecBfmshHpCepVKHmi8Wg,2023-04-25T13:26:16Z,Aínda tem coragem de dizer aí no comentário quê Deus é igual a ele.. Misericórdia dessa pessoa aí.,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,EvJaubwIqqrlotdTdtKypUDmJNw,UgxZq_f1FtfFvYJwAPp4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'av1t0QrwhgnnmCv8mh91lOjlZ8o', 'id': 'UgxZq_f1FtfFvYJwAPp4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Pois é. O cara está de Novo ao lado dele! E o povo gosta Mesmo.. de encontrar alguém com o dinheiro nas cuecas! Dê respeito so povo Brasileiro . Perdoa Paí porque eles não sabem o quê estão fazendo!', 'textOriginal': 'Pois é. O cara está de Novo ao lado dele! E o povo gosta Mesmo.. de encontrar alguém com o dinheiro nas cuecas! Dê respeito so povo Brasileiro . Perdoa Paí porque eles não sabem o quê estão fazendo!', 'authorDisplayName': 'ALMIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJVC5xZ8XSYhSGVhEB9Wgz5vF9RtM2XvzkQi3xyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNecBfmshHpCepVKHmi8Wg', 'authorChannelId': {'value': 'UCQNecBfmshHpCepVKHmi8Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T13:24:53Z', 'updatedAt': '2023-04-25T13:24:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNecBfmshHpCepVKHmi8Wg,2023-04-25T13:24:53Z,Pois é. O cara está de Novo ao lado dele! E o povo gosta Mesmo.. de encontrar alguém com o dinheiro nas cuecas! Dê respeito so povo Brasileiro . Perdoa Paí porque eles não sabem o quê estão fazendo!,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,Rk2shRqOQ8XW9BFxNtRfbotNRlE,UgxeXCbXAEX1UKlKBWJ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ioVaWSVc2DfVrnYJGM9iw4tNrw', 'id': 'UgxeXCbXAEX1UKlKBWJ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'La-drao', 'textOriginal': 'La-drao', 'authorDisplayName': 'Jefferson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLeBo_w7honVncyVvIxeCJDT6Biz3U5DaFcsqBZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBFtGY8tuKFA548JJrOmq5g', 'authorChannelId': {'value': 'UCBFtGY8tuKFA548JJrOmq5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T22:03:48Z', 'updatedAt': '2023-04-24T22:03:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBFtGY8tuKFA548JJrOmq5g,2023-04-24T22:03:48Z,La-drao,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,wqScQG4LdDCyIDxwfUOkIx4Rk9A,UgwBv-WpQD_AxhLNEKB4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yh68DwxKHP8X6NnCZk-L-M3TNWI', 'id': 'UgwBv-WpQD_AxhLNEKB4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Deus é contigo e te proteger de todos os mal', 'textOriginal': 'Deus é contigo e te proteger de todos os mal', 'authorDisplayName': 'Francisco Augusto da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpQTebgjzET2KrXvPlBga1C0OpaGInwAfzXUG5XMhOgQavMBhCef9AUwVn5v19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLN8tGqtT0TqAkL7i9iYm0Q', 'authorChannelId': {'value': 'UCLN8tGqtT0TqAkL7i9iYm0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T16:30:15Z', 'updatedAt': '2023-04-24T16:30:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLN8tGqtT0TqAkL7i9iYm0Q,2023-04-24T16:30:15Z,Deus é contigo e te proteger de todos os mal,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,w6t41_P1UtokP3ng8SxNzmKIrR8,Ugzkty7xjhVN-6NYGwN4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a4ZhwC79-ZMkpRA6bS5wCI3xVzY', 'id': 'Ugzkty7xjhVN-6NYGwN4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Eu ri muito... Muito mesmo...<br>Mas vi que não é piada... é realidade <br>Agora tô chorando muito... Muito mesmo', 'textOriginal': 'Eu ri muito... Muito mesmo...\\nMas vi que não é piada... é realidade \\nAgora tô chorando muito... Muito mesmo', 'authorDisplayName': 'Rodrigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVmduVgBgfXuxyIEUIaHIiYKVMBmjYdwwQYSxO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3IAZhMafztClm_hi5zTs2Q', 'authorChannelId': {'value': 'UC3IAZhMafztClm_hi5zTs2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T06:30:53Z', 'updatedAt': '2023-04-24T06:30:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3IAZhMafztClm_hi5zTs2Q,2023-04-24T06:30:53Z,"Eu ri muito... Muito mesmo...
Mas vi que não é piada... é realidade 
Agora tô chorando muito... Muito mesmo",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,gSKElbVERo51DOaQDjmgAlkwoWc,UgxCT8W3VZb2O0ChaPx4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ge6B6eLpX6FqSQsK3Ck_3NiQfVg', 'id': 'UgxCT8W3VZb2O0ChaPx4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Cidadão ladrão<br>Safado e corrupto', 'textOriginal': 'Cidadão ladrão\\nSafado e corrupto', 'authorDisplayName': 'Odair José Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn44cBDPisokb5vKcTNvHoAKXt8FSP3PnasyKqoDZfrpgiHRiRkdaoc_BSjXkD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCow0CEhf667-MoqEALxcQ6Q', 'authorChannelId': {'value': 'UCow0CEhf667-MoqEALxcQ6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T17:17:56Z', 'updatedAt': '2023-04-23T17:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCow0CEhf667-MoqEALxcQ6Q,2023-04-23T17:17:56Z,"Cidadão ladrão
Safado e corrupto",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,4Cveok_Yu2GvFT16yA8gWZwUpRg,UgyEG73It9OMLy7faRB4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_I9FI9et1FREXlWiOxRePDNIoeE', 'id': 'UgyEG73It9OMLy7faRB4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Nossa agora Jesus cristo né mexeu no tumul kkkkkkk', 'textOriginal': 'Nossa agora Jesus cristo né mexeu no tumul kkkkkkk', 'authorDisplayName': 'Adriane Vitaca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNB2_QgJj8QCak79fJmWSP3PkMBnS7EcCFAkU8-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbBU2PR0eKDmEz30_a7g-eQ', 'authorChannelId': {'value': 'UCbBU2PR0eKDmEz30_a7g-eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T16:38:24Z', 'updatedAt': '2023-04-23T16:38:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbBU2PR0eKDmEz30_a7g-eQ,2023-04-23T16:38:24Z,Nossa agora Jesus cristo né mexeu no tumul kkkkkkk,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,OHafMzOw6RN6pdel3ejhF1NdbII,UgxHTZxWV65-aLVZZ8R4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Te_NTKnuyF8C3_z7N29-qCuyUQ', 'id': 'UgxHTZxWV65-aLVZZ8R4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O Deus de Jacó está com o presidente Lula. E os falsos crentes bolsonarista estão possuídos por demônios da adoração de ídolos. O presidente Lula ainda não aceitou Cristo Jesus como único Senhor, mas alguém aí deve levar a boa notícia de salvação para ele, e se ele aceitar será um verdadeiro irmão em Cristo Jesus.', 'textOriginal': 'O Deus de Jacó está com o presidente Lula. E os falsos crentes bolsonarista estão possuídos por demônios da adoração de ídolos. O presidente Lula ainda não aceitou Cristo Jesus como único Senhor, mas alguém aí deve levar a boa notícia de salvação para ele, e se ele aceitar será um verdadeiro irmão em Cristo Jesus.', 'authorDisplayName': 'Jose alves conhecendo a verdade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRsKi0FlgK5IHGqp9fzt25I0d6AplDXrARa7Tov4lX7qBp8O63TIIdANN8TbyU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpAeSzwbrf2DcG6Oc7H-WzQ', 'authorChannelId': {'value': 'UCpAeSzwbrf2DcG6Oc7H-WzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T00:28:08Z', 'updatedAt': '2023-04-23T00:28:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpAeSzwbrf2DcG6Oc7H-WzQ,2023-04-23T00:28:08Z,"O Deus de Jacó está com o presidente Lula. E os falsos crentes bolsonarista estão possuídos por demônios da adoração de ídolos. O presidente Lula ainda não aceitou Cristo Jesus como único Senhor, mas alguém aí deve levar a boa notícia de salvação para ele, e se ele aceitar será um verdadeiro irmão em Cristo Jesus.",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,BEHxCQaHjkyC-wMZRCbyp1aLvZI,UgwLP1Fc5YDVfy41wLl4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yLkloTYsObkzzDu1yee5mtJmi8Y', 'id': 'UgwLP1Fc5YDVfy41wLl4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Política é política que NÃO Seja Partidaria', 'textOriginal': 'Política é política que NÃO Seja Partidaria', 'authorDisplayName': 'Marcio Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3kdv6FP3PDptVaS9YRFpfuZ-06qaRDYTsuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQQxQn5GgdoUxIg5jbze5g', 'authorChannelId': {'value': 'UCXQQxQn5GgdoUxIg5jbze5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-22T23:06:29Z', 'updatedAt': '2023-04-22T23:06:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQQxQn5GgdoUxIg5jbze5g,2023-04-22T23:06:29Z,Política é política que NÃO Seja Partidaria,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,4pNUExZ4YXdzFZwOHK-4OHLErjQ,Ugxidq_t2Fm1ExRzTg94AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CnP4ORP7JmkIu4s74w9TrehWeGw', 'id': 'Ugxidq_t2Fm1ExRzTg94AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'A situação tá difícil mesmo, mas vc já conseguiu livrar o Brasil das dificuldades uma vez e vai conseguir de novo pq Deus te deu essa missão, Deus te livrou das armadilhas que armaram pra vc, Deus está com vc e sua família ❤❤', 'textOriginal': 'A situação tá difícil mesmo, mas vc já conseguiu livrar o Brasil das dificuldades uma vez e vai conseguir de novo pq Deus te deu essa missão, Deus te livrou das armadilhas que armaram pra vc, Deus está com vc e sua família ❤❤', 'authorDisplayName': 'Elenir Alves Tavares Trevizani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSlpGOrpdHaspWOJE26uA3mHTTyjnQiry4XAq7Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNqemWlAG4Qv50T7mYkIxJQ', 'authorChannelId': {'value': 'UCNqemWlAG4Qv50T7mYkIxJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-22T15:24:15Z', 'updatedAt': '2023-04-22T15:24:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'G0CgjoaUrC3f-gVpFQrMvmGrD8I', 'id': 'Ugxidq_t2Fm1ExRzTg94AaABAg.9ooUD4z7cpm9owtdNyCadV', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Que doideira!', 'textOriginal': 'Que doideira!', 'parentId': 'Ugxidq_t2Fm1ExRzTg94AaABAg', 'authorDisplayName': 'Francisco Mateus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9yHvPe_Fd6bVq1Wbpt7O7SIMhQb8c1nwgfZqSspJGntcUgJh0eq7rKykWgD9z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_UXk_hN3nKZMxe9iddYMg', 'authorChannelId': {'value': 'UCI_UXk_hN3nKZMxe9iddYMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T21:49:05Z', 'updatedAt': '2023-04-25T21:49:05Z'}}]}",UCNqemWlAG4Qv50T7mYkIxJQ,2023-04-22T15:24:15Z,"A situação tá difícil mesmo, mas vc já conseguiu livrar o Brasil das dificuldades uma vez e vai conseguir de novo pq Deus te deu essa missão, Deus te livrou das armadilhas que armaram pra vc, Deus está com vc e sua família ❤❤",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,FQtgPWm-43B0NeoDQ73jb1hTME8,UgwWwDrXSzTZJT4IfUh4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rA9XqoNk42hKoGoaDXKRmfQowmY', 'id': 'UgwWwDrXSzTZJT4IfUh4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Sai fora', 'textOriginal': 'Sai fora', 'authorDisplayName': 'José Antônio Colferai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRA5XFArMp0RtLjLlP7h432iY1wUZ-8mvtiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdaQ3FSq0896bbLLC4Kazog', 'authorChannelId': {'value': 'UCdaQ3FSq0896bbLLC4Kazog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T15:07:22Z', 'updatedAt': '2023-04-22T15:07:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdaQ3FSq0896bbLLC4Kazog,2023-04-22T15:07:22Z,Sai fora,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,LnHgXibTwFBciK81-um3FRZMGzg,UgyCTlbx1FmHe3IjP254AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eQlN0xottyz2OhdiSXg1p0e12bc', 'id': 'UgyCTlbx1FmHe3IjP254AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'É isso mesmo que DEUS lhe proteja sempre dás pessoas com muito ódio Nó coração é não aceita a vontade de Deus quê DEUS ABENÇOE e proteja sempre o senhor presidente lula já está se cumprindo a palavra de Deus ó povo precisa de muita fé e sabedoria e aceitar a vontade de Deus o comprimento da palavra de Deus se cumprindo', 'textOriginal': 'É isso mesmo que DEUS lhe proteja sempre dás pessoas com muito ódio Nó coração é não aceita a vontade de Deus quê DEUS ABENÇOE e proteja sempre o senhor presidente lula já está se cumprindo a palavra de Deus ó povo precisa de muita fé e sabedoria e aceitar a vontade de Deus o comprimento da palavra de Deus se cumprindo', 'authorDisplayName': 'Jussara Aparecida Padilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR4rayhhwzxZ5071yoBdNMg', 'authorChannelId': {'value': 'UCR4rayhhwzxZ5071yoBdNMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T09:37:17Z', 'updatedAt': '2023-04-22T09:37:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR4rayhhwzxZ5071yoBdNMg,2023-04-22T09:37:17Z,É isso mesmo que DEUS lhe proteja sempre dás pessoas com muito ódio Nó coração é não aceita a vontade de Deus quê DEUS ABENÇOE e proteja sempre o senhor presidente lula já está se cumprindo a palavra de Deus ó povo precisa de muita fé e sabedoria e aceitar a vontade de Deus o comprimento da palavra de Deus se cumprindo,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
