kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ds3A4zH-DQ-BOODW_0iF2zIN5qY,Ugww16Tg8Fwp7PwqIrx4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E_dPOQaV9PLdvLX68Aqut7JepQM', 'id': 'Ugww16Tg8Fwp7PwqIrx4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'kkkkkk', 'textOriginal': 'kkkkkk', 'authorDisplayName': 'Lee Jonathas Godinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzmFjzlauAFBXY3JgFuQ9NOpdI2pWkCMlCtuW1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIeH9GWxR3GUfl4SP9vV-kw', 'authorChannelId': {'value': 'UCIeH9GWxR3GUfl4SP9vV-kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:02:28Z', 'updatedAt': '2022-11-06T13:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIeH9GWxR3GUfl4SP9vV-kw,2022-11-06T13:02:28Z,kkkkkk,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,TLreXNeJLRHqauJRsvRh1XP1UQ0,Ugzwsb7HRQaaea2bV8N4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0lmznaAePLu85um8zdg99m_SJcQ', 'id': 'Ugzwsb7HRQaaea2bV8N4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Poxa ele se arrependeu kkkk fez tatuagem kkkk Onix é uma PIADA pronta.', 'textOriginal': 'Poxa ele se arrependeu kkkk fez tatuagem kkkk Onix é uma PIADA pronta.', 'authorDisplayName': 'Aline Lourenço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPtBSWitZIzGoNMWJ8Kapd3ZgjK7HMokD7WthBaHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBpQvofDUnVGr4xY1hofwDQ', 'authorChannelId': {'value': 'UCBpQvofDUnVGr4xY1hofwDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:58:16Z', 'updatedAt': '2022-11-06T12:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBpQvofDUnVGr4xY1hofwDQ,2022-11-06T12:58:16Z,Poxa ele se arrependeu kkkk fez tatuagem kkkk Onix é uma PIADA pronta.,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,0pkFZIlA0udUS3yVbsfqy9iwuBI,Ugz_NMH6qSxu3bhrNlh4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pOY-XLiZAR8nJiirDEydwhVqCrQ', 'id': 'Ugz_NMH6qSxu3bhrNlh4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Safado!', 'textOriginal': 'Safado!', 'authorDisplayName': 'Sérgio Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MFCLSNL3EMdr53XuPLAF-586eTo5vy-LJfVNAoAoVf-AZo6r6uNycG37TwVIfBM9RJ6crkns5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-V9xbkAnOusKhibcm7OvXQ', 'authorChannelId': {'value': 'UC-V9xbkAnOusKhibcm7OvXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:49:45Z', 'updatedAt': '2022-11-06T12:49:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-V9xbkAnOusKhibcm7OvXQ,2022-11-06T12:49:45Z,Safado!,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,l2D7qdtcql4riV-rWfX260cIqnM,UgxpIlxVV7SVM8WxgMt4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tZwVUoUR757xqFyWSyNzBiMlKPc', 'id': 'UgxpIlxVV7SVM8WxgMt4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Onix é mais um &quot;cidadão de bem&quot; pego em suas incoerências.', 'textOriginal': 'Onix é mais um ""cidadão de bem"" pego em suas incoerências.', 'authorDisplayName': 'Renato Gonçalves dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcS7ObPW8cOSY5xwCIa6xUHQ6nLTKUotRUnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3kp3vKzZH238rPQjqR43-A', 'authorChannelId': {'value': 'UC3kp3vKzZH238rPQjqR43-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:21:00Z', 'updatedAt': '2022-11-06T12:21:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3kp3vKzZH238rPQjqR43-A,2022-11-06T12:21:00Z,"Onix é mais um ""cidadão de bem"" pego em suas incoerências.",QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,6XefnQxZGgnTFZqSmw5aSORn5Ak,UgyAlMp2vRSmFvrAMjt4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TNSU_HGoVVrxlBIpoifXpVKSKvs', 'id': 'UgyAlMp2vRSmFvrAMjt4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Esses Bolssonaristas São todos iguinorante  parabéns  pela sua  vitória governador', 'textOriginal': 'Esses Bolssonaristas São todos iguinorante  parabéns  pela sua  vitória governador', 'authorDisplayName': 'Genivaldo Juliao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMCCIfrEW2w0PFffL3R6SXJseeFSP9-zSphA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw3yN5MrDZq7aR4tUyuWinA', 'authorChannelId': {'value': 'UCw3yN5MrDZq7aR4tUyuWinA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-06T12:00:26Z', 'updatedAt': '2022-11-06T12:00:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw3yN5MrDZq7aR4tUyuWinA,2022-11-06T12:00:26Z,Esses Bolssonaristas São todos iguinorante  parabéns  pela sua  vitória governador,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,Gf901TFT7Op3jXwNuSJjOLn1FzY,UgybCGcQmeG1FqS892l4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3HgEB8GoP8vczCeRy4jsQw35gXE', 'id': 'UgybCGcQmeG1FqS892l4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Vou fazer isto também guando pegar dinheiro que não me pertence 🤣', 'textOriginal': 'Vou fazer isto também guando pegar dinheiro que não me pertence 🤣', 'authorDisplayName': 'Rosangela Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsFXhtW_DRakbnrRyIBkWBQQpqRiRYrE-EXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7zy3upSvC8TKe5H8OUBnyg', 'authorChannelId': {'value': 'UC7zy3upSvC8TKe5H8OUBnyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T11:57:35Z', 'updatedAt': '2022-11-06T11:57:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7zy3upSvC8TKe5H8OUBnyg,2022-11-06T11:57:35Z,Vou fazer isto também guando pegar dinheiro que não me pertence 🤣,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,k6P3XNNBLU7nZKaNSoN4NYKPFQE,Ugw8Tnplj3ad1unF17V4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SU6OdChH6mrYOQUMq66bQFuSYUo', 'id': 'Ugw8Tnplj3ad1unF17V4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Cadeia para bolsofamilicia 🤮🐹🐂', 'textOriginal': 'Cadeia para bolsofamilicia 🤮🐹🐂', 'authorDisplayName': 'Fernandes Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcbhc9wfX21kaiAWAqIx-TgtABswILX3B757gvQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZgDyKpZLIZMYJeYkFDqNWQ', 'authorChannelId': {'value': 'UCZgDyKpZLIZMYJeYkFDqNWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T11:20:43Z', 'updatedAt': '2022-11-06T11:20:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZgDyKpZLIZMYJeYkFDqNWQ,2022-11-06T11:20:43Z,Cadeia para bolsofamilicia 🤮🐹🐂,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,IJ2cBj7BhmncvzIaQhmNNSb-748,UgwIcocbP4lwzfXIDPp4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wrs3DQKWNS0I9r9oWTHFOzrVZSI', 'id': 'UgwIcocbP4lwzfXIDPp4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'kkķkkk.....a honestidade vem do coração reto e não de tatuagem. Tão querendo estampar Deus nos banners,bandeiras, carros,faixas,caminhões....coisa do fascismo......e o povo vai atrás dessas mentalidades retrógradas.', 'textOriginal': 'kkķkkk.....a honestidade vem do coração reto e não de tatuagem. Tão querendo estampar Deus nos banners,bandeiras, carros,faixas,caminhões....coisa do fascismo......e o povo vai atrás dessas mentalidades retrógradas.', 'authorDisplayName': 'Orlando Mannes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAzFjFYP1Yi2F5ZvFM8aeOjRiRktqSCxs1Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFI78NopkuRGL7kyn2zJJFw', 'authorChannelId': {'value': 'UCFI78NopkuRGL7kyn2zJJFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T10:28:11Z', 'updatedAt': '2022-11-06T10:28:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFI78NopkuRGL7kyn2zJJFw,2022-11-06T10:28:11Z,"kkķkkk.....a honestidade vem do coração reto e não de tatuagem. Tão querendo estampar Deus nos banners,bandeiras, carros,faixas,caminhões....coisa do fascismo......e o povo vai atrás dessas mentalidades retrógradas.",QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,VX4y0MZtaSUOLbb5JmIPDNEjUdE,UgzOZ20_H4J9zYGTBOx4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-bxQnDA4hAKVQPj6ClLe5KXFmLQ', 'id': 'UgzOZ20_H4J9zYGTBOx4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Que delícia ver o Onyx se ferrando e o Bolsonazismo perdendo força no RS', 'textOriginal': 'Que delícia ver o Onyx se ferrando e o Bolsonazismo perdendo força no RS', 'authorDisplayName': 'Jairdin Órion R Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXIsrkzU7GP7xQdPdD99FZ_HsjBDuh5CRV4cLpMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKnh3tdUQaUp8T7iszquvIw', 'authorChannelId': {'value': 'UCKnh3tdUQaUp8T7iszquvIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T09:48:51Z', 'updatedAt': '2022-11-06T09:48:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKnh3tdUQaUp8T7iszquvIw,2022-11-06T09:48:51Z,Que delícia ver o Onyx se ferrando e o Bolsonazismo perdendo força no RS,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,y5_W5O7P7-QaJal1jX_2AoDV1KU,UgyeW_jTrtF4jCaIHlB4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Yp_laLEZ2F4_fTQ0uG38PmM3_E', 'id': 'UgyeW_jTrtF4jCaIHlB4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Ex-careca mostra que não tem nada na cabeça.', 'textOriginal': 'Ex-careca mostra que não tem nada na cabeça.', 'authorDisplayName': 'Claudio Clave', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO990PcPRV7nwXQvRcKqzJdv96ucz7dR3FIpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZe1RgFYYNBkahGXUZ1LtDA', 'authorChannelId': {'value': 'UCZe1RgFYYNBkahGXUZ1LtDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T09:42:14Z', 'updatedAt': '2022-11-06T09:42:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZe1RgFYYNBkahGXUZ1LtDA,2022-11-06T09:42:14Z,Ex-careca mostra que não tem nada na cabeça.,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,lHYz0Ugd0Y0lKL2KxgJAfsBLhQw,UgzMx9glmuQ8zvlDx494AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aOL0fafWt5hUltLcNZPIZX35cX8', 'id': 'UgzMx9glmuQ8zvlDx494AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Esses são o homens de bem afffff', 'textOriginal': 'Esses são o homens de bem afffff', 'authorDisplayName': 'Reja Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WLOugRdnjt3Y5zVuS8HHrPB0YUUnnrToll_bj96dS1R6jxnNX9Ie10bS6fnPbd6PUoOFZxK7AA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC34mU969EESo97oSDN40Qg', 'authorChannelId': {'value': 'UCC34mU969EESo97oSDN40Qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T09:33:05Z', 'updatedAt': '2022-11-06T09:33:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC34mU969EESo97oSDN40Qg,2022-11-06T09:33:05Z,Esses são o homens de bem afffff,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,GszhaaPYyBPPe74rHrB25V0DkbM,UgwViAl5qHXv3LNlWep4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SKnFGuRX_N2lJj50wSgykY8fxhc', 'id': 'UgwViAl5qHXv3LNlWep4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Impressionante o número de criminosos que viram religiosos depois de cometerem crimes, se bem que alguns se tornam religiosos apenas para facilitar cometerem esses crimes.', 'textOriginal': 'Impressionante o número de criminosos que viram religiosos depois de cometerem crimes, se bem que alguns se tornam religiosos apenas para facilitar cometerem esses crimes.', 'authorDisplayName': 'jmvneto51', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiYA4-_RkUKPVeEbkB2_ckQPnNdGzPi1plMWcC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt6ydRck_D0yiI8kpxut1gA', 'authorChannelId': {'value': 'UCt6ydRck_D0yiI8kpxut1gA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T09:08:05Z', 'updatedAt': '2022-11-06T09:08:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt6ydRck_D0yiI8kpxut1gA,2022-11-06T09:08:05Z,"Impressionante o número de criminosos que viram religiosos depois de cometerem crimes, se bem que alguns se tornam religiosos apenas para facilitar cometerem esses crimes.",QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,3b93JmqHtied4YwTFEV8PhfJ2KQ,UgwrIwOLXV93HQP-rR14AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XFR2n_qyx4NZCjL-PZdrA3Y8McU', 'id': 'UgwrIwOLXV93HQP-rR14AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Esses políticos que pegam a grana do povo, usam pra comprar voto. E enriquecer tbm, lógico, cheios de plásticas. Eu costumo dizer que o povo não era pra financiar eleição, o candidato que faça o certo pra merecer ser votado.', 'textOriginal': 'Esses políticos que pegam a grana do povo, usam pra comprar voto. E enriquecer tbm, lógico, cheios de plásticas. Eu costumo dizer que o povo não era pra financiar eleição, o candidato que faça o certo pra merecer ser votado.', 'authorDisplayName': 'Maria de Fátima Mota Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYj-q_xiPQOQuI-w6pu_yf8Es1zc7FNW4TZOn6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvIq-KR0XJCCr8yPhdJZctA', 'authorChannelId': {'value': 'UCvIq-KR0XJCCr8yPhdJZctA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T07:25:28Z', 'updatedAt': '2022-11-06T07:25:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvIq-KR0XJCCr8yPhdJZctA,2022-11-06T07:25:28Z,"Esses políticos que pegam a grana do povo, usam pra comprar voto. E enriquecer tbm, lógico, cheios de plásticas. Eu costumo dizer que o povo não era pra financiar eleição, o candidato que faça o certo pra merecer ser votado.",QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,mmdLsRGRe_n_UyKSuEerbTNfBbs,Ugyxveyd4eQmp-IvDtZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lrZm6fvvk0Owh5bL2W2prUL1O9U', 'id': 'Ugyxveyd4eQmp-IvDtZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Pedir perdão não isenta de sofrer as consequências do seu erro! Como que o juiz perdoa o criminoso simplesmente porque confessou e se arrependeu? Se a moda pega...', 'textOriginal': 'Pedir perdão não isenta de sofrer as consequências do seu erro! Como que o juiz perdoa o criminoso simplesmente porque confessou e se arrependeu? Se a moda pega...', 'authorDisplayName': 'Jussara ramos vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNG80KD-HZyBjTZI5NukBrLykILD-rMb8O6aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMuF0OFIbs8shQ_smiBmKDQ', 'authorChannelId': {'value': 'UCMuF0OFIbs8shQ_smiBmKDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T06:35:57Z', 'updatedAt': '2022-11-06T06:35:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMuF0OFIbs8shQ_smiBmKDQ,2022-11-06T06:35:57Z,Pedir perdão não isenta de sofrer as consequências do seu erro! Como que o juiz perdoa o criminoso simplesmente porque confessou e se arrependeu? Se a moda pega...,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,UXtP1bvybhyY7yCP3SWguST2Dc8,UgxpnL_KCisKjleZiAt4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F1uAWkyde-8Vxv91edSFr3kK0M0', 'id': 'UgxpnL_KCisKjleZiAt4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Por que não foi preso? Réu confesso??!!', 'textOriginal': 'Por que não foi preso? Réu confesso??!!', 'authorDisplayName': 'José Carlos Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMU3y-juRoY7LXXSTWbG-0w7VeciK_trswvtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_628VYf4xFYwUdua508snw', 'authorChannelId': {'value': 'UC_628VYf4xFYwUdua508snw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T05:02:07Z', 'updatedAt': '2022-11-06T05:02:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_628VYf4xFYwUdua508snw,2022-11-06T05:02:07Z,Por que não foi preso? Réu confesso??!!,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,LRvFPzmKa-ogDYiwYwBRBsuM1xE,UgwKUxMkKlvfBB2DtSh4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Er5RaDvj1sg1J5fllJGhSqfiKcU', 'id': 'UgwKUxMkKlvfBB2DtSh4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'LEVOU FERRO trouxa', 'textOriginal': 'LEVOU FERRO trouxa', 'authorDisplayName': 'devoltaparaopassado ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A-Nl8H5UpFhDMdMsqOim36k6nGCoqOOJgHKRU9fWqL5fnvp21n-1eYWzYV4JWvvqs1ugoIM0Y5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc5ADxkxUkvloumxGVnQKfg', 'authorChannelId': {'value': 'UCc5ADxkxUkvloumxGVnQKfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:37:44Z', 'updatedAt': '2022-11-06T03:37:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc5ADxkxUkvloumxGVnQKfg,2022-11-06T03:37:44Z,LEVOU FERRO trouxa,QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
youtube#commentThread,pEYl1aTdU-2z6e0Mcr1n5W5eLnk,UgzdN7-I4UYdk1KWrk54AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2VUDlQ3ek_cNv1Ljwtkryhynrjs', 'id': 'UgzdN7-I4UYdk1KWrk54AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Não, na verdade os gaúchos erraram em votar no senhor, assim como errou em votar no sr Mourão.', 'textOriginal': 'Não, na verdade os gaúchos erraram em votar no senhor, assim como errou em votar no sr Mourão.', 'authorDisplayName': 'Daniel Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxpG7ASfZiJtb0pRisv9-uVwZSrzo7oizFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsFke7qTf_zKEKuV2BqOY3A', 'authorChannelId': {'value': 'UCsFke7qTf_zKEKuV2BqOY3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:30:29Z', 'updatedAt': '2022-11-06T03:30:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsFke7qTf_zKEKuV2BqOY3A,2022-11-06T03:30:29Z,"Não, na verdade os gaúchos erraram em votar no senhor, assim como errou em votar no sr Mourão.",QURTSl9pM2V2WFBXb3lGNW1fTFUwVWJyTWJXcnlUTkM0YnoySlAyVnFuZGFET3pHd1g4SGx5dHdoNmNVbG5oLUtwbWFLUGprcWZBSjduRQ==,2023-06-08 00:51:33.300327
