kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,sG9XkvxxRFEsVrNf5LoT7RRI_IA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkxlR0ppLXVGRVY4,2022-10-04T22:55:16Z,UCpHQyEuBXwYBvXC1_NResCg,E AGORA? Sou LULA ou BOLSONARO?,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/LeGJi-uFEV8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LeGJi-uFEV8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LeGJi-uFEV8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LeGJi-uFEV8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LeGJi-uFEV8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,579,youtube#video,LeGJi-uFEV8,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,nhOkNG3pXRbfCRq8-9gzYNewfkc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmdKNXBmRTZPMldn,2022-10-03T18:06:44Z,UCpHQyEuBXwYBvXC1_NResCg,TUDO COMEÇOU POR ELE! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/gJ5pfE6O2Wg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gJ5pfE6O2Wg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gJ5pfE6O2Wg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gJ5pfE6O2Wg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gJ5pfE6O2Wg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,580,youtube#video,gJ5pfE6O2Wg,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,KXkXZFSlc_83hT9_3GyoEPEkoos,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmxqb3RBeFBwSzZn,2022-10-03T00:29:55Z,UCpHQyEuBXwYBvXC1_NResCg,Muito Obrigado!,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/ljotAxPpK6g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ljotAxPpK6g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ljotAxPpK6g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ljotAxPpK6g/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,581,youtube#video,ljotAxPpK6g,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,6tgYeX7SV-pQd6FeE_wR4nFiVUk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkM5a1pNZkNIOGFz,2022-10-02T00:46:29Z,UCpHQyEuBXwYBvXC1_NResCg,PRA ONDE VAI SEU IMPOSTO! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/C9kZMfCH8as/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/C9kZMfCH8as/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/C9kZMfCH8as/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/C9kZMfCH8as/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,582,youtube#video,C9kZMfCH8as,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,sHygNVpEH4wZu72-DEB0wPPEHoo,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjVORjlZbFZtUE1z,2022-10-02T00:46:03Z,UCpHQyEuBXwYBvXC1_NResCg,O KIM INCOMODA MUITA GENTE! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/5NF9YlVmPMs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5NF9YlVmPMs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5NF9YlVmPMs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5NF9YlVmPMs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5NF9YlVmPMs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,583,youtube#video,5NF9YlVmPMs,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,9z2y2i16eAyQ_iQi_JestRx87jc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmc5WHZWM2ZCNlMw,2022-10-02T00:45:48Z,UCpHQyEuBXwYBvXC1_NResCg,POLÍTICO QUE DEFENDE POBRE ! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/g9XvV3fB6S0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/g9XvV3fB6S0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/g9XvV3fB6S0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/g9XvV3fB6S0/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,584,youtube#video,g9XvV3fB6S0,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,axmblmfcE27A-XvhkixJjO1coSk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnZLVjlUY0F2LXVv,2022-10-02T00:45:29Z,UCpHQyEuBXwYBvXC1_NResCg,O TOGURO DO JAPONÊS! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/vKV9TcAv-uo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vKV9TcAv-uo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vKV9TcAv-uo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vKV9TcAv-uo/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,585,youtube#video,vKV9TcAv-uo,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,JqTZ-TOYny_WrLms_wdY1S-wBRk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjFENW1VNC1jZm1J,2022-10-02T00:36:47Z,UCpHQyEuBXwYBvXC1_NResCg,DANILO GENTILLI DECLARA VOTO! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/1D5mU4-cfmI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1D5mU4-cfmI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1D5mU4-cfmI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1D5mU4-cfmI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1D5mU4-cfmI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,586,youtube#video,1D5mU4-cfmI,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,iGjGXCcg3apxowZH9nD71FPX1OA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkpfWExhWXpVVWhJ,2022-10-01T22:27:20Z,UCpHQyEuBXwYBvXC1_NResCg,ESSE CARA CORTOU O AUXÍLIO PERU DA GALERA! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/J_XLaYzUUhI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/J_XLaYzUUhI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/J_XLaYzUUhI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/J_XLaYzUUhI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/J_XLaYzUUhI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,587,youtube#video,J_XLaYzUUhI,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,KImXh1ji6qOXzRF0Ta7Sin-usyI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnl0WXhmVnI2LUpz,2022-10-01T22:25:21Z,UCpHQyEuBXwYBvXC1_NResCg,KIM DESTRUINDO ESQUERDISTA! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/ytYxfVr6-Js/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ytYxfVr6-Js/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ytYxfVr6-Js/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ytYxfVr6-Js/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ytYxfVr6-Js/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,588,youtube#video,ytYxfVr6-Js,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,3Pwez9OYV2_xttHsMrIOJgso6ZM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjVZRzljMGhEcGlN,2022-10-01T22:22:59Z,UCpHQyEuBXwYBvXC1_NResCg,JUIZES TORRANDO DINHEIRO PÚBLICO! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/5YG9c0hDpiM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5YG9c0hDpiM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5YG9c0hDpiM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5YG9c0hDpiM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5YG9c0hDpiM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,589,youtube#video,5YG9c0hDpiM,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,3rBOr0CSgyMLWuFkWZ9zB4Sdunc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLm1VWXFwUDczZWc4,2022-10-01T22:21:05Z,UCpHQyEuBXwYBvXC1_NResCg,ARTISTA VOTANDO NO PT! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/mUYqpP73eg8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mUYqpP73eg8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mUYqpP73eg8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mUYqpP73eg8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mUYqpP73eg8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,590,youtube#video,mUYqpP73eg8,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,dQRywUuAokb9Rifevj64PLwP8iA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLm10MUhWMXlrRUhB,2022-10-01T22:20:41Z,UCpHQyEuBXwYBvXC1_NResCg,NICOLAS E BOULOS ARREGARAM! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/mt1HV1ykEHA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mt1HV1ykEHA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mt1HV1ykEHA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mt1HV1ykEHA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mt1HV1ykEHA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,591,youtube#video,mt1HV1ykEHA,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,orHLOEmdaRpYJJn-xFQ5blH8cig,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjlhUWdOcHhfTms0,2022-10-01T22:20:07Z,UCpHQyEuBXwYBvXC1_NResCg,DISCURSO DO KIM NA CAMPANHA! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/9aQgNpx_Nk4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9aQgNpx_Nk4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9aQgNpx_Nk4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9aQgNpx_Nk4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9aQgNpx_Nk4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,592,youtube#video,9aQgNpx_Nk4,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,dMF449UrNE5f0OOhv0QOlV9xcc0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLklhbVo0TTVETjdv,2022-10-01T22:19:16Z,UCpHQyEuBXwYBvXC1_NResCg,AS GAFES DO LULA! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/IamZ4M5DN7o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IamZ4M5DN7o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IamZ4M5DN7o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IamZ4M5DN7o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IamZ4M5DN7o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,593,youtube#video,IamZ4M5DN7o,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,GLuQByNMhSaDwi9sZUHNv-6ck90,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLk11WmQ0a3JkSTU4,2022-10-01T22:17:13Z,UCpHQyEuBXwYBvXC1_NResCg,KIM PERSEGUIDO PELA DILMA! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/MuZd4krdI58/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MuZd4krdI58/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MuZd4krdI58/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MuZd4krdI58/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MuZd4krdI58/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,594,youtube#video,MuZd4krdI58,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
youtube#playlistItem,RdX8Axa5b1uHR252aoWv3XjFEpE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkdtdWdBNzh0VUtv,2022-10-01T22:14:52Z,UCpHQyEuBXwYBvXC1_NResCg,BOLSONARO NÃO TEM MORAL! #shorts,"AJUDE A MINHA CAMPANHA: https://apoia.org/kim

Assista o novo filme do MBL online: https://spbrasil.mbl.org.br/

COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/GmugA78tUKo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GmugA78tUKo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GmugA78tUKo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GmugA78tUKo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GmugA78tUKo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,595,youtube#video,GmugA78tUKo,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNOZ0U,2023-06-06 00:29:00.246340
