kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,8yYblUjgUxDl6Ce7sIwphphdSFc,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmpkdW4yZnBCQkZN,2023-04-19T00:37:06Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Após falas de Lula, potências mundiais alertam países que defendem a Rússia","Os chefes da diplomacia do grupo dos sete países mais desenvolvidos do mundo fizeram um alerta sobre as nações que se posicionarem ao lado da Rússia na guerra contra a Ucrânia. Eles ressaltaram ‘custos severos’ para quem oferecer assistência aos russos. 

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/jdun2fpBBFM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jdun2fpBBFM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jdun2fpBBFM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jdun2fpBBFM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jdun2fpBBFM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,344,youtube#video,jdun2fpBBFM,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNONEM,2023-06-06 00:50:07.027496
youtube#playlistItem,KITX0QzbjZDUWoF6QOra0xgEL0w,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmlUU3dLLXFuYUVZ,2023-04-19T00:36:50Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula culpa Bolsonaro por tragédias em escolas,"Nesta terça-feira (18), Lula atribuiu ao governo Bolsonaro a banalização da violência e o culto às armas de fogo e a facilitação do acesso ao modo que ajudou a provocar o cenário de ataques recentes nas escolas. Os comentaristas dos Pingos Nos Is analisaram o tema. 

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/iTSwK-qnaEY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iTSwK-qnaEY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iTSwK-qnaEY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iTSwK-qnaEY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iTSwK-qnaEY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,345,youtube#video,iTSwK-qnaEY,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNONEM,2023-06-06 00:50:07.027496
youtube#playlistItem,6VNSJhQ7dP921rxOQ60i4y-HAO0,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlVLcnp0OGNZRFFR,2023-04-19T00:35:27Z,UCzjtGnD7qqeaHW3nvDVrjQA,Exclusivo: Filho de desembargador do TRF-4 registra ameaça após decisão contra Tacla Duran,"Eduardo Malucelli, filho do desembargador Marcelo Malucelli, registrou um boletim de ocorrência em que afirma ter recebido uma ligação telefônica em tom de ameaça, um dia depois da decisão do pai de acolher pedido do Ministério Público Federal contra o doleiro Tacla Duran. Cláudio Dantas trouxe informações exclusivas sobre o caso.

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/UKrzt8cYDQQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UKrzt8cYDQQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UKrzt8cYDQQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UKrzt8cYDQQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UKrzt8cYDQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,346,youtube#video,UKrzt8cYDQQ,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNONEM,2023-06-06 00:50:07.027496
youtube#playlistItem,5NUd68q6Uhm0w47-qR4hr8QQs5A,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmhFZVZwTWdGSnlr,2023-04-19T00:34:48Z,UCzjtGnD7qqeaHW3nvDVrjQA,Moro vê perseguição política em pedido de prisão da PGR,"Em entrevista exclusiva ao Morning Show, Sergio Moro reagiu à ação apresentada pela Procuradoria-Geral da República (PGR) que defendeu sua prisão e perda de mandato por suposta calúnia a Gilmar Mendes. O senador considerou a acusação como perseguição política.

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/hEeVpMgFJyk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hEeVpMgFJyk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hEeVpMgFJyk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hEeVpMgFJyk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hEeVpMgFJyk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,347,youtube#video,hEeVpMgFJyk,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNONEM,2023-06-06 00:50:07.027496
youtube#playlistItem,lCsFcnGINIx436ZeRS0CfYv9RCc,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnQ0X3N5NGFQQTRr,2023-04-19T00:34:29Z,UCzjtGnD7qqeaHW3nvDVrjQA,Invasões do MST disparam no governo Lula e já atingem 8 estados,"As invasões do MST no Brasil já atingiram oito estados. Com o discurso de promover a reforma agrária, ativistas da extrema-esquerda invadem terrenos da iniciativa privada em Minas Gerais, Pernambuco, Santa Catarina, Ceará, Espírito Santo, Rio Grande do Norte, Rio Grande do Sul e Distrito Federal.

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/t4_sy4aPA4k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/t4_sy4aPA4k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/t4_sy4aPA4k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/t4_sy4aPA4k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/t4_sy4aPA4k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,348,youtube#video,t4_sy4aPA4k,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNONEM,2023-06-06 00:50:07.027496
youtube#playlistItem,YyobcnRYmXubfvjXR0U1YDZsLZs,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkJNLW5VejFiYktB,2023-04-19T00:31:12Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula manda Haddad desistir de taxar compras internacionais de até 50 dólares,"Após críticas, o Ministro da Fazenda, Fernando Haddad, anunciou que o governo não vai mais taxar as compras internacionais de até 50 dólares em sites chineses como Shein, Shopee e AliExpress.

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/BM-nUz1bbKA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BM-nUz1bbKA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BM-nUz1bbKA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BM-nUz1bbKA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BM-nUz1bbKA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,349,youtube#video,BM-nUz1bbKA,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNONEM,2023-06-06 00:50:07.027496
youtube#playlistItem,y4QcGFCRwBda2h4yfRuIZKbqhEs,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjk1dUV2ODB3cDNV,2023-04-18T22:15:08Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Inflação argentina quebra recorde, chega a 104% e supera Venezuela","A Argentina chegou a mais um triste capítulo da sua história: pelo 14ª mês consecutivo a inflação anual do país governado por Alberto Fernández teve alta e superou a marca de 104%. O índice coloca a Argentina atrás até da Venezuela.

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/95uEv80wp3U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/95uEv80wp3U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/95uEv80wp3U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/95uEv80wp3U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/95uEv80wp3U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,350,youtube#video,95uEv80wp3U,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,vdpvw6u-bzZ_YKPsOa6wSV-LMYI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkxrNm1aZHBLMXZv,2023-04-18T21:46:47Z,UCzjtGnD7qqeaHW3nvDVrjQA,Exclusivo: autor de pedido de criação da CPMI do 8 de janeiro critica Pacheco,"Autor do pedido de criação da CPMI do 8 de janeiro, o deputado federal André Fernandes falou em entrevista nos Pingos Nos Is, sobre o adiamento da leitura do requerimento.

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Lk6mZdpK1vo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Lk6mZdpK1vo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Lk6mZdpK1vo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Lk6mZdpK1vo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Lk6mZdpK1vo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,351,youtube#video,Lk6mZdpK1vo,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,eIuBFlRPYPDnzKxeQc6XXyyDVHE,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmItQ3VTTE81R0hr,2023-04-18T21:45:16Z,UCzjtGnD7qqeaHW3nvDVrjQA,Pacheco descumpre palavrar e adia instalação da CPMI do 8 de janeiro,"Após reunião com os líderes do Senado e da Câmara, Rodrigo Pacheco decidiu pelo adiamento da instalação da CPMI do 8 de janeiro. O presidente do Senado falou em consenso e democracia.

Assista ao programa completo:
https://youtube.com/live/xRkPTErD3sw

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/b-CuSLO5GHk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b-CuSLO5GHk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b-CuSLO5GHk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b-CuSLO5GHk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b-CuSLO5GHk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,352,youtube#video,b-CuSLO5GHk,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,HvAXSKng96qQbrl7ApeIBRdpuPM,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkpmOHFJUk4zMFR3,2023-04-18T02:08:41Z,UCzjtGnD7qqeaHW3nvDVrjQA,Visita de diplomata russo ao Brasil gera onda de protestos,"Após a visita do chanceler russo Sergey Lavrov no Brasil, a Representação Central Ucraniano Brasileira manifestou preocupação. Vitorio Sorotiuk, presidente da instituição, analisou o tema nos Pingos Nos Is.

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Jf8qIRN30Tw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Jf8qIRN30Tw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Jf8qIRN30Tw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Jf8qIRN30Tw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Jf8qIRN30Tw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,353,youtube#video,Jf8qIRN30Tw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,C90hCmQnOpAHzx0AqccZ3x5oECI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkI5blI2ZWpWNWhv,2023-04-17T23:44:50Z,UCzjtGnD7qqeaHW3nvDVrjQA,MORO NA CADEIA?/ PETISTA DEFENDE MST/ LULA HUMILHA UCRÂNIA - OS PINGOS NOS IS - 17/04/23,"Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/B9nR6ejV5ho/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B9nR6ejV5ho/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B9nR6ejV5ho/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B9nR6ejV5ho/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B9nR6ejV5ho/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,354,youtube#video,B9nR6ejV5ho,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,B3i6IIgxu2vw0yxlyZ6FW-iWrvw,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmtMeGhVUU4xVzJZ,2023-04-17T23:23:36Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Após rombo bilionário, sindicalista assume fundo de pensão dos Correios","Após rombo estimado em R$ 7 bilhões, o Postalis, fundo de pensão dos Correios, tem novo presidente. Sem nenhuma experiência em gestão, mas muito próximo ao PT, o novo eleito é Camilo Fernandes, dirigente do Sindicato dos Bancários. 

Assista ao programa completo:
https://youtube.com/live/B9nR6ejV5ho

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/kLxhUQN1W2Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kLxhUQN1W2Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kLxhUQN1W2Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kLxhUQN1W2Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kLxhUQN1W2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,355,youtube#video,kLxhUQN1W2Y,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,HvFOqgTbmBDsn_eR7To0fYEJDnw,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLk5uN1hhQmVEV1Bv,2023-04-17T23:23:21Z,UCzjtGnD7qqeaHW3nvDVrjQA,CGU restringe publicação das visitas a Lula e Alckmin,"Após três meses da exposição de mais de 560 visitas recebidas pela ex-primeira dama Michelle Bolsonaro no Palácio da Alvorada, a CGU definiu que as regras para divulgação de informações serão mais rígidas a partir desta segunda-feira (17). Confira a análise dos comentaristas dos Pingos Nos Is. 

Assista ao programa completo:
https://youtube.com/live/B9nR6ejV5ho

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Nn7XaBeDWPo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Nn7XaBeDWPo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Nn7XaBeDWPo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Nn7XaBeDWPo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Nn7XaBeDWPo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,356,youtube#video,Nn7XaBeDWPo,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,90lQOuGi_hEOjpbNw34Py442lyw,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmd4TURCR3gzTWdF,2023-04-17T23:20:52Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Abril Vermelho: MST invade fazendas, sede do Incra e área de pesquisa","Neste último final de semana, em nome da reforma agrária, uma área da Embrapa foi invadida pelo MST. O deputado Rogério Correia (PT) celebrou as ações em suas redes sociais.

Assista ao programa completo:
https://youtube.com/live/B9nR6ejV5ho

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/gxMDBGx3MgE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gxMDBGx3MgE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gxMDBGx3MgE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gxMDBGx3MgE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gxMDBGx3MgE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,357,youtube#video,gxMDBGx3MgE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
youtube#playlistItem,6nlGlKHIupSa4RrT7b3kxy7vG58,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmt2NjA0ZzE2V1Zz,2023-04-17T23:13:20Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Um dia antes de pedido da PGR, ex-tesoureiro do PT disse que Moro será preso","Neste domingo (17), os ex-tesoureiros do PT Delúbio Soares e João Vaccari Neto participaram de um debate em Carapicuíba. No evento intitulado “Quando a política se Vale da Justiça”, os dois se defenderam das acusações que os levaram à prisão. Delúbio ainda se gabou por não ter mais nenhum processo em curso e Vaccari Neto ressaltou: “Moro será preso”.

Assista ao programa completo:
https://youtube.com/live/B9nR6ejV5ho

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/kv604g16WVs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kv604g16WVs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kv604g16WVs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kv604g16WVs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kv604g16WVs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,358,youtube#video,kv604g16WVs,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNKQUQ,2023-06-06 00:50:08.832065
