kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,sTdGMfqRm3QYXgjpDQI5qsnMeQs,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkJza2NjaG9wTms4,2023-01-12T16:51:49Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Golpe? Balbúrdia? O que aconteceu no dia 8 de janeiro de 2023?,"🎁 ASSINE E GANHE! Quem assinar a Gazeta agora mesmo paga apenas R$ 4,50 e ganha um tesouro de conhecimento com curso gratuito de conservadorismo, e-book do Rodrigo Constantino e seleção de artigos sobre Olavo de Carvalho. É só clicar: https://bit.ly/3FSaQmM 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Para a esquerda mais exaltada, e porque lhe interessa, os incidentes do dia 8 de janeiro de 2023 foram atos terroristas. Há quem aposte também numa tentativa de golpe de Estado ou numa tentativa de “abolição violenta do Estado Democrático de Direito”. Por outro lado, a direita fala numa conspiração semelhante ao incêndio do Reichstag. Para mim, contudo, foi isso o que se viu no domingo: a expressão catártica e estúpida de uma indignação que até então contava com a solidariedade de quem a considerava justa. Uma balbúrdia que pôs tudo a perder. 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#Polzonoff #gazetadopovo  #8dejaneiro","{'url': 'https://i.ytimg.com/vi/BskcchopNk8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BskcchopNk8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BskcchopNk8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BskcchopNk8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BskcchopNk8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,241,youtube#video,BskcchopNk8,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,P9-Ae7qDoZa0YuKT_xrun3UzM2c,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLl9QbExSR3g2UXpZ,2023-01-11T14:46:27Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Tem cheiro e gosto de ditadura. Será que é ditadura?,"🎁 ASSINE E GANHE! Quem assinar a Gazeta agora mesmo paga apenas R$ 4,50 e ganha um tesouro de conhecimento com curso gratuito de conservadorismo, e-book do Rodrigo Constantino e seleção de artigos sobre Olavo de Carvalho. É só clicar: https://bit.ly/3FSaQmM 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Neste vídeo, Paulo Polzonoff Junior propõe aos espectadores a pergunta: o que estamos vivendo já pode ser considerado uma ditadura? Ou será que ainda vivemos num “regime democrático de exceção”? Se já estava no ar a sensação de que nossa democracia era, digamos, especial, sui generis, a coisa piorou muito depois do “Capitólio Tupiniquim”, que, como previsto, serviu de desculpa para o recrudescimento da repressão política aos adversários do lulismo e do ativismo judicial que lhe dá suporte.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#lula #ditadura #democracia","{'url': 'https://i.ytimg.com/vi/_PlLRGx6QzY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_PlLRGx6QzY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_PlLRGx6QzY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_PlLRGx6QzY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_PlLRGx6QzY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,242,youtube#video,_PlLRGx6QzY,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,RvJLXKlglmqTtN6pWse4g1KShOY,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLjB3TnhtNGR0aFFN,2023-01-11T00:20:16Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Como o novo governo deveria investir nas forças armadas?,"ASSINE E GANHE! Quem assinar a Gazeta agora mesmo paga apenas R$ 4,50 e ganha um tesouro de conhecimento com curso gratuito de conservadorismo, e-book do Rodrigo Constantino e seleção de artigos sobre Olavo de Carvalho. É só clicar: https://bit.ly/3WcZfUK 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

O jornalista Luís Kawaguti, o comandante Robinson Farinazzo e o analista de riscos Nelson Ricardo Fernandes debatem o futuro dos investimentos nas forças armadas brasileiras. Saiba quais são os projetos estratégicos em andamento e se a economia vai permitir investimentos militares no governo que se inicia.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#governoLula #forçasarmadas #economia","{'url': 'https://i.ytimg.com/vi/0wNxm4dthQM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0wNxm4dthQM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0wNxm4dthQM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0wNxm4dthQM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0wNxm4dthQM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,243,youtube#video,0wNxm4dthQM,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,U4i7x8hm44qIRvRRbJ-qMq6PD4A,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmMxYWVsYm5NdTE4,2023-01-07T20:00:11Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Bolsonaro perdeu a liderança e corre riscos?,"ASSINE A GAZETA POR APENAS R$ 10! Aproveite a oferta da virada e comece o ano com o jornal que você confia: https://bit.ly/3Z90Zkq 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Flávio Gordon comenta no Segunda Opinião o papel da oposição ao governo Lula e reformulação da direita, sobretudo os efeitos do silêncio de Bolsonaro para o desgaste do seu capital político. 
Confira íntegra https://youtube.com/live/Noah3Kg1ovQ

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#oposição #lula #bolsonaro","{'url': 'https://i.ytimg.com/vi/c1aelbnMu18/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c1aelbnMu18/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c1aelbnMu18/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c1aelbnMu18/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c1aelbnMu18/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,244,youtube#video,c1aelbnMu18,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,ajiP7Lhg9nCeGb63ep4R3kkvpXE,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLk5wZEYtRTRnTFpV,2023-01-06T20:00:09Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Papel da direita organizada no governo Lula,"ASSINE A GAZETA POR APENAS R$ 10! Aproveite a oferta da virada e comece o ano com o jornal que você confia: https://bit.ly/3Z90Zkq 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Flávio Gordon comenta no Segunda Opinião o papel da oposição ao governo Lula e reformulação da direita.
Confira íntegra https://youtube.com/live/Noah3Kg1ovQ

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#oposição #lula #direita","{'url': 'https://i.ytimg.com/vi/NpdF-E4gLZU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NpdF-E4gLZU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NpdF-E4gLZU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NpdF-E4gLZU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NpdF-E4gLZU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,245,youtube#video,NpdF-E4gLZU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,_nMDWET43cwLGAbojlVoLGsPnb0,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmNTbURneHl4SkJV,2023-01-06T16:00:50Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Desculpas do cacique para Lula e Moraes parecem “1984”,"🔥 ASSINE A GAZETA POR APENAS R$ 10! Aproveite a oferta da virada e comece o ano com o jornal que você confia https://bit.ly/3jJlGDh

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

A primeira semana do governo deixou claro que a esquerda assumiu o poder com sede de vingança, disposta a perseguir os opositores. Prova disso foi a censura a Rodrigo Constantino, Guilherme Fiuza e Paulo Figueiredo, temas do vídeo de ontem, e a assustadora carta de desculpas do Cacique Serere - que parece saída do muito citado e pouco lido romance “1984”, de George Orwell. Será que em breve também eu ou você teremos de pedir desculpas ao “irmão” Alexandre e ao “irmão” Lula por nossas palavras e ideias “equivocadas”?

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#lula #alexandredemoraes #democracia","{'url': 'https://i.ytimg.com/vi/cSmDgxyxJBU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cSmDgxyxJBU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cSmDgxyxJBU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cSmDgxyxJBU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cSmDgxyxJBU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,246,youtube#video,cSmDgxyxJBU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,HclA3xXBQHYWwyw8Ng7YjyTubCs,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLnVMRUVlWDNnLWFV,2023-01-05T23:00:10Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Perseguição a jornalistas: quais são os limites do STF,"🔥 ASSINE A GAZETA POR APENAS R$ 10! Aproveite a oferta da virada e comece o ano com o jornal que você confia https://bit.ly/3Gisb7H

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Os jornalistas Rodrigo Constantino e Paulo Figueiredo tiveram os passaportes apreendidos e as contas bancárias bloqueadas, sem possibilidade de defesa. Os advogados Fabiana Barroso e Adriano Soares da Costa comentam o assunto no programa Fora dos Autos.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#censura #alexandredemoraes #justiça","{'url': 'https://i.ytimg.com/vi/uLEEeX3g-aU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uLEEeX3g-aU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uLEEeX3g-aU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uLEEeX3g-aU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uLEEeX3g-aU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,247,youtube#video,uLEEeX3g-aU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,W3fJavuHkeRm1gu7wn9utPaow-A,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmU4YlZDR3d3aHlV,2023-01-05T16:04:09Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"Constantino, Fiuza e Paulo Figueiredo: sumariamente censurados","🔥 ASSINE A GAZETA POR APENAS R$ 10! Aproveite a oferta da virada e comece o ano com o jornal que você confia https://bit.ly/3jJlGDh

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Meus colegas de Gazeta do Povo Rodrigo Constantino e Guilherme Fiuza, e também o comentarista da TV Jovem Pan Paulo Figueiredo, foram sumariamente censurados. Por Alexandre de Moraes? Ninguém sabe, porque ninguém tem acesso aos processos. E, sempre que se fala em censura prévia, algo explicitamente vetado pela Constituição, surge a pergunta: até quando? No vídeo de hoje, eu ofereço algumas respostas para essa pergunta vergonhosa, que emporcalha a “democracia pujante e plural”, para usar as palavras cínicas do agora senador Mourão.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#censura #alexandredemoraes #stf","{'url': 'https://i.ytimg.com/vi/e8bVCGwwhyU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e8bVCGwwhyU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e8bVCGwwhyU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e8bVCGwwhyU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/e8bVCGwwhyU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,248,youtube#video,e8bVCGwwhyU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,kXY5aPqeMziRIY_S-PCfmX1kY8M,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmRQZENOeGN0eEJr,2023-01-04T20:00:08Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Estratégia do confronto contra Lula no Congresso e Judiciário,"ASSINE A GAZETA POR APENAS R$ 10! Aproveite a oferta da virada e comece o ano com o jornal que você confia: https://bit.ly/3Z90Zkq 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Fabiana Barroso comenta no Segunda Opinião o papel da oposição ao governo Lula.
Confira íntegra https://youtube.com/live/Noah3Kg1ovQ

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#oposição #lula #stf","{'url': 'https://i.ytimg.com/vi/dPdCNxctxBk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dPdCNxctxBk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dPdCNxctxBk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dPdCNxctxBk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dPdCNxctxBk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,249,youtube#video,dPdCNxctxBk,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNQb0I,2023-06-06 00:47:57.960115
youtube#playlistItem,vL-1geYbRXSF8evmwQzB419qpPE,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLktVV0IzdXFEWS1J,2023-01-04T13:47:59Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Sinais de que o pesadelo Lula será pior do que se imaginava,"🔥 ASSINE A GAZETA POR APENAS R$ 10! Aproveite a oferta da virada e comece o ano com o jornal que você confia https://bit.ly/3jJlGDh

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Mesmo os mais otimistas, entre os quais geralmente me incluo, sucumbiram aos últimos dias dessa tragédia disfarçada de governo que é a administração Lula, em conluio com a extrema esquerda e o STF. Decretos, MPs, declarações e atos simbólicos sugerem uma guinada ainda mais radical do que se imaginava. Guiado pelo instinto de vingança e por uma visão de mundo historicamente associada à miséria econômica e moral, o PT promete transformar o país numa Venezuela antes de passar pelo estágio intermediário da Argentina.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#lula #governo #esquerda","{'url': 'https://i.ytimg.com/vi/KUWB3uqDY-I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KUWB3uqDY-I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KUWB3uqDY-I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KUWB3uqDY-I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KUWB3uqDY-I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,250,youtube#video,KUWB3uqDY-I,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNLd0M,2023-06-06 00:47:59.394088
