kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,NbHBurNUN9HtTo_fn_bmA3n3ya4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm9uYmZlUWFKemkw,2023-02-18T17:00:08Z,UCMZcQrogmMZHhC7hz91wf3A,FICOU FEIO BARBA O NEGÓCIO LOGO AGORA EM PLENO SABADÃO 18 DE FEVEREIRO 2023,FICOU FEIO BARBA O NEGÓCIO LOGO AGORA EM PLENO SABADÃO 18 DE FEVEREIRO 2023,"{'url': 'https://i.ytimg.com/vi/onbfeQaJzi0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/onbfeQaJzi0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/onbfeQaJzi0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/onbfeQaJzi0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/onbfeQaJzi0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,122,youtube#video,onbfeQaJzi0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,HprMl01k6k87kJ8V5kZJ6pcQNjE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlE0emVrR0wtaWpF,2023-02-18T01:20:47Z,UCMZcQrogmMZHhC7hz91wf3A,E AGORA BARBA NEGÓCIO FICOU FEIO VIU ACONTECEU ISSO NESTE EXATO MOMENTO,E AGORA BARBA NEGÓCIO FICOU FEIO VIU ACONTECEU ISSO NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/Q4zekGL-ijE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Q4zekGL-ijE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Q4zekGL-ijE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Q4zekGL-ijE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Q4zekGL-ijE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,123,youtube#video,Q4zekGL-ijE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,kCWLRGgMOmpeufKD5AVWvvhiG5c,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmtzMHRlNEFSeElB,2023-02-17T20:00:07Z,UCMZcQrogmMZHhC7hz91wf3A,DEU RUIM AGORA EM BARBA NEGÓCIO FICOU FEIO EM PLENA SEXTA FEIRA 17 DE 2023,DEU RUIM AGORA EM BARBA NEGÓCIO FICOU FEIO EM PLENA SEXTA FEIRA 17 DE 2023,"{'url': 'https://i.ytimg.com/vi/ks0te4ARxIA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ks0te4ARxIA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ks0te4ARxIA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ks0te4ARxIA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ks0te4ARxIA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,124,youtube#video,ks0te4ARxIA,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,ziRHItQgjP8q6eO4dWYkUJpqX6g,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkpkOElBNk80M1JF,2023-02-17T17:00:06Z,UCMZcQrogmMZHhC7hz91wf3A,BARBA SUMIU E A PICANHA TOMOU DÓRIL SÓ ACREDITEI VENDO DE PERTO 17/02/2023,BARBA SUMIU E A PICANHA TOMOU DÓRIL SÓ ACREDITEI VENDO DE PERTO 17/02/2023,"{'url': 'https://i.ytimg.com/vi/Jd8IA6O43RE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Jd8IA6O43RE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Jd8IA6O43RE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Jd8IA6O43RE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Jd8IA6O43RE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,125,youtube#video,Jd8IA6O43RE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,yj6szIpf5IYa7wPGiyPEvCUXJTk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjJsQjFHQUZFNjVv,2023-02-16T17:00:09Z,UCMZcQrogmMZHhC7hz91wf3A,EU NUM QUERO NEM ACREDITAR NISSO BARBA SEM SUCESSO NAS RUAS EM PLENA QUINTA FEIRA KKK 🤣🤣,EU NUM QUERO NEM ACREDITAR NISSO BARBA SEM SUCESSO NAS RUAS EM PLENA QUINTA FEIRA KKK 🤣🤣,"{'url': 'https://i.ytimg.com/vi/2lB1GAFE65o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2lB1GAFE65o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2lB1GAFE65o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2lB1GAFE65o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2lB1GAFE65o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,126,youtube#video,2lB1GAFE65o,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,acxXUut3_l9qeNd-B9GCj1q5V-0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjQxdU1pVlJVSHVJ,2023-02-15T17:00:11Z,UCMZcQrogmMZHhC7hz91wf3A,BARBA SEM UM PINGO DE SUCESSO EU SÓ ACREDITEI VENDO NA RESENHA KKK 🤣🤣🤣,"BARBA SEM UM PINGO DE SUCESSO EU SÓ ACREDITEI VENDO NA RESENHA KKK 🤣🤣🤣


AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/41uMiVRUHuI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/41uMiVRUHuI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/41uMiVRUHuI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/41uMiVRUHuI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/41uMiVRUHuI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,127,youtube#video,41uMiVRUHuI,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,hxQmc0rArz0VYJl219alMQ2IK1w,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLndENjFHT0dBUUhR,2023-02-14T17:00:07Z,UCMZcQrogmMZHhC7hz91wf3A,BARBA SEM SUCESSO EU SÓ ACREDITEI NESSA RESENHA DEPOIS QUE ASSISTIR O VÍDEO KKKK 🤣🤣,"BARBA SEM SUCESSO EU SÓ ACREDITEI NESSA RESENHA DEPOIS QUE ASSISTIR O VÍDEO KKKK 🤣🤣

AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/wD61GOGAQHQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wD61GOGAQHQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wD61GOGAQHQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wD61GOGAQHQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wD61GOGAQHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,128,youtube#video,wD61GOGAQHQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,CDOa5MG9Pa5Kfy0wWLuWjm8HUcA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLklyQ1ljWktiMFNR,2023-02-13T17:00:07Z,UCMZcQrogmMZHhC7hz91wf3A,EU SÓ ACREDITO QUE BARBA FALOU ISSO QUANDO EU VÊ LOGO HOJE KKK 🤣🤣 MELHOR DO MUNDO DA ESPETÁCULO,"EU SÓ ACREDITO QUE BARBA FALOU ISSO QUANDO EU VÊ LOGO HOJE KKK 🤣🤣 MELHOR DO MUNDO DA ESPETÁCULO

AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/IrCYcZKb0SQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IrCYcZKb0SQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IrCYcZKb0SQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IrCYcZKb0SQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IrCYcZKb0SQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,129,youtube#video,IrCYcZKb0SQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,15RSEhfyahh3a849VLdMvWpyZsg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjlOWVduRm8xN0xF,2023-02-12T17:00:09Z,UCMZcQrogmMZHhC7hz91wf3A,EU NUM QUERO NEM ACREDITAR NISSO LOGO EM PLENO DOMINGÃO 12 DE FEVEREIRO E AGORA BARBA,"EU NUM QUERO NEM ACREDITAR NISSO LOGO EM PLENO DOMINGÃO 12 DE FEVEREIRO E AGORA BARBA

AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/9NYWnFo17LE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9NYWnFo17LE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9NYWnFo17LE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9NYWnFo17LE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9NYWnFo17LE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,130,youtube#video,9NYWnFo17LE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,WfZ0FoQwrYq3yfTTtSF6svFvN2c,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLndTcllaRUVvYms0,2023-02-11T19:00:07Z,UCMZcQrogmMZHhC7hz91wf3A,ESTAVA RUIM PARA O BARBA OLHA NO QUE DEU AGORA KKKK 🤣🤣🤣,"ESTAVA RUIM PARA O BARBA OLHA NO QUE DEU AGORA KKKK 🤣🤣🤣

AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/wSrYZEEobk4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wSrYZEEobk4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wSrYZEEobk4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wSrYZEEobk4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wSrYZEEobk4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,131,youtube#video,wSrYZEEobk4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,O7Q0e9zOSFpRpPAznbIdcCEp5o8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnJ6OTF6V1lvUGFJ,2023-02-11T00:20:10Z,UCMZcQrogmMZHhC7hz91wf3A,SEGURA AS CALÇAS BARBA O NEGÓCIO AGORA FICOU FEIO DE VERDADE 10/02/2023,"SEGURA AS CALÇAS BARBA O NEGÓCIO AGORA FICOU FEIO DE VERDADE 10/02/2023

AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/rz91zWYoPaI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rz91zWYoPaI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rz91zWYoPaI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rz91zWYoPaI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rz91zWYoPaI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,132,youtube#video,rz91zWYoPaI,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,2d12qts7wfr1WDBcpKXLWnFrhQw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLk1RVnJUbnRwRXdV,2023-02-09T17:30:11Z,UCMZcQrogmMZHhC7hz91wf3A,FIZERAM O L E OLHA NO QUE DEU KKKK FICOU FEIO PARA O BARBA AGORA KKKKK,"FIZERAM O L E OLHA NO QUE DEU KKKK FICOU FEIO PARA O BARBA AGORA KKKKK

AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/MQVrTntpEwU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MQVrTntpEwU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MQVrTntpEwU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MQVrTntpEwU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MQVrTntpEwU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,133,youtube#video,MQVrTntpEwU,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,CYsyDLnsm5exsvD8Riz_6uMkcsY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlhXTEYzV295bWRn,2023-02-09T00:35:15Z,UCMZcQrogmMZHhC7hz91wf3A,VÉI BRUTO!! VEJA ELEITOR DO MELHOR DO MUNDO NO NORDESTE É ASSIM KKKK 🤣🤣🤣,VÉI BRUTO!! VEJA ELEITOR DO MELHOR DO MUNDO NO NORDESTE É ASSIM KKKK 🤣🤣🤣,"{'url': 'https://i.ytimg.com/vi/XWLF3Woymdg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XWLF3Woymdg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XWLF3Woymdg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XWLF3Woymdg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XWLF3Woymdg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,134,youtube#video,XWLF3Woymdg,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,Clrrc0Kva64UE-SYE9jmGu3F0M8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlNXaDN1b1U1NC1N,2023-02-08T17:00:09Z,UCMZcQrogmMZHhC7hz91wf3A,AGORA O BARBA PIRA OLHA ELE COMO ESTÁ KKKK,"AGORA O BARBA PIRA OLHA ELE COMO ESTÁ KKKK

AJUDEM O CANAL MITO NA TV PELO PIX
odranoelbitcoin@gmail.com 👈👈👈👈

SIGA NOSSA PÁGINA BO FACEBOOK
https://www.facebook.com/MitoNaTv
👆👆👆👆👆👆👆👆👆👆👆👆👆👆

CONHEÇA NOSSO INSTAGRAM
https://www.instagram.com/leonardosilvafirmino/
👆👆👆👆👆👆👆👆👆👆👆👆👆👆","{'url': 'https://i.ytimg.com/vi/SWh3uoU54-M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SWh3uoU54-M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SWh3uoU54-M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SWh3uoU54-M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SWh3uoU54-M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,135,youtube#video,SWh3uoU54-M,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,AX8X_zWqfXvFadBOFMI8AGjDTUY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlFiV041NjluRWlv,2023-02-08T03:05:10Z,UCMZcQrogmMZHhC7hz91wf3A,INACREDITÁVEL Mundo Parou para ASSISTIR essa MÚSICA,INACREDITÁVEL Mundo Parou para ASSISTIR essa MÚSICA,"{'url': 'https://i.ytimg.com/vi/QbWN569nEio/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QbWN569nEio/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QbWN569nEio/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QbWN569nEio/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QbWN569nEio/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,136,youtube#video,QbWN569nEio,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,UdnJ3Omlcjtz4GK435fUwZfCHu8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlc5bHplUHZXY0xJ,2023-02-07T18:30:12Z,UCMZcQrogmMZHhC7hz91wf3A,LULU FICOU FEIO NA FITA AGORA OLHA NO QUE DEU KKKK 🤣🤣🤣,LULU FICOU FEIO NA FITA AGORA OLHA NO QUE DEU KKKK 🤣🤣🤣,"{'url': 'https://i.ytimg.com/vi/W9lzePvWcLI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/W9lzePvWcLI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/W9lzePvWcLI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/W9lzePvWcLI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/W9lzePvWcLI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,137,youtube#video,W9lzePvWcLI,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,JgK1vTb62HSTdttRJgw9W5TtHS0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkUzay1UemVrRDRz,2023-02-06T17:25:09Z,UCMZcQrogmMZHhC7hz91wf3A,GL0BO ESCAFUFU E A COISA TÁ FEIOSO LÁ EM BAIXO PARA O BARBA KKKK 🤣🤣🤣,GL0BO ESCAFUFU E A COISA TÁ FEIOSO LÁ EM BAIXO PARA O BARBA KKKK 🤣🤣🤣,"{'url': 'https://i.ytimg.com/vi/E3k-TzekD4s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/E3k-TzekD4s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/E3k-TzekD4s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/E3k-TzekD4s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/E3k-TzekD4s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,138,youtube#video,E3k-TzekD4s,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,ikTOvAgQresaZX-cE7_gVk2uL_8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjUwekU5Z1UteGRV,2023-02-06T02:10:08Z,UCMZcQrogmMZHhC7hz91wf3A,FICOU FEIO PARA O BARBA VEJA A MENSAGEM DO MELHOR DO MUNDO 05/02/2023,FICOU FEIO PARA O BARBA VEJA A MENSAGEM DO MELHOR DO MUNDO 05/02/2023,"{'url': 'https://i.ytimg.com/vi/50zE9gU-xdU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/50zE9gU-xdU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/50zE9gU-xdU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/50zE9gU-xdU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/50zE9gU-xdU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,139,youtube#video,50zE9gU-xdU,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
youtube#playlistItem,fN_GyG5e-z_iGkG6jEs1JpjoSKU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmp4bUJlWnBjYS1B,2023-02-05T17:00:08Z,UCMZcQrogmMZHhC7hz91wf3A,OLHA A FOTO DO SEU COMPANHEIRO KKKK 🤣🤣 VEJA O QUE MELHOR DO MUNDO APRONTOU NOS ESTADOS UNIDOS,OLHA A FOTO DO SEU COMPANHEIRO KKKK 🤣🤣 VEJA O QUE MELHOR DO MUNDO APRONTOU NOS ESTADOS UNIDOS,"{'url': 'https://i.ytimg.com/vi/jxmBeZpca-A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jxmBeZpca-A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jxmBeZpca-A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jxmBeZpca-A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jxmBeZpca-A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,140,youtube#video,jxmBeZpca-A,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKWUI,2023-06-06 00:49:25.816803
