kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,jJRMA6zuFg8MwHQPDBTLLRXbXzk,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkhzTU5FODNWRTZ3,2022-11-02T14:15:07Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO: FILA PARA O LIXÃO COMEÇA A ANDAR! ACORDAR COM NOVOS ARES ESTÁ FAZENDO BEM AO BRASIL!,"02/11/22- Como havíamos dito aqui em nosso PORTAL DO JOSÉ, o povo brasileiro iria começar a arremessar essa gente para o LIXO DA HISTÓRIA!
A fila começa a andar!
#bolsonaro #manifestacoes #lula","{'url': 'https://i.ytimg.com/vi/HsMNE83VE6w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HsMNE83VE6w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HsMNE83VE6w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HsMNE83VE6w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HsMNE83VE6w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,399,youtube#video,HsMNE83VE6w,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNKQUQ,2023-06-05 19:59:20.777064
youtube#playlistItem,Hi-tugF6qL5zE74Ip-_SD53VqGM,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkxIQ2tYdG9LTlJj,2022-11-01T20:45:09Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO APARECEU! ACOVARDADO E AMEDRONTADO, DEU RECADO AOS BADERNEIROS. PAREM BLOQUEIOS E ADEUS!","01/11/22 - BOLSONARO ACABOU DE FAZER SEU AGUARDADO PRONUNCIAMENTO.
FALOU E NÃO DISSE NADA. MAS CANJICAS COMEÇAMA ABANDONAR OS BLOQUEIOS!
ACABOU PRA ELE!
#bolsonaro #pronunciamento #lula","{'url': 'https://i.ytimg.com/vi/LHCkXtoKNRc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LHCkXtoKNRc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LHCkXtoKNRc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LHCkXtoKNRc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LHCkXtoKNRc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,400,youtube#video,LHCkXtoKNRc,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,fa7BhD_4JQaupTjcbXCkIzH54uU,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkxuNHd4QS1BWUhv,2022-11-01T10:30:09Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO EM DESESPERO ESTIMULA BADERNA! VAI FALTAR CADEIA! OS ""CANJICAS"" ULTRAPASSAM FRONTEIRAS!","01/11/22- BOLSONARO NÃO ACORDOU DO PESADELO. MUITA GENTE TERMINARÁ PRESA PELA IRRESPONSABILIDADE E CRIMES DO ""MITO"".
#bolsonaro #caminhoneiros #lula","{'url': 'https://i.ytimg.com/vi/Ln4wxA-AYHo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ln4wxA-AYHo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ln4wxA-AYHo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ln4wxA-AYHo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ln4wxA-AYHo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,401,youtube#video,Ln4wxA-AYHo,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,DDgArk9riPkqgU6jLYupgHXzU-A,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLktHazhjV3lrMlVF,2022-10-31T20:30:08Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO AVISADO: A LIMPA VAI COMEÇAR! ALGUÉM FICARÁ COM O ""MITO""? LULA INICIA OS TRABALHOS!","31/10/22 - BOLSONARO DEPRIMIDO. MUNDO DESABA E TODOS OS PRIVILÉGIOS ESTÃO INDO EMBORA! 
Sigamos.
#lula #bolsonaro #eleições2022","{'url': 'https://i.ytimg.com/vi/KGk8cWyk2UE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KGk8cWyk2UE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KGk8cWyk2UE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KGk8cWyk2UE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KGk8cWyk2UE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,402,youtube#video,KGk8cWyk2UE,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,yK3gtig-lxk3Os_h0B0eJ2LzUSM,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlp1Mi0wTVE0QlFv,2022-10-31T14:30:08Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO ESCONDIDO! É DIA DAS BRUXAS NO PLANALTO! MUNDO RECONHECE LULA COMO NOVO PRESIDENTE. ACABOU,"31/10/22 - O BRASIL RESPIRA NO DIA DAS BRUXAS DE BOLSONARO!
LULA PARABENIZADO PELO MUNDO AFORA!
SIGAMOS
#lula #eleições2022 #bolsonaro","{'url': 'https://i.ytimg.com/vi/Zu2-0MQ4BQo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Zu2-0MQ4BQo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Zu2-0MQ4BQo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Zu2-0MQ4BQo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Zu2-0MQ4BQo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,403,youtube#video,Zu2-0MQ4BQo,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,y5hLPEIIT5UpnZ4VIjRM0fCYO0Y,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjl6SWQxZlpFMmlZ,2022-10-31T10:30:12Z,UCELku_rf-FHbWhLIwsKLGGA,UFA! LULA PRESIDENTE! BOLSONARO SUMIU? BOA NOITE CINDERELA? VIGARISTAS DA FÉ TEM CONTAS A PRESTAR!,"31/10/22 - ACABOU! CONTAGEM REGRESSIVA TERMINOU COM A LUZ DO SOL! LULA VENCE E INICIA A RESTAURAÇÃO DA DEMOCRACIA NO BRASIL!
MAS HAVERÁ MUITA COISA A SER PASSADA À LIMPO.
SIGAMOS!
#lula #apuração  #bolsonaro","{'url': 'https://i.ytimg.com/vi/9zId1fZE2iY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9zId1fZE2iY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9zId1fZE2iY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9zId1fZE2iY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9zId1fZE2iY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,404,youtube#video,9zId1fZE2iY,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,HFg3yOKLbJXfZF584HSwldrmo_w,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm82Vi1lQ0lRYUZN,2022-10-30T23:46:08Z,UCELku_rf-FHbWhLIwsKLGGA,LIVE: APURAÇÃO EMOCIONANTE DA ELEIÇÃO. A VIRADA HISTÓRICA DE LULA!,"LIVE para acompanhar o processo de apuração e interagir com as pessoas do PORTAL DO JOSÉ.
#lula #apuração #bolsonaro","{'url': 'https://i.ytimg.com/vi/o6V-eCIQaFM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/o6V-eCIQaFM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/o6V-eCIQaFM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/o6V-eCIQaFM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/o6V-eCIQaFM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,405,youtube#video,o6V-eCIQaFM,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,io79dlH0N1hTSJBGJ_s3zRb6EGw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmlERmFDUjJXTnZv,2022-10-30T13:45:07Z,UCELku_rf-FHbWhLIwsKLGGA,EXTRA! GLOBO FAZ BOCA DE URNA! BOLSONARO AGRADECE! LULA: VENCER É SALVAR BRASIL E A SANIDADE MENTAL!,"30/10/22 - CHEGOU O DIA. HOJE TEM LIVE ÀS 17H. Coisas estranhas no jornalismo da Globo. Resolveram ""achar"" propostas positivas de Bolsonaro nas redes sociais. Indecisos ganharam bons motivos para votar na criatura!
Veremos.
#bolsonaro #lula #eleições2022

Transcrevo o texto de Jânio de Feitas de hoje 

""Vida de brasileiro aflito transpõe neste domingo dramática divisória existencial.

Estender esses anos até o inimaginável ou retomar o caminho que a Constituição pavimentava até o golpe contra Rousseff

Nossas vidas de brasileiros aflitos, seja por necessidades materiais ou por turbulências políticas, transpõem neste domingo uma dramática divisória existencial.
Encerrarmos o dia com reeleição de Bolsonaro será o início da marcha forçada para um país dominado por violência, fanatismo falsamente religioso, exclusão dos direitos civis, silêncio cultural, político e pessoal.
Encerrarmos o dia com a derrota de Bolsonaro será mais um reencontro, talvez o último, com a esperança de um país enfim digno. Chegar a este dia é um êxito, mas não honra o Brasil.
O que os brasileiros aceitaram viver durante quatro anos foi humilhante. E o fizeram com plena consciência do que se passava em suas vidas e em seu país. 
A percepção clara do ataque demonstrou-se pela impressão dominante nos dois primeiros anos, ou um pouco mais, de que Bolsonaro não conseguiria chegar ao fim do mandato.
Nada do que o passado legou de positivo foi isentado de algum tipo de dano por Bolsonaro e seus cúmplices.
Nada do legado negativo deixou de ser incentivado: racismo, extermínio indígena, devastação da Amazônia, assalto à riqueza natural, milícias criminosas, maiores pobreza e miséria, corrupção e tantos outros males agravados.
No tempo restante, dois anos quase, a sensação dominante inverteu-se: sólido no poder, Bolsonaro queria o golpe.
Além de toda a malfeitoria, que passara a incluir os horrores da pandemia ampliados pela conduta perversa do governo, o próprio Estado Democrático de Direito ficava ameaçado.
Nem assim houve dignidade e convicção democrática bastante para mover a sociedade e as instituições em defesa de si mesmas —salvo a atitude de uns poucos, nem para os dedos das mãos, que batalham ainda.
Se a eleição final está aí, é porque Bolsonaro e os seus militares temeram os riscos para o golpe, vindos do exterior.
Foram quatro anos vergonhosos, anos que não se esquecem. O que fazer deles é o que fazer dessa vergonha.
Estender esses anos até o inimaginável, sob vergonha irremediável, ou retomar o caminho que a Constituição pavimentava até o golpe contra Dilma Rousseff. É a questão que a esfinge e seus botões põem hoje a cada eleitor.
Viva a liberdade. Viva a democracia. Viva a igualdade racial. Viva a vontade de fazer do Brasil um país de verdade.""","{'url': 'https://i.ytimg.com/vi/iDFaCR2WNvo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iDFaCR2WNvo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iDFaCR2WNvo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iDFaCR2WNvo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iDFaCR2WNvo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,406,youtube#video,iDFaCR2WNvo,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,owQkkl42RZpLM1c_lFtfHCUZZj0,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm1DR0IyYzhHNjZz,2022-10-29T23:00:10Z,UCELku_rf-FHbWhLIwsKLGGA,ÚLTIMAS PESQUISAS APONTAM VITÓRIA DE LULA X BOLSONARO. MARGENS VARIAM!  APURAÇÃO PROMETE EMOÇÕES!,"29/10/22 - FALTAM ALGUMAS HORAS PARA INICIO DAS NOSSAS ELEIÇÕES. AGORA É TRABALHAR E VENCER!
SIGAMOS.
#lula #bolsonaro #pesquisaseleitorais","{'url': 'https://i.ytimg.com/vi/mCGB2c8G66s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mCGB2c8G66s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mCGB2c8G66s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mCGB2c8G66s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mCGB2c8G66s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,407,youtube#video,mCGB2c8G66s,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,I23-kHtfjgV8eK9sWtxADdw4Zw8,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLl9SLVJSQ29OREFF,2022-10-29T13:30:11Z,UCELku_rf-FHbWhLIwsKLGGA,DEBATE LULA X BOLSONARO: ANÁLISE. COMO AS MENSAGENS CHEGARAM AO ELEITOR?,"29/10/22 - FALTAM MENOS DE 24 HORAS! 
QUAL FOI O IMPACTO DO DEBATE NO ELEITORADO? 
Hoje eu tenho o privilégio de conversar com os meus amigos e amigas desse PORTAL DO JOSÉ, após ""analisar as análises"" que acompanhei ao longo desse processo que teve mais uma etapa na noite de ontem, dia 28 de outubro de 2022. 
O que será mais importante, não é exatamente aquilo que pessoas como eu e você assistimos.
O que realmente irá importar é aquilo que chegará a pessoas diferentes de nós!
Isso realmente definirá o destino dessa eleição e de nosso país.

""Não importa o que fizeram com você. O que importa é o que você faz com aquilo que fizeram com você.""
Jean Paul Sartre

SIGAMOS!

#lula #bolsonaro #debatenaglobo","{'url': 'https://i.ytimg.com/vi/_R-RRCoNDAE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_R-RRCoNDAE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_R-RRCoNDAE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_R-RRCoNDAE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_R-RRCoNDAE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,408,youtube#video,_R-RRCoNDAE,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,KlgBa-4g6bWAlnOEyEbNkbUqaiw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnFvb01iOWE5QnNz,2022-10-28T20:30:09Z,UCELku_rf-FHbWhLIwsKLGGA,É HOJE! AS ESTRATÉGIAS DE LULA! AS ARMAS CONTRA INSANIDADE! BOLSONARO: IGNORÂNCIA AINDA SURPREENDE?,"28/10/22 - FALTAM MENOS E 40 HORAS PARA AS NOSSAS ELEIÇÕES. LULA ESTARÁ MAIS PREPARADO HOJE. O QUE VAMOS VER?
COMPORTAMENTO PODE DECIDIR ELEIÇÃO.
ANSIEDADE TOTAL!
SIGAMOS.

#lula #bolsonaro #debatenaglobo","{'url': 'https://i.ytimg.com/vi/qooMb9a9Bss/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qooMb9a9Bss/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qooMb9a9Bss/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qooMb9a9Bss/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qooMb9a9Bss/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,409,youtube#video,qooMb9a9Bss,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,aHgt3y4mChH79BLAYXYLrQMuT_E,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlcteUcxMEhUQjB3,2022-10-28T13:30:07Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO: EM HORAS DECISIVAS! DEU TUDO ERRADO! LIVE DESANIMADORA! APELAR E DESESPERO É O QUE RESTA!,"28/10/22 FALTA MENOS DE 48 HORAS!
#lula #bolsonaro #eleições2022

HORARIO ELEITORAL PROGRAMA DE LULA
https://www.youtube.com/watch?v=RQobaVPJ0ZA","{'url': 'https://i.ytimg.com/vi/W-yG10HTB0w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/W-yG10HTB0w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/W-yG10HTB0w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/W-yG10HTB0w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/W-yG10HTB0w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,410,youtube#video,W-yG10HTB0w,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,IrxW74_sujKi4wMcbglBEmbcJcE,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjdBS19sNENxMUlR,2022-10-27T20:30:10Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO, DESESPERO E AGRESSÕES! LULA, EMOÇÃO E VERDADE! O QUE ESPERAR DO CONFRONTO AMANHÃ?","27/10/22- FALTAM MENOS DE 72 HORAS! AMANHÃ TEREMOS DEBATE NA TV GLOBO. SERÃO LANÇADAS AS ÚLTIMAS CARTADAS. O QUE IREMOS VER?
SIGAMOS.
#lula #bolsonaro #debate 

A EMOÇÃO DE LULA
https://www.youtube.com/watch?v=9LBtA4VXdwQ","{'url': 'https://i.ytimg.com/vi/7AK_l4Cq1IQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7AK_l4Cq1IQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7AK_l4Cq1IQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7AK_l4Cq1IQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7AK_l4Cq1IQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,411,youtube#video,7AK_l4Cq1IQ,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,y8e3tTN7Q1nSkDMem8XhiKki2SY,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkItMHh5UWV4Y0NZ,2022-10-27T13:30:10Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO SE EXPÕE AO RIDÍCULO DE NOVO! ""CANJICAS"" ACREDITAM! MORAES ENFRENTA! DERROTA SE APROXIMA","27/10/22 - FALTAM 3 DIAS! O QUE MAIS ESPERAR DE BOLSONARO E DE SEU EXÉRCITO DE CANJICAS?
SEUS ATOS TEM ORIGEM E EXPLICAÇÃO.
SIGAMOS?
#lula #bolsonaro #eleições2022","{'url': 'https://i.ytimg.com/vi/B-0xyQexcCY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B-0xyQexcCY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B-0xyQexcCY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B-0xyQexcCY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B-0xyQexcCY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,412,youtube#video,B-0xyQexcCY,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,LLFob0XXA6jSHNhDoqovRmvsUwI,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnVhSk16NUg0SHdV,2022-10-26T20:30:11Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO: HOSPÍCIO INCONTROLÁVEL PREJUDICA CAMPANHA NA RETA FINAL! LULA E A TÁTICA ""INDIANA JONES""!","26/10/22- FALTAM 4 DIAS! Abriram-se as portas do manicômio bolsonarista! Como controlá-los?
Eles voam como baratas tontas em busca de alguma solução para a campanha de Bolsonaro.
Mas a rejeição é grande demais!
Teremos debate! Lula deve adotar a tática ""Indiana Jones""!
Sigamos!
#lula #bolsonaro #eleições2022

MALAFAIA APOIANDO LULA?
https://www.youtube.com/watch?v=uH1KwCJ374M

TÁ NA HORA DE JAIR!!!
https://www.youtube.com/watch?v=gilUNUWcCc0

DEBATE LEITE X ONYX
https://www.youtube.com/watch?v=4ZpJY-Ur720

A EX DE PAZUELLO
https://noticias.uol.com.br/colunas/juliana-dal-piva/2022/10/26/ex-mulher-pazuello-andrea-barbosa-sacos-pretos-pandemia-covid.htm

O BLINDEX VINGADOR
https://www.youtube.com/watch?v=JwsxqnSBCSE&t=24s

INDIANA JONES
https://www.youtube.com/watch?v=hlsjTxRiCQE

https://g1.globo.com/politica/blog/andreia-sadi/post/2022/10/26/secretaria-nacional-de-justica-nega-ter-recebido-relatos-de-damares-de-abuso-de-criancas-na-ilha-do-marajo-veja-oficio.ghtml","{'url': 'https://i.ytimg.com/vi/uaJMz5H4HwU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uaJMz5H4HwU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uaJMz5H4HwU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uaJMz5H4HwU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uaJMz5H4HwU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,413,youtube#video,uaJMz5H4HwU,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,rGHRHkvQZ1wf5GIHhM9MmWcGe_c,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjl3YmIxbkI5LTdr,2022-10-26T13:45:10Z,UCELku_rf-FHbWhLIwsKLGGA,NOVA AGONIA: BOLSONARO NA HORA DE IR EMBORA! AS REVELAÇÕES DAS MONSTRUOSIDADES DOS HOMENS DE FAMÍLIA,"26/10/22 - FALTAM 4 DIAS! NOVAS REVELAÇÕES ESTARRECEM CAMPANHA!
#lula #bolsonaro #eleições2022 

TÁ NA HORA DE JAIR , JA IR EMBORA
https://www.youtube.com/watch?v=gilUNUWcCc0

REVELAÇÕES DA EX DE PAZUELLO
https://www.youtube.com/watch?v=GOyIGo3U0ZU&t=315s

BOLSONARO E O PEDO!
https://www.youtube.com/watch?v=a8HL1v3BE0k

MAGNO MALTA E O BLINDEX
https://www.youtube.com/watch?v=JwsxqnSBCSE","{'url': 'https://i.ytimg.com/vi/9wbb1nB9-7k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9wbb1nB9-7k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9wbb1nB9-7k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9wbb1nB9-7k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9wbb1nB9-7k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,414,youtube#video,9wbb1nB9-7k,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
youtube#playlistItem,Wj-ToX2OnTlnUFl_1gBObRwnqQ4,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnR0SDdNMEdPemRz,2022-10-25T20:30:08Z,UCELku_rf-FHbWhLIwsKLGGA,FICOU TARDE! BOLSONARO: SEM TEMPO PARA REVERTER! 5 DIAS PARA O IMPACTO! A VERDADE PREJUDICARÁ SONHO!,"25/10/22 - FALTAM 5 DIAS. SEM TEMPO PARA ESCAPAR OU REVERTER! FAÇAMOS NOSSA PARTE!
SIGAMOS
#bolsonaro #lula #eleições2022","{'url': 'https://i.ytimg.com/vi/ttH7M0GOzds/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ttH7M0GOzds/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ttH7M0GOzds/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ttH7M0GOzds/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ttH7M0GOzds/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,415,youtube#video,ttH7M0GOzds,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNNSUQ,2023-06-05 19:59:22.346063
