kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,lsTY1-2JPdxbuYo0JtuQIKRX0CY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnZ1ZnM3ZnhrUTlN,2023-04-06T20:13:08Z,UCZYyHef3eBoBEztAOY_Fe_g,RESPONDENDO A REDE GLOBO | LIVE DA TARDE | Renan Santos e Arthur do Val,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/vufs7fxkQ9M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vufs7fxkQ9M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vufs7fxkQ9M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vufs7fxkQ9M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vufs7fxkQ9M/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,200,youtube#video,vufs7fxkQ9M,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,bTtmAhpHXgd9goky5Kkl_ETXFVk,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnRyWFVvYUg1UWVV,2023-04-05T23:57:35Z,UCZYyHef3eBoBEztAOY_Fe_g,M4SSACR3 EM ESCOLAS VAI PARAR? | MBL News | Renan Santos e Renato Battista,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/trXUoaH5QeU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/trXUoaH5QeU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/trXUoaH5QeU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/trXUoaH5QeU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/trXUoaH5QeU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,201,youtube#video,trXUoaH5QeU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,89dEnACI_gk1_xRcJ77OkTV7io4,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmowVGdaeGhfTEV3,2023-04-05T19:17:07Z,UCZYyHef3eBoBEztAOY_Fe_g,DO VAL TEM ÁUDIO VAZADO! | Live da Tarde | Renan Santos e Renato Battista,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/j0TgZxh_LEw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j0TgZxh_LEw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j0TgZxh_LEw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/j0TgZxh_LEw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/j0TgZxh_LEw/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,202,youtube#video,j0TgZxh_LEw,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,FIW1c9E67SETQV8VMDNpJwLNwKE,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnBmYURERzFSaXFF,2023-04-05T00:44:36Z,UCZYyHef3eBoBEztAOY_Fe_g,QUEBRA PAU NA ALESP | MBL NOTÍCIAS | Arthur do Val e Renan Santos,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/pfaDDG1RiqE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pfaDDG1RiqE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pfaDDG1RiqE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pfaDDG1RiqE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pfaDDG1RiqE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,203,youtube#video,pfaDDG1RiqE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,iiM5z9NlLGDh7j7z-b8fHwSPbQo,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkx2aE9yX1FOeTRZ,2023-03-30T19:48:27Z,UCZYyHef3eBoBEztAOY_Fe_g,RENAN SANTOS DEIXA O MBL | LIVE DA TARDE | Renato Battista e Ricardo Almeida,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução
00:02:43 Bolsonaro volta ao Brasil
00:31:11 Governo Lula inaugura um letreiro
00:34:23 Ricardo Almeida na Jovem Pan?
00:37:04 React Choquei
00:41:35 Petista ameaça Sérgio Moro e Dallagnol de morte
00:48:37 Governo Lula está vivendo momento tenso
00:58:25 Elon Musk quer regulação para ChatGPT
01:11:18 Pimbas","{'url': 'https://i.ytimg.com/vi/LvhOr_QNy4Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LvhOr_QNy4Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LvhOr_QNy4Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LvhOr_QNy4Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LvhOr_QNy4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,204,youtube#video,LvhOr_QNy4Y,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,csqL3tVeXclZQJ2WC73UzkiGFqQ,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmZqbGk1VXZQWDVr,2023-03-29T23:36:57Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: BOLSONARO A CAMINHO DO BRASIL | MBL NEWS | Renato Battista e Ian Garcez,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Bolsonaro volta ao Brasil","{'url': 'https://i.ytimg.com/vi/fjli5UvPX5k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fjli5UvPX5k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fjli5UvPX5k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fjli5UvPX5k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fjli5UvPX5k/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,205,youtube#video,fjli5UvPX5k,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,KflpIhUvtYyOCdtBwdV6hnsM-Cc,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLm04Sy1SaXpDaHpz,2023-03-29T19:34:50Z,UCZYyHef3eBoBEztAOY_Fe_g,BOMBA!!! FLÁVIO DINO SABIA DE TUDO | LIVE DA TARDE | Renato Battista,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Apresentação
00:05:47 Reagindo ao idiota do Ferrés
00:12:10 Reagindo ao circo bolsonarista na CCJ
00:30:06 Reagindo ao Rodrigo Constantino
00:44:00 Kim Kataguiri revela documento que pode derrubar Flávio Dino
00:59:37 Reagindo à Pipokinha
01:06:34 Pimbas","{'url': 'https://i.ytimg.com/vi/m8K-RizChzs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/m8K-RizChzs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/m8K-RizChzs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/m8K-RizChzs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/m8K-RizChzs/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,206,youtube#video,m8K-RizChzs,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,_RDG7nGKjeOoa0x_LQN00zpMP2I,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmdtdFBHRlo5SUhn,2023-03-28T23:36:37Z,UCZYyHef3eBoBEztAOY_Fe_g,IMPRENSA DEFENDE TRANS ASS4AS1N4 | MBL News | Renato Battista e Ian Garcez,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 - Introdução
00:02:20 - Novidades do Partido MBL
00:09:12 - Dilma no BRICS 
00:16:32 - Atentado em escolas em SP e EUA
00:31:55 - React a Nikolas Ferreira e bizarrices da politica brasileira 
00:54:32 - Denuncias na Laja Jato
01:03:54 - pimbas","{'url': 'https://i.ytimg.com/vi/gmtPGFZ9IHg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gmtPGFZ9IHg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gmtPGFZ9IHg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gmtPGFZ9IHg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gmtPGFZ9IHg/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,207,youtube#video,gmtPGFZ9IHg,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,-HhaXK_pD0dfg43XQP1VRJXo3yo,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLk9fWEUwdGpsQmk4,2023-03-28T18:45:39Z,UCZYyHef3eBoBEztAOY_Fe_g,BOLSONARO ANUNCIA RETORNO | Live da Tarde | Renan Santos e Beraldo,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00  -A volta do mito
00:08:09 - Analise do Governo Lula
00:14:09 - CPI americanas
00:32:54 - Agenda Trans
00:43:00 - React a Trans brigando no mercado
00:51:45 -React Choquei
00:58:35 -CPI Americanas","{'url': 'https://i.ytimg.com/vi/O_XE0tjlBi8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/O_XE0tjlBi8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/O_XE0tjlBi8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/O_XE0tjlBi8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/O_XE0tjlBi8/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,208,youtube#video,O_XE0tjlBi8,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,nmJ20Xe5BpjlJ9s_V6DTU10g6AI,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjNKOUdsRU9RZHdN,2023-03-27T23:41:41Z,UCZYyHef3eBoBEztAOY_Fe_g,ESPECIALISTAS REFUTANDO COMUNISTAS AO VIVO! | MBL News | Com Ricardo Almeida e Cristiano Beraldo,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 - Introdução
00:01:20 - Boulos Prefeito em 24?
00:07:23 - Analise do Governo Lula
00:30:20 - Reinaldo Azevedo surtando no Twitter 
00:42:14 - Ricardo refutando o comunista Ian Neves
00:59:40 - Reagindo ao Papa Fake e explicando como as IA vão acabar com tudo
01:12:32 - Pimbas","{'url': 'https://i.ytimg.com/vi/3J9GlEOQdwM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3J9GlEOQdwM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3J9GlEOQdwM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3J9GlEOQdwM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3J9GlEOQdwM/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,209,youtube#video,3J9GlEOQdwM,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,LiWqLjbZp2LkNX1plobhp-xbC74,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmtTMGFRMGVYYUQ4,2023-03-27T20:20:51Z,UCZYyHef3eBoBEztAOY_Fe_g,CAOS NO GOVERNO LULA! | Live da Tarde | Com Renan Santos e Cristiano Beraldo,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 - introdução 
00:02:30- Paulo Coelho e o inicio complicado do governo Lula 
00:29:00 - Ataque na escola em SP
1:01:33 - Paulo Pimenta na CNN brigando com jornalista
1:13:00- Macron e a crise na França
1:27:00 - Pedro Cardozo na CNN
1:34:22 - Pimbas","{'url': 'https://i.ytimg.com/vi/kS0aQ0eXaD8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kS0aQ0eXaD8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kS0aQ0eXaD8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kS0aQ0eXaD8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kS0aQ0eXaD8/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,210,youtube#video,kS0aQ0eXaD8,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,ja2-zsxQnKr_1g_DQramHqyNNEY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmNETkhXZHM2UjQ0,2023-03-24T23:45:59Z,UCZYyHef3eBoBEztAOY_Fe_g,PCC TOCANDO O TERROR! | MBL NEWS | Com Cristiano Beraldo e Ian Garcez,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00 Apresentação
05:00 Dilma presidente do Brics e Sarney falando inglês errado
24:18 PT fomenta a criminalidade (PCC)
32:51 Taxação da Shein
42:37 Greve dos metroviários e privatização dos metrôs
52:01 Fragilidade do PT no Congresso
1:08:20 Superchats","{'url': 'https://i.ytimg.com/vi/cDNHWds6R44/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cDNHWds6R44/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cDNHWds6R44/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cDNHWds6R44/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cDNHWds6R44/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,211,youtube#video,cDNHWds6R44,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,NpiMuHyDAnYqf-JTOPm7tLfb16U,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjlIckw0dkV1QURj,2023-03-24T19:30:16Z,UCZYyHef3eBoBEztAOY_Fe_g,RESPONDENDO O METEORO BRASIL | Live da Tarde | Cristiano Beraldo,"►Não esqueça de deixar seu like e se inscrever no canal!
✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00 Apresentação
03:45 Lula fica doente
19:30 Bolsonaro de volta ao Brasil
25:20 Greve do Metrô de São Paulo
34:11 Dilma presidente do Banco dos BRICs
40:00 BBB Fred prega que programa só tenha pretos
43:38 Meteoro ataca Kim
1:02:23 Superchats","{'url': 'https://i.ytimg.com/vi/9HrL4vEuADc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9HrL4vEuADc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9HrL4vEuADc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9HrL4vEuADc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9HrL4vEuADc/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,212,youtube#video,9HrL4vEuADc,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,mPHRdTh1ooO1JsD-XPWGWMPykOY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlU0Rm1sVzJVSGJj,2023-03-24T01:10:08Z,UCZYyHef3eBoBEztAOY_Fe_g,"URGENTE: KIM AGREEDiiido NO CONGRESSO! | MBL NEWS | Renan Santos, Arthur do Val e Kim Kataguiri","►Não esqueça de deixar seu like e se inscrever no canal!
✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00 Apresentação
02:00 Editoral Renan 
08:00 React Marcia Tiburi a favor do assalto
17:32 Kim aparece no programa
23:00 React Lula diz que plano do PCC foi armação de Moro
30:10 Conselho de Atletismo exclui mulheres trans de competições
40:00 React John Cena (???)
51:08 React Ricardo fala sobre Felipe Neto
1:16:19 Superchats","{'url': 'https://i.ytimg.com/vi/U4FmlW2UHbc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U4FmlW2UHbc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U4FmlW2UHbc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U4FmlW2UHbc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/U4FmlW2UHbc/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,213,youtube#video,U4FmlW2UHbc,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,RK1_4wjCr79OI2W34iyO5pRwl0M,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkg3LXg5N0lTRUY0,2023-03-23T20:10:55Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: LULA VS MORO! | LIVE DA TARDE | Renan Santos e Cristiano Beraldo,"►Não esqueça de deixar seu like e se inscrever no canal! ✅Entre no Clube MBL! http://clube.mbl.org.br 
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br 
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl 
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast 

00:00 Apresentação
 02:48 Greve do Metrô 
 18:07 Lula acha que Moro fez armação
 31:00 React Reinaldo Azevedo
 36:32 React Globo News
 55:54 Jones Manuel chama Pedro Menezes de racistas
 57:47 Nova categoria: pseudo-hemafrodita
 01:01:44 Comunista explica Americanas quebrando
 01:13:43 Superchats","{'url': 'https://i.ytimg.com/vi/H7-x97ISEF4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H7-x97ISEF4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H7-x97ISEF4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H7-x97ISEF4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H7-x97ISEF4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,214,youtube#video,H7-x97ISEF4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
youtube#playlistItem,rkxSyszXZsFF-8D0sQlcw9Ajaqg,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnZlNzVYeU5DZm9F,2023-03-22T23:52:23Z,UCZYyHef3eBoBEztAOY_Fe_g,REACT AOS COMUNISTAS! | MBL NEWS | Renan Santos e Ricardo Almeida,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/ve75XyNCfoE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ve75XyNCfoE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ve75XyNCfoE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ve75XyNCfoE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ve75XyNCfoE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,215,youtube#video,ve75XyNCfoE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNQb0I,2023-06-06 00:28:38.795239
