kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,8w7tFS0YXs1DG4vvWfGLETueP18,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLldLdzF4eVhFbk13,2023-05-09T23:43:01Z,UCaIqJHHo9TJiLINzOFJRl2Q,O PITO DO JUIZ NO SENADOR - ICL NOTÍCIAS 2 - 09/MAIO ÀS 18H,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

Chico Alves é Jornalista e, atualmente, Colunista do UOL.

Alessandro Vieira é Delegado da Polícia Civil em Sergipe há 20 anos e Senador PSDB/SE.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛Live Minutada
00:00 - Inscreva-se no canal!
01:06 - Destaques do dia
02:48 - Senado faz um minuto de silêncio em homenagem a Rita Lee
07:43 - ""Se você é da SWAT, eu sou dos vingadores"" diz Flávio Dino a Marcos Do Val
19:23 - Heloisa Villela entrevista Flávio Dino 
23:58 - STF decide transformar mais de 250 acusados em réus
41:06 - ""Sérgio Moro é uma pessoa que gosta muito de dinheiro"" Gilmar Mendes 
57:44 - Flávio Dino vira alvo da oposição 
1:04:05 - Entrevista exclusiva com Senador Alessandro Vieira (PSDB/SE) sobre as fake news 
1:25:05 - Advogado Tacla Duran diz ter provas contra Moro 
1:40:07 - Escândalo das vacinas falsas
1:56:53 - Encerramento 

#iclnotícias #flaviodino #sergiomoro","{'url': 'https://i.ytimg.com/vi/WKw1xyXEnMw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WKw1xyXEnMw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WKw1xyXEnMw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WKw1xyXEnMw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WKw1xyXEnMw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,147,youtube#video,WKw1xyXEnMw,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKWUI,2023-06-05 19:58:36.072344
youtube#playlistItem,N9KnLS5C41E_FA9EZeidu_Y3pto,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmxCc0dyTlFXQVIw,2023-05-09T13:53:33Z,UCaIqJHHo9TJiLINzOFJRl2Q,MILITARES SE COMPLICAM DE VEZ - ICL NOTÍCIAS - 09/MAIO ÀS 08H,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⏳ Live Minutada
00:00 – Inscreva-se no canal!
02:30 -  Assuntos do dia
06:57 -  Áudio revela coronel Elcio Franco em trama golpista, com Leandro Demori
22:45 - Entrevista do Gilmar Mendes no Roda Viva
37:04 - Entrevista exclusiva com Flávio Bolsonaro, com Guilherme Amado
49:10 - STF vai julgar presencialmente crimes de Bolsonaro na pandemia
54:08 - Eleição presidencial em 2026
58:35 - Morre David Miranda, ex-deputado federal
59:54 - Novo depoimento de Bolsonaro, com Matheus Pichonelli
01:07:13 - Em depoimento, Torres diz que não interferia nas operações da PRF
01:12:10 - Morte de David Miranda
01:16:45 - Torres diz que foi à Bahia para inauguração da obra da PF
01:25:10 - Diálogos golpistas com Major Ailton Barros são revelados, com João Cezar de Castro Rocha
01:31:17 - Gilmar Mendes no Roda Viva
01:43:24 - Galípolo no Banco Central, com Edu Moreira
01:51:05 - CPMI do Golpe, com Pastor Henrique Vieira
02:00:19 - Fraude em cartões de vacinação
02:06:49 - Ministro nega anular condenação da mãe que furtou fraldas, com Jessé Souza
02:12:22 - Silvio Almeida propõe punição a comércio por discriminação no Carrefour
02:16:43 - Lula manda Padilha conversas com partidos que têm ministérios, com Jorge Mizael
02:22:48 - Boletim econômico, com André Campedelli
02:28:29 - Encerramento","{'url': 'https://i.ytimg.com/vi/lBsGrNQWAR0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lBsGrNQWAR0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lBsGrNQWAR0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lBsGrNQWAR0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lBsGrNQWAR0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,148,youtube#video,lBsGrNQWAR0,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKWUI,2023-06-05 19:58:36.072344
youtube#playlistItem,QxB6zW_LNtfSR76iUCPkwo56zIw,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjFXS0pGUHJScUQw,2023-05-09T11:37:19Z,UCaIqJHHo9TJiLINzOFJRl2Q,🚨 Estamos ao vivo! Assista agora acessando o canal!,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/1WKJFPrRqD0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1WKJFPrRqD0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1WKJFPrRqD0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1WKJFPrRqD0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1WKJFPrRqD0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,149,youtube#video,1WKJFPrRqD0,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKWUI,2023-06-05 19:58:36.072344
youtube#playlistItem,ZVgSBfl1urJhLJ1K551SBvrQc1Y,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjQxbUtSZWtCcFRZ,2023-05-09T11:08:57Z,UCaIqJHHo9TJiLINzOFJRl2Q,DESPERTA ICL COM LEANDRO DEMORI - 09/MAIO ÀS 7H,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

Leandro Demori irá analisar as principais noticias do Brasil e do Mundo.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛Live Minutada
00:00 - Inscreva-se no canal!
01:15 - Sejam bem-vindos ao Desperta ICL
08:13 - Comissão debate restrições à liberdade de expressão
16:07 - Novo foguete da China está pronto para ser lançado
17:54 - Title-42 é derrubada nos Estados Unidos
26:52 - As futuras eleições dos EUA
32:56 - O embate entre reestatização e privatização da Eletrobras
43:41 - Empresa que fez auditoria da Americanas é a mesma que recomendou privatização da Eletrobras
50:55 - BTP Valore, o novo título da Itália
56:12 - Em novos áudios, aliados de Bolsonaro tramam o golpe
59:52 - Encerramento 

#DespertaICL #privatização #Eletrobras","{'url': 'https://i.ytimg.com/vi/41mKRekBpTY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/41mKRekBpTY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/41mKRekBpTY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/41mKRekBpTY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/41mKRekBpTY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,150,youtube#video,41mKRekBpTY,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNNZ0I,2023-06-05 19:58:37.609395
youtube#playlistItem,xbNzEqIutr0tPRhcfDaHSGd_CgU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkl5NmVUcUJZSWow,2023-05-09T00:44:29Z,UCaIqJHHo9TJiLINzOFJRl2Q,ESPIRITUALIDADE E OS DIREITOS DIGITAIS - ESPIRITUALIDADE NA AÇÃO - 08/MAIO ÀS 20h,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: / iclcortes  
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⏳ Live Minutada
00:00 - Inscreva-se no canal
01:22 -  Apresentação do convidados
09:32 - Projeto de lei de liberdade, transparência e responsabilidade na internet
13:00 - A internet frente a espiritualidade
18:50 - Elementos da espiritualidade que poderia ajudar os deputados e senadores que são contra a Lei de liberdade
23:30 - Crime na vida real e virtual
28:05 - Os 3 países que maior trabalhou o controle de lei da internet
47:59 - Dica dos deputados que estão em dúvida em relação ao projeto de lei
51:55 - Votação da PEC 9/2023
01:01:46 - Mensagem final","{'url': 'https://i.ytimg.com/vi/Iy6eTqBYIj0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Iy6eTqBYIj0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Iy6eTqBYIj0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Iy6eTqBYIj0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Iy6eTqBYIj0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,151,youtube#video,Iy6eTqBYIj0,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNNZ0I,2023-06-05 19:58:37.609395
youtube#playlistItem,HT_YjzYEQlH-Tobqvw0wkNd7el0,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLk41dTViNDBBbVU0,2023-05-08T23:41:10Z,UCaIqJHHo9TJiLINzOFJRl2Q,ESTREIA - ICL NOTÍCIAS 2 AO VIVO HOJE COM CHICO PINHEIRO - 08/MAIO ÀS 18H,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

Maíra Recchia é Advogada Eleitoralista, presidente do Observatório Eleitoral da AOB Seccional de São Paulo e fundadora da rede de amparo para mulheres denominada PraElas.

André Roncaglia é Professor de Economia na Unifesp, Colunista da Folha e autor do livro ""Brasil, uma economia que não aprende: Novas perspectivas para entender nosso fracasso"".

Humberto Costa é Senador pelo PT do estado de Pernambuco, Médico, Jornalista, pós-graduado em Medicina Geral Comunitária, Clínica Médica, Psiquiatria e Ciência Política e, além disso, um dos fundadores do Partido dos Trabalhadores (PT).

Falcão - é Arquiteto, Apresentador de televisão, Ator, Cantor, Compositor, Humorista e Músico brasileiro notado pelo estilo irreverente e cômico.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛Live Minutada
00:00 - Inscreva-se no canal!
01:06 - Destaques do dia
05:04 - Plano de golpe: Coronel Elcio Franco queria mobilizar 1.500 militares
15:43 - Depoimento de Anderson Torres
30:27 - Em depoimento de 2 horas disse que não interferia na PRF, com Maíra Recchia 
44:49 - Quem pode delatar Bolsonaro?
52:39 - CPMI do golpe vai ser um mico para bolsonaristas, com Senador Humberto Costa (PT/PE)
1:11:56 - Forças armadas pedem para Deputados não usarem patentes
1:21:35 - Anderson Torres na Polícia Federal, com Eduardo Moreira 
1:36:46 - Novo nome no Banco Central, com André Roncaglia
1:49:10 - Falcão no ICL, cantando sucessos na estreia de Chico Pinheiro 
2:00:20 Encerramento 

#iclnotícias #andersontorres #cpmi","{'url': 'https://i.ytimg.com/vi/N5u5b40AmU4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/N5u5b40AmU4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/N5u5b40AmU4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/N5u5b40AmU4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/N5u5b40AmU4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,152,youtube#video,N5u5b40AmU4,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNNZ0I,2023-06-05 19:58:37.609395
youtube#playlistItem,FXUJGwr-uYoBSMpvMvSsEt-FY1Q,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnh3Tjd0SWVqU21B,2023-05-08T18:00:20Z,UCaIqJHHo9TJiLINzOFJRl2Q,O MPF não está vendo o que está acontecendo?,"Assista o ICL Notícias na íntegra: https://www.youtube.com/watch?v=UTfNaYEa1y0&t=4s 

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/xwN7tIejSmA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xwN7tIejSmA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xwN7tIejSmA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xwN7tIejSmA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xwN7tIejSmA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,153,youtube#video,xwN7tIejSmA,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNNZ0I,2023-06-05 19:58:37.609395
youtube#playlistItem,BWLOZXlLXz4FVbEeEBldRtK8szQ,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjF1dmNhVXJBZlI0,2023-05-08T16:30:00Z,UCaIqJHHo9TJiLINzOFJRl2Q,"Esse papo de ""algoritmo neutro"" é furado!","👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/1uvcaUrAfR4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1uvcaUrAfR4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1uvcaUrAfR4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1uvcaUrAfR4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1uvcaUrAfR4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,154,youtube#video,1uvcaUrAfR4,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNNZ0I,2023-06-05 19:58:37.609395
youtube#playlistItem,w3-98t_vzy5ceP586KmFtM4p840,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlVUZk5hWUVhMXkw,2023-05-08T14:14:51Z,UCaIqJHHo9TJiLINzOFJRl2Q,O PROBLEMA QUE PODE POR TUDO A PERDER - ICL NOTÍCIAS - 08/MAIO  ÀS 08H,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⏳ Live Minutada 
00:00 – Inscreva-se no canal!
01:41 -  Assuntos do dia
16:00 - Lula detona Campos Neto
32:51 - Lula avisa que irá à justiça contra privatização
36:10 - Depoimento de Anderson Torres, com Guilherme Amado
42:03 - Pai de Mauro Cid estaria muito irritado com abandono do filho
50:11 - PF apreende mais de R$ 190 mil em dinheiro vivo na casa de Mauro Cid
52:40 - Michelle Bolsonaro é contra cotas para mulheres na política
56:35 - Deputadas de direita votam contra PL da igualdade salarial
01:08:47 - STF forma maioria para tornar réus mais de 200 denunciados pelo STF, com Lenio Streck
01:26:30 - Anderson Torres vai perder salário de R$ 30 mil e cargo na PF
01:33:18 - Ajudante de Bolsonaro usou telefone alternativos nos EUA
01:42:58 - Lula diz que falará com premiê britânico sobre prisão de Assange, com Mila Burns
01:55:20 - EUA também discutem regulação das redes sociais
02:03:03 - EUA pedem que Brasil convença China sobre nova missão da ONU, com Jamil Chade
02:10:14 - Pacheco indefere pedido da oposição sobre composição da CPMI, com Jorge Mizael
02:13:41 - Ultradireita vence eleição para Constituinte do Chile, com Juca Kfouri
02:23:03 - Boletim econômico, com André Campedelli
02:25:53 - Chico Pinheiro estreia hoje no ICL Notícias 2ª Edição
02:34:54- Encerramento

#iclnotícias #eduardomoreira #bancocentral","{'url': 'https://i.ytimg.com/vi/UTfNaYEa1y0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UTfNaYEa1y0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UTfNaYEa1y0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UTfNaYEa1y0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UTfNaYEa1y0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,155,youtube#video,UTfNaYEa1y0,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNNZ0I,2023-06-05 19:58:37.609395
youtube#playlistItem,ho995vyW_WWWpkMaO7gLMGc9dSU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjgzN1lST291UXJF,2023-05-08T13:07:54Z,UCaIqJHHo9TJiLINzOFJRl2Q,Uma mentira de mais de um século.,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/837YROouQrE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/837YROouQrE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/837YROouQrE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/837YROouQrE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/837YROouQrE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,156,youtube#video,837YROouQrE,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNNZ0I,2023-06-05 19:58:37.609395
