kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,usBrWl7djZjPZFTYXKTaS6yrLpY,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkRydjRVT0V0SEhR,2022-12-08T00:45:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,"Luciano Huck ""ZOMBA"" do Caso GEORGE FLOYD por audiência na TV","LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/Drv4UOEtHHQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Drv4UOEtHHQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Drv4UOEtHHQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Drv4UOEtHHQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Drv4UOEtHHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,409,youtube#video,Drv4UOEtHHQ,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,SdBGQgeRml6-CGJatcJoaHBNv4M,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlhZSHBYWHZKQkow,2022-12-07T21:00:10Z,UC5ZXYxeWlROKbL7JziJ0bIQ,"SubProcuradora tem XILIQUE em SEÇÃO com ARAS! ""Precisei chamar um UBER""","LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/XYHpXXvJBJ0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XYHpXXvJBJ0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XYHpXXvJBJ0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XYHpXXvJBJ0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XYHpXXvJBJ0/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,410,youtube#video,XYHpXXvJBJ0,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,PNy0tWFxE7216ywp5XJMa3XaoJE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnpaLU41VzlXZXlv,2022-12-07T17:15:04Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Jornalista PEDE para a MÍDIA ter EMPATIA por DEPRESSÃO de Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/zZ-N5W9Weyo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zZ-N5W9Weyo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zZ-N5W9Weyo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zZ-N5W9Weyo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zZ-N5W9Weyo/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,411,youtube#video,zZ-N5W9Weyo,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,UP2k-02Sqzs7Q8PWIML_l5kdL94,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkVvOVhROVpxSVU4,2022-12-07T00:45:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro AGORA vai IMPLORAR pelos DIREITOS HUMANOS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/Eo9XQ9ZqIU8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Eo9XQ9ZqIU8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Eo9XQ9ZqIU8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Eo9XQ9ZqIU8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Eo9XQ9ZqIU8/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,412,youtube#video,Eo9XQ9ZqIU8,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,HlkItnLQUT2YmGK0PfhCGLDt4CY,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmY1S3dGQ1E3LXFJ,2022-12-06T21:00:15Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Tarcisio de Freitas DIZ que NUNCA FOI BOLSONARISTA e deixa MITO REVOLTADO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/f5KwFCQ7-qI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f5KwFCQ7-qI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f5KwFCQ7-qI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f5KwFCQ7-qI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f5KwFCQ7-qI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,413,youtube#video,f5KwFCQ7-qI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,kn755mCTxOd6pwv7T02kbKQ7Dtw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmYxcEF5c3NtaExB,2022-12-06T17:15:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro CHORA na FRENTE dos MILITARES! ABANDONADO e TRAÌDO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/f1pAyssmhLA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f1pAyssmhLA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f1pAyssmhLA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f1pAyssmhLA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f1pAyssmhLA/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,414,youtube#video,f1pAyssmhLA,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,J2OqaX7ki1fN8sRH9QOy96yqyAc,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkRONXNmYXlwcmxR,2022-12-05T00:45:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro PENSA em PEDIR FIM de ATOS em QUARTÉIS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/DN5sfayprlQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DN5sfayprlQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DN5sfayprlQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DN5sfayprlQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DN5sfayprlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,415,youtube#video,DN5sfayprlQ,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,xC1us__mYOUmmNVlCbD9J4YBYoc,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnVpblpKSVgxMlRF,2022-12-04T21:00:31Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Aliados dizem que Bolsonaro precisa de AJUDA MÉDICA! Ele tá contando os dias para SER PRESO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/uinZJIX12TE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uinZJIX12TE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uinZJIX12TE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uinZJIX12TE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uinZJIX12TE/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,416,youtube#video,uinZJIX12TE,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,fX2phh97Jd_opQTLlAOEdxV2qs8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlp0WW95aFFPcURJ,2022-12-04T17:15:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,TCU aponta Mais CRIMES do BOLSONARO! O mito se cala com MEDO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/ZtYoyhQOqDI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZtYoyhQOqDI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZtYoyhQOqDI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZtYoyhQOqDI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZtYoyhQOqDI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,417,youtube#video,ZtYoyhQOqDI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,eowXs8_yKFUg5pDu2SUVrAZ_fK8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlZzWkhkcldvWk4w,2022-12-04T00:45:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Sem DINHEIRO partido de Bolsonaro IMPLORA por PERDÃO de Morães,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/VsZHdrWoZN0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VsZHdrWoZN0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VsZHdrWoZN0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VsZHdrWoZN0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VsZHdrWoZN0/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,418,youtube#video,VsZHdrWoZN0,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,kuGthJ_1sEtbFn3nxhYlJJvCNMk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmxnMURIQzhTS0Zv,2022-12-03T21:00:15Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro BRIGA FEIO com Carla Zambelli! O MOTIVO vai te SURPREENDER,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/lg1DHC8SKFo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lg1DHC8SKFo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lg1DHC8SKFo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lg1DHC8SKFo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lg1DHC8SKFo/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,419,youtube#video,lg1DHC8SKFo,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,qaxVGAeuYHYCnkOXmZ1icptrtI8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjZiNUV1UDF1VUQw,2022-12-03T17:15:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,DERROTA de Bolsonaro ainda tem CONSEQUÊNCIAS! Agora gera DEMISSÃO EM MASSA na CNN BRASIL,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/6b5EuP1uUD0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6b5EuP1uUD0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6b5EuP1uUD0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6b5EuP1uUD0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6b5EuP1uUD0/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,420,youtube#video,6b5EuP1uUD0,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,hFancz-UtG4ZjsnTmAzREdwt9Ic,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlMyWkZWQXJOTDZF,2022-12-01T00:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Carla Zambelli IMPLORA a GENERAIS por GOLPE de ESTADO e PODE ser a próxima a ir para a PRISÃO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/S2ZFVArNL6E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S2ZFVArNL6E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S2ZFVArNL6E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S2ZFVArNL6E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/S2ZFVArNL6E/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,421,youtube#video,S2ZFVArNL6E,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,05E9EtfPtyYufIehLlH2AQ-_5pY,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmlhWVVReDZBMUlF,2022-11-30T23:30:09Z,UC5ZXYxeWlROKbL7JziJ0bIQ,EU FRACASSEI?! SE FOR PARA SER ASSIM EU DESISTO!,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/iaYUQx6A1IE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iaYUQx6A1IE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iaYUQx6A1IE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iaYUQx6A1IE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iaYUQx6A1IE/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,422,youtube#video,iaYUQx6A1IE,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,XTAc14VIBzlp7-TBoMBA5xnHzKg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjNQWnJXZUg4cmZJ,2022-11-30T21:00:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Apoio de LULA | PT | PCdoB e PSB a reeleição de Arthur Lira GERA POLÊMICA,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/3PZrWeH8rfI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3PZrWeH8rfI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3PZrWeH8rfI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3PZrWeH8rfI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3PZrWeH8rfI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,423,youtube#video,3PZrWeH8rfI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,TPYRqEI3o0G3dH2YY3MiIyA7ecI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnZqM1g5QUlEZzNV,2022-11-30T17:15:03Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Eduardo Bolsonaro inventa MENTIRA ABSURDA para justificar ida a COPA DO MUNDO! Foi VENDER PEN DRIVE,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/vj3X9AIDg3U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vj3X9AIDg3U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vj3X9AIDg3U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vj3X9AIDg3U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vj3X9AIDg3U/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,424,youtube#video,vj3X9AIDg3U,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
youtube#playlistItem,es0lwTLXgZtTTbEDSaM69l3D9hI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLl9Mcy0xZ0lYWVNj,2022-11-29T21:00:28Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Carluxo REVELA que Bolsonaro não DORME! Ambos Sabem que serão PRESOS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/_Ls-1gIXYSc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_Ls-1gIXYSc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_Ls-1gIXYSc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_Ls-1gIXYSc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_Ls-1gIXYSc/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,425,youtube#video,_Ls-1gIXYSc,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNSUQ,2023-06-05 19:57:40.756718
