kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,ecyZGK1QzZL809Rn9FdpbXbC5M0,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmd5R0FtVExWV2h3,2023-04-06T19:33:44Z,UCkJ8uPxz6UvoI6ihgQJZnww,Árvores podem virar baterias para carros elétricos? - #shorts,"Árvores podem virar baterias para carros elétricos?

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/gyGAmTLVWhw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gyGAmTLVWhw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gyGAmTLVWhw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gyGAmTLVWhw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gyGAmTLVWhw/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,125,youtube#video,gyGAmTLVWhw,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,zml9iTqBRxCVyuZz8EiFfapn2So,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LndpTUE0VDcxTVZF,2023-04-06T12:05:03Z,UCkJ8uPxz6UvoI6ihgQJZnww,Salada orgânica direto da laje - #shorts,"#dw_globalideas #ecobrasil

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/wiMA4T71MVE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wiMA4T71MVE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wiMA4T71MVE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wiMA4T71MVE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wiMA4T71MVE/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,126,youtube#video,wiMA4T71MVE,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,hQiD-Q7s0kOX1kmG-1kSf05ntPE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmdNX3dzSnVCMnln,2023-04-05T20:30:06Z,UCkJ8uPxz6UvoI6ihgQJZnww,Por que os franceses gostam tanto de protestar?,"A França é o país dos protestos. A cultura enraizada mostra para os outros países como o direito de ir às ruas e lutar pelos objetivos é comum para os franceses. Mas afinal, protestar tanto gera algum resultado?

#França #protestos #manifestação 

--

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/gM_wsJuB2yg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gM_wsJuB2yg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gM_wsJuB2yg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gM_wsJuB2yg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gM_wsJuB2yg/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,127,youtube#video,gM_wsJuB2yg,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,g7FZlaukTJacFGk273S1Q8OGIs0,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmc0UVZPMTVvaUVZ,2023-04-05T18:00:19Z,UCkJ8uPxz6UvoI6ihgQJZnww,China transforma deserto em floresta - #shorts,"Você sabia que inventores conseguiram desenvolver um sistema que transforma deserto em floresta na China?

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/g4QVO15oiEY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/g4QVO15oiEY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/g4QVO15oiEY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/g4QVO15oiEY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/g4QVO15oiEY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,128,youtube#video,g4QVO15oiEY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,3ttBnVpnYTA8J2nP42xo-BKa2-g,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LllhM2JMYXVuOERz,2023-04-05T12:13:48Z,UCkJ8uPxz6UvoI6ihgQJZnww,Biogel para limpar praias - #shorts,"Brasileira cria ""detergente"" para limpar óleo de praias. O experimento já foi usado no Recife e levou a pesquisadora a ser reconhecida como uma das cientistas mais influentes do mundo.

--

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/Ya3bLaun8Ds/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ya3bLaun8Ds/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ya3bLaun8Ds/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ya3bLaun8Ds/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ya3bLaun8Ds/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,129,youtube#video,Ya3bLaun8Ds,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,KNhwn1iN6azQ8AzBeLJBr39hcnQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmJSdUJmaGVRcDhz,2023-04-04T20:00:17Z,UCkJ8uPxz6UvoI6ihgQJZnww,Grávidas russas no Brasil - #shorts,"Mulheres grávidas da Rússia estão indo para o Brasil para realizar o parto. Quando a criança nasce no país, tanto o bebê quanto os país ganham o passaporte brasileiro e podem fugir do alistamento militar em tempos de guerra.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/bRuBfheQp8s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bRuBfheQp8s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bRuBfheQp8s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bRuBfheQp8s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bRuBfheQp8s/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,130,youtube#video,bRuBfheQp8s,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,F1Q6KTFwaJUYoQ9KKY9TGmZxElM,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkRSTGRsSDBuZUFz,2023-04-04T11:25:52Z,UCkJ8uPxz6UvoI6ihgQJZnww,Nas trincheiras do front mais sangrento da Guerra na Ucrânia - #shorts,"Nas trincheiras do front mais sangrento da Guerra na Ucrânia.


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/DRLdlH0neAs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DRLdlH0neAs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DRLdlH0neAs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DRLdlH0neAs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DRLdlH0neAs/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,131,youtube#video,DRLdlH0neAs,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,5NFA_iBuX2rVkmhfVbWs7ILmqMQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnB0MDFCNHU0UXZF,2023-04-03T20:30:04Z,UCkJ8uPxz6UvoI6ihgQJZnww,A busca por restos da Segunda Guerra no mar,"Destroços de navios e submarinos da Segunda Guerra Mundial estão espalhados nas profundezas do Mar Báltico – uma bomba-relógio ecológica. O ex-comandante da Marinha polonesa Benedykt Hac ratreia explosivos, munições e produtos químicos tóxicos submersos e alerta sobre o problema.

#MarBáltico #Europa #SegundaGuerra

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/pt01B4u4QvE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pt01B4u4QvE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pt01B4u4QvE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pt01B4u4QvE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pt01B4u4QvE/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,132,youtube#video,pt01B4u4QvE,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,o_nbjFVa3z61EfKJlKy-XBb369E,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LldQdUFlbW9FcFBN,2023-04-03T17:59:37Z,UCkJ8uPxz6UvoI6ihgQJZnww,50 anos da primeira chamada de celular - #shorts,"Há exatos 50 anos acontecia a primeira chamada de um celular para telefone fixo, em Nova York.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/WPuAemoEpPM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WPuAemoEpPM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WPuAemoEpPM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WPuAemoEpPM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WPuAemoEpPM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,133,youtube#video,WPuAemoEpPM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,353LYgYqA3rXeHFf0a9oA08YtH8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnlFUkJCcXE4V21F,2023-04-03T16:30:09Z,UCkJ8uPxz6UvoI6ihgQJZnww,Como funciona a agricultura de carbono? | Futurando (03/04/2023),"Veja os detalhes desta edição: 

- Como funciona a agricultura de carbono? Certificados em troca do armazenamento de carbono no solo.  Mas isso funciona mesmo?

- Como se comunicar com bois e vacas?  Bois e vacas ficam estressados com movimentos bruscos, o que pode levar a situações perigosas. 

- Perda de biodiversidade na Flórida – quem é o culpado? A biodiversidade está diminuindo em todo o mundo. Pesquisadores alertam que, em 80 anos, 40% de todos os seres vivos poderão estar em perigo ou já extintos. Um desses animais é o peixe-boi. Mais de 1.000 desses peixes-bois morreram na Flórida somente no ano passado. 

- Por que alguns peixes têm listras e outros têm pontos? Hoje cientistas podem usar a biologia molecular para saber mais sobre a enorme variedade de cores e padrões dos peixes. 


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/yERBBqq8WmE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yERBBqq8WmE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yERBBqq8WmE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yERBBqq8WmE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yERBBqq8WmE/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,134,youtube#video,yERBBqq8WmE,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,N0fkGaauaFM02w84E-9a6rrQJj8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnFXYS1ZVGV0TzZV,2023-04-03T11:23:35Z,UCkJ8uPxz6UvoI6ihgQJZnww,Extrema direita no serviço público alemão - #shorts,"Governo quer acabar com a extrema direita no serviço público alemão.


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/qWa-YTetO6U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qWa-YTetO6U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qWa-YTetO6U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qWa-YTetO6U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qWa-YTetO6U/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,135,youtube#video,qWa-YTetO6U,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,mJPhqhIvAky-XR6YwdHAhljWAWc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlpMbEI3UGoxWUVz,2023-03-31T20:30:02Z,UCkJ8uPxz6UvoI6ihgQJZnww,Repórter entra nas trincheiras do front mais sangrento da Guerra na Ucrânia,"Bakhmut, no leste da Ucrânia, se tornou símbolo da resistência ucraniana. Apesar de meses de combates intensos e dezenas de mortos, a Ucrânia ainda resiste. Alguns no Ocidente criticaram a liderança em Kiev afirmando que a cidade não vale mais o custo de vidas humanas. O correspondente da DW Max Zander visitou a linha de frente a leste da cidade de Kramatorsk para conversar com os soldados ucranianos.

#Bakhmut #GuerranaUcrânia #Rússia 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/ZLlB7Pj1YEs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZLlB7Pj1YEs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZLlB7Pj1YEs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZLlB7Pj1YEs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZLlB7Pj1YEs/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,136,youtube#video,ZLlB7Pj1YEs,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,1YmNM4fjH91vEpmCc-oXHa_bXys,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LktDcTJXQ0RDWDBB,2023-03-31T16:00:20Z,UCkJ8uPxz6UvoI6ihgQJZnww,Amigos com status de casado? - #shorts,"Aqui na Alemanha, amigo ou vizinho pode ganhar status legal de casado.  Isso mesmo: o governo tá preparando a maior reforma da lei sobre famílias em décadas. O que, no fundo, atualiza o conceito do que é uma família no mundo moderno.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/KCq2WCDCX0A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KCq2WCDCX0A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KCq2WCDCX0A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KCq2WCDCX0A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KCq2WCDCX0A/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,137,youtube#video,KCq2WCDCX0A,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,Clf0rAVlo_7Px4odi_R0n4SXXgc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Ljd1MFJLTlBzeDRj,2023-03-31T10:10:50Z,UCkJ8uPxz6UvoI6ihgQJZnww,Um símbolo da repressão na Rússia - #shorts,"Um russo foi condenado por causa de um desenho antiguerra da filha. A pequena Masha, de 12 anos, fez essa arte aqui na escola. Ela desenhou uma bandeira russa com a frase “Não à guerra”. E uma ucraniana dizendo “Glória à Ucrânia”. O pai foi preso e condenado.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/7u0RKNPsx4c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7u0RKNPsx4c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7u0RKNPsx4c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7u0RKNPsx4c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7u0RKNPsx4c/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,138,youtube#video,7u0RKNPsx4c,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,fbSzFmjIN84tQCA_MNBDfLf6GtU,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnNFVmpKZTQzU3BZ,2023-03-30T20:15:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,A chegada ao Brasil da droga que está devastando os EUA,"O fentanil, uma substância altamente viciante e letal, pode colocar o Brasil diante do risco de uma epidemia de saúde pública? Nos Estados Unidos, o opioide sintético foi responsável por 70 mil mortes por overdose em 2021. Especialistas ouvidos pela DW avaliam o perigo disso ocorrer no Brasil, onde é recente a presença clandestina da substância.

#saúdepública #drogas #brasil 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/sEVjJe43SpY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sEVjJe43SpY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sEVjJe43SpY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sEVjJe43SpY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sEVjJe43SpY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,139,youtube#video,sEVjJe43SpY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,6Sjga_4HDW2Lb1yh_H7jcYxxj3M,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmFhQTc1dENRa0Zj,2023-03-30T16:07:51Z,UCkJ8uPxz6UvoI6ihgQJZnww,O atraso brasileiro nos trilhos - #shorts,"O atraso brasileiro nos trilhos

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/aaA75tCQkFc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aaA75tCQkFc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aaA75tCQkFc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aaA75tCQkFc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aaA75tCQkFc/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,140,youtube#video,aaA75tCQkFc,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,lSV4dC9WYcT1EwHpczLW2qEM01I,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnNHdW9HN0dKX1dR,2023-03-29T16:50:49Z,UCkJ8uPxz6UvoI6ihgQJZnww,Por que os bancos estão quebrando? - #shorts,"Estamos no início de uma nova crise financeira global? Há poucas semanas, houve quebra de bancos e a maior ajuda do banco central americano da história: foram 165 bilhões de dólares em empréstimos. Tudo para dar liquidez aos bancos, tentar passar segurança e evitar o pânico, que nesse caso levaria a um efeito dominó.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/sGuoG7GJ_WQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sGuoG7GJ_WQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sGuoG7GJ_WQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sGuoG7GJ_WQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sGuoG7GJ_WQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,141,youtube#video,sGuoG7GJ_WQ,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,vuFWalmXy5ZROeuBo8ev8b4SIoE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lm5NVElvRU5KbHJN,2023-03-29T16:30:10Z,UCkJ8uPxz6UvoI6ihgQJZnww,O segredo das crianças prodígio na música | Camarote.21,"O quanto de prodígio existe em crianças muito talentosas? Como lidar com esse tipo de pressão na infância? Conversamos com ""pequenos"" grandes artistas da atualidade e apresentamos alguns músicos que em sua época foram considerados crianças prodígio. 

#historyandculture #musica #prodígios 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/nMTIoENJlrM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nMTIoENJlrM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nMTIoENJlrM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nMTIoENJlrM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nMTIoENJlrM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,142,youtube#video,nMTIoENJlrM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
youtube#playlistItem,f_ur9WcCm1BZM-7g-9FoYPcxoBQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlRaaXdpZmEzWWNv,2023-03-28T20:00:07Z,UCkJ8uPxz6UvoI6ihgQJZnww,Por que a Guerra na Ucrânia lembra a Primeira Guerra Mundial?,"Uma batalha longa e exaustiva em trincheiras cheias de lama e água da chuva. Soldados de infantaria de ambos os lados trocando tiros ou lançando granadas, acompanhados pelo fogo pesado da artilharia. A Guerra na Ucrânia está cada vez mais parecida com a Primeira Guerra Mundial. E neste vídeo eu vou explicar um pouco por quê.

#guerranaucrânia #guerramundial #conflito

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/TZiwifa3Yco/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TZiwifa3Yco/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TZiwifa3Yco/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TZiwifa3Yco/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TZiwifa3Yco/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,143,youtube#video,TZiwifa3Yco,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKWUI,2023-06-06 00:26:11.740229
