kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,5VF5AguMZ8KstnOXJOxSy7J-G4U,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlJkdjl1TFhLOUQ0,2022-11-22T20:58:32Z,UCwefw3viiiaxprsV6jgJvEA,"Caetano Veloso canta com Erasmo Carlos durante ocupação do Capanema, no Rio de Janeiro","Caetano Veloso e Erasmo Carlos se apresentaram em 2016 no Palácio Capanema, no centro do Rio. O prédio, na época foi ocupado por artistas, ativistas da cultura e coletivos do RJ contra o fim do Ministério da Cultura.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/Rdv9uLXK9D4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Rdv9uLXK9D4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Rdv9uLXK9D4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Rdv9uLXK9D4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Rdv9uLXK9D4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,381,youtube#video,Rdv9uLXK9D4,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,lN8fLL6NwG6Gfqr_0F9Y0sUuEfY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkg3U09rMnAxN0Qw,2022-11-21T14:19:40Z,UCwefw3viiiaxprsV6jgJvEA,Caetano Veloso se emociona muito em seu primeiro show depois da morte de Gal Costa,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/H7SOk2p17D0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H7SOk2p17D0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H7SOk2p17D0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H7SOk2p17D0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H7SOk2p17D0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,382,youtube#video,H7SOk2p17D0,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,RlmD0vWAUV8kZTh5gWQFzpAzAwo,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLi1tYXZibFhSR0Zv,2022-11-18T13:29:21Z,UCwefw3viiiaxprsV6jgJvEA,"Elon Musk chamado de ""moleque medíocre"", ""bilionário inútil"", ""bajulador de ditadores"" em protesto",,"{'url': 'https://i.ytimg.com/vi/-mavblXRGFo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-mavblXRGFo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-mavblXRGFo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-mavblXRGFo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-mavblXRGFo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,383,youtube#video,-mavblXRGFo,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,TRVsww2AJQ95-a19r-6oU9WIhkw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmR2RzQwaE5rVEVn,2022-11-18T03:13:21Z,UCwefw3viiiaxprsV6jgJvEA,"“Gal, você vai fazer muita falta” Anitta em homenagem a eterna Gal Costa no Grammy Latino 2022.",,"{'url': 'https://i.ytimg.com/vi/dvG40hNkTEg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dvG40hNkTEg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dvG40hNkTEg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dvG40hNkTEg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dvG40hNkTEg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,384,youtube#video,dvG40hNkTEg,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,n5EZECUCDC7m3lZr644uzd3Xdr8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlFyZTNQOUdMa0FR,2022-11-17T23:43:59Z,UCwefw3viiiaxprsV6jgJvEA,Olha como Lula chegou no Fórum Internacional dos Povos Indígenas na #cop27,,"{'url': 'https://i.ytimg.com/vi/Qre3P9GLkAQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Qre3P9GLkAQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Qre3P9GLkAQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Qre3P9GLkAQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Qre3P9GLkAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,385,youtube#video,Qre3P9GLkAQ,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,ebuqg9vvtj6UINqGVupY-Kx_JkU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnBuQlR5TzZQM1Vj,2022-11-17T14:44:54Z,UCwefw3viiiaxprsV6jgJvEA,Lula vai à COP27 no Egito e manda recado que todos esperavam,"""O Brasil já mostrou ao mundo o caminho para derrotar o desmatamento e o aquecimento global"".

Discurso de Lula (@lulaoficial) na #COP27 mostra que o Brasil vai voltar a ser um dos principais nomes na agenda do clima no mundo.

Vídeo: @midianinja

#NinjaNaCOP27

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/pnBTyO6P3Uc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pnBTyO6P3Uc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pnBTyO6P3Uc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pnBTyO6P3Uc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pnBTyO6P3Uc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,386,youtube#video,pnBTyO6P3Uc,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,0lb3bPdzc-h6oPuZv9sHXJJkaCU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnRIRXdVV1dDLWhz,2022-11-17T14:02:18Z,UCwefw3viiiaxprsV6jgJvEA,"Assim que Lula foi recebido no Egito! ""O Brasil Voltou!""","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/tHEwUWWC-hs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tHEwUWWC-hs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tHEwUWWC-hs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tHEwUWWC-hs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tHEwUWWC-hs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,387,youtube#video,tHEwUWWC-hs,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,xSk5ykXu5rt5iflvVS_GN6ZDzoA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjdiOXZLUHJXWVQ4,2022-11-17T08:45:41Z,UCwefw3viiiaxprsV6jgJvEA,Quem é a liderança indígena que falou ao lado de Lula na COP 27,"Conheça Puyr També (@puyr), liderança indígena que esteve nessa manhã ao lado de Lula (@lula) na #COP27.

Do Estado do Pará, mulher, mãe, guerreira da ancestralidade.","{'url': 'https://i.ytimg.com/vi/7b9vKPrWYT8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7b9vKPrWYT8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7b9vKPrWYT8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7b9vKPrWYT8/sddefault.jpg', 'width': 640, 'height': 480}",,Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,388,youtube#video,7b9vKPrWYT8,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,hbLz586m7AebEFteo9wNVxgdp4o,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmJFemFUQUg4bnMw,2022-11-11T21:37:27Z,UCwefw3viiiaxprsV6jgJvEA,"O discurso de Lula que estremeceu a Faria Lima ""Eu jamais imaginava que a fome voltaria nesse País""","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/bEzaTAH8ns0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bEzaTAH8ns0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bEzaTAH8ns0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bEzaTAH8ns0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bEzaTAH8ns0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,389,youtube#video,bEzaTAH8ns0,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,2wP5P1KeIkmZGO2dowwXLVvr3hc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk5HTmU5WGE3VzE4,2022-11-10T13:40:30Z,UCwefw3viiiaxprsV6jgJvEA,Lula se pronuncia após visitar os chefes dos poderes em Brasília,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/NGNe9Xa7W18/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NGNe9Xa7W18/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NGNe9Xa7W18/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NGNe9Xa7W18/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NGNe9Xa7W18/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,390,youtube#video,NGNe9Xa7W18,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,712m2LxTzw_L7rWvsvtAEtV2KVE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmtjaEVueE1jM04w,2022-11-09T22:17:13Z,UCwefw3viiiaxprsV6jgJvEA,"Ameaça ao trabalhador, assim funciona os bloqueios de estradas contra a democracia","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/kchEnxMc3N0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kchEnxMc3N0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kchEnxMc3N0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kchEnxMc3N0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kchEnxMc3N0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,391,youtube#video,kchEnxMc3N0,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,FDZgMZIPFomKpyi6xQ1u85qVo38,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnc0RlhScFY4Qjd3,2022-11-09T18:07:17Z,UCwefw3viiiaxprsV6jgJvEA,Maria Bethânia postou um desabafo compartilhando seu luto por Gal Costa,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/w4FXRpV8B7w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/w4FXRpV8B7w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/w4FXRpV8B7w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/w4FXRpV8B7w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/w4FXRpV8B7w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,392,youtube#video,w4FXRpV8B7w,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,2WAaYnEJpYzFaeRE1XuTfOdNLYY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjBCUjZoME0ySktF,2022-11-09T18:00:19Z,UCwefw3viiiaxprsV6jgJvEA,Emocionante homenagem de Gilberto Gil para Gal Costa que nos deixa hoje,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/0BR6h0M2JKE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0BR6h0M2JKE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0BR6h0M2JKE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0BR6h0M2JKE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0BR6h0M2JKE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,393,youtube#video,0BR6h0M2JKE,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,05DG_llocbb6v5tF_PPWKyXxBdc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnFmVXAyYzJwenNz,2022-11-08T19:15:02Z,UCwefw3viiiaxprsV6jgJvEA,"Presidente da Bolívia, Gustavo Petro, está entusiasmado para trabalhar com Lula","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/qfUp2c2pzss/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qfUp2c2pzss/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qfUp2c2pzss/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qfUp2c2pzss/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qfUp2c2pzss/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,394,youtube#video,qfUp2c2pzss,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,PTdkcIbVxG4mY0S0Spwnu0Gh7ag,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlFQcHM5S25KWHJF,2022-11-08T15:58:11Z,UCwefw3viiiaxprsV6jgJvEA,Tudo o que Dilma falou em 2016 aconteceu,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/QPps9KnJXrE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QPps9KnJXrE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QPps9KnJXrE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QPps9KnJXrE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QPps9KnJXrE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,395,youtube#video,QPps9KnJXrE,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,LXkhv7zmBYeX_jdr62gsxVFVzBY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlZEbWFpcFhKbzc0,2022-11-08T14:51:15Z,UCwefw3viiiaxprsV6jgJvEA,Machão com as crianças! Terroristas golpistas hostilizam estudantes no Pará #shorts,"O ""patriota"" Allan Patrick Farias  já responde por agressões de mulheres, agora vaio responder por agressões a adolescentes. 


⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/VDmaipXJo74/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VDmaipXJo74/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VDmaipXJo74/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VDmaipXJo74/sddefault.jpg', 'width': 640, 'height': 480}",,Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,396,youtube#video,VDmaipXJo74,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,Yzz7JQGTR8Y3iQTrTY6G9PqoYJY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmpQQ01hY2N5M25B,2022-11-08T14:06:23Z,UCwefw3viiiaxprsV6jgJvEA,Renato Feritas detona Prefeito de Curitiba,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/jPCMaccy3nA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jPCMaccy3nA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jPCMaccy3nA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jPCMaccy3nA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jPCMaccy3nA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,397,youtube#video,jPCMaccy3nA,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,WbACL4uipqnQ2CnrXR_EVC8_YwM,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkdENUJiamVIeDdJ,2022-11-08T00:46:46Z,UCwefw3viiiaxprsV6jgJvEA,Clímax - Podcast especial da Mídia NINJA para a COP27,"Lula venceu as eleições, e com ele, o clima também saiu vencedor. Um dos nomes mais esperados na COP27, em Sharm El Sheikh, no Egito, o agora presidente eleito representa o voto de todas e todos os brasileiros que viram nele o respeito pelo meio ambiente, pela floresta, pela Amazônia e pelo clima no mundo.

As promessas da COP26 seguem somente no papel, e a COP27, que iniciou nesse domingo, 6, será um grande desafio para quem sabe que não temos mais 20 ou 30 anos, que a mudança para frear a crise climática precisa ser feita agora. Ouça o editorial do podcast Clímax, que vai trazer o que está acontecendo na COP27, no Egito!

Episódio completo na sua plataforma de podcast favorita!

Editorial por Ricardo Targino, revisão e roteirização Thanee Degasperi, edição Rod Gomes, supervisão Dríade Aguiar, produção Fio Podcasts e locução e coordenação Marielle Ramires

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/GD5BbjeHx7I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GD5BbjeHx7I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GD5BbjeHx7I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GD5BbjeHx7I/sddefault.jpg', 'width': 640, 'height': 480}",,Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,398,youtube#video,GD5BbjeHx7I,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,vQr5C7ycZUgDqBLqIY375T3jRWo,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmpVVU50b0hXdXlR,2022-11-07T23:07:56Z,UCwefw3viiiaxprsV6jgJvEA,ALÍVIO! Ivete Sangalo comenta sobre a vitória de Lula durante Micareta em Salvador ❤️ #shorts,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/jUUNtoHWuyQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jUUNtoHWuyQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jUUNtoHWuyQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jUUNtoHWuyQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jUUNtoHWuyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,399,youtube#video,jUUNtoHWuyQ,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNKQUQ,2023-06-05 20:04:38.128293
youtube#playlistItem,EE4P59y3da0nJAena8zYIGk16S4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmpaTVMzd0JjWDVr,2022-11-07T21:26:45Z,UCwefw3viiiaxprsV6jgJvEA,Denúncia! Terroristas bolsonaristas atacam a PRF em Novo Progresso - PA,"Vídeos mostram cenas de terror na cidade de Novo Progresso, no Pará, onde manifestantes bolsonaristas ainda permanecem bloqueando estradas em repúdio a eleição de Lula. Eles mantêm o bloqueio na BR-163. Apoiadores de Bolsonaro atacaram agentes da Polícia Rodoviária Federal (PRF) com pedras e disparos de tiros.

Conforme divulgação no G1, uma criança sofreu intoxicação pelo uso de gás e precisou ser socorrida. Um agente foi ferido pelos manifestantes.

Este foi o mesmo grupo que derrubou uma castanheira de mais de 100 anos foi derrubada em ato golpista no km 332. Eles usaram a árvore, que está em ameaça de extinção, de cerca de 30 metros, para impedir o trânsito.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/jZMS3wBcX5k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jZMS3wBcX5k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jZMS3wBcX5k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jZMS3wBcX5k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jZMS3wBcX5k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,400,youtube#video,jZMS3wBcX5k,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNSUQ,2023-06-05 20:04:39.717725
