kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,7zVn6RnRKx4c7W3dsXqhbuJByI8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLl9KY0l4c1l0YXc0,2023-03-18T01:42:05Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Com o Birolindo era fartura de água no Sertão Nordestino,"Muitos ptistas cobram o governo pela falará de água nos canais já tem mais de 2 meses que a água não chega do Velho Chico 
Créditos das Imagens canal Tiago SampaioAD

https://youtu.be/0KXssWp3Tjk

Ajude o meu Canal Pix 61984406207","{'url': 'https://i.ytimg.com/vi/_JcIxsYtaw4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_JcIxsYtaw4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_JcIxsYtaw4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_JcIxsYtaw4/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,153,youtube#video,_JcIxsYtaw4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,cNM0APxv8XjLUwWA5pHAONJGbZ8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmZoSGFqd0RYMjdJ,2023-03-18T00:39:29Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Proibido a entrada de Ptistas na casa,,"{'url': 'https://i.ytimg.com/vi/fhHajwDX27I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fhHajwDX27I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fhHajwDX27I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fhHajwDX27I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fhHajwDX27I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,154,youtube#video,fhHajwDX27I,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,yFMDf3qCpGi8kphckx35WBN3bBM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnhLbHE1czRHWDZJ,2023-03-17T20:11:48Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Acontecendo agora em Brasília 17-03-23,,"{'url': 'https://i.ytimg.com/vi/xKlq5s4GX6I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xKlq5s4GX6I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xKlq5s4GX6I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xKlq5s4GX6I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xKlq5s4GX6I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,155,youtube#video,xKlq5s4GX6I,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,VxKf8kqgIecINhQlBB7WybVubA0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkxaa3NEeVRQb1ZF,2023-03-17T01:32:31Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Túmulo do Lázaro Barbosa foi revirado fui conferir 16-03-2023,"Quem revirou o Túmulo de Lázaro Barbosa ?
será que realmente foi levado o cr4nio é uma parte do braço?","{'url': 'https://i.ytimg.com/vi/LZksDyTPoVE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LZksDyTPoVE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LZksDyTPoVE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LZksDyTPoVE/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,156,youtube#video,LZksDyTPoVE,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,bH8BJ9AkxXQ52J4Tu4kNbGFow8s,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnlEbVV4eW8tRFRv,2023-03-16T01:35:41Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Ministro do Barba entra no complexo da Maré olha no que deu,Congresso exige explicações ao Ministro da Justiça Flávio Dino como ele conseguiu entrar sem segurança num local onde o exército tem trabalho pra fazer operação,"{'url': 'https://i.ytimg.com/vi/yDmUxyo-DTo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yDmUxyo-DTo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yDmUxyo-DTo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yDmUxyo-DTo/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,157,youtube#video,yDmUxyo-DTo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,INznCDnUWl5bV4GQtm4VeTxEldU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlpjb0luczhmUGMw,2023-03-15T12:57:58Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Jovens Ptistas fazem manifestação na Esplanada,,"{'url': 'https://i.ytimg.com/vi/ZcoIns8fPc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZcoIns8fPc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZcoIns8fPc0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZcoIns8fPc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZcoIns8fPc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,158,youtube#video,ZcoIns8fPc0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,-OYbw4Z3Vet4RspziWDEJMk4-Jw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjM3Q0Flank5TkJz,2023-03-15T01:14:36Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Birolindo foi pego de surpresa olha no que deu 14-03,,"{'url': 'https://i.ytimg.com/vi/37CAejy9NBs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/37CAejy9NBs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/37CAejy9NBs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/37CAejy9NBs/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,159,youtube#video,37CAejy9NBs,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,eBhfbiTkwtdOWJn8hAD5dZxG1SU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmxsdnJqQkY2ZHZv,2023-03-15T00:38:04Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro se reune com Empresário em Orlando  agora 14-03,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/llvrjBF6dvo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/llvrjBF6dvo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/llvrjBF6dvo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/llvrjBF6dvo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/llvrjBF6dvo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,160,youtube#video,llvrjBF6dvo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,KN0jt7aW1qb6c8E5I_hQy7PIipo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlFLQzludkFianU0,2023-03-13T16:27:05Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Advogado Júnior explica situação precária dos patriotas,"Doutor fala que os patriotas comia comida estragada, ele fala também sobre os absurdos cometido nas prisão dos patriotas","{'url': 'https://i.ytimg.com/vi/QKC9nvAbju4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QKC9nvAbju4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QKC9nvAbju4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QKC9nvAbju4/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,161,youtube#video,QKC9nvAbju4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,zkhe1Uigo0fiYcyZRGs9CM0XzBk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkdDQ3VYdVF0engw,2023-03-12T02:22:12Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro come Hambúrguer na rua em Orlando,,"{'url': 'https://i.ytimg.com/vi/GCCuXuQtzx0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GCCuXuQtzx0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GCCuXuQtzx0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GCCuXuQtzx0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GCCuXuQtzx0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,162,youtube#video,GCCuXuQtzx0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,GHRCBldNNPyylux-pbO1q8Havio,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlZiSnpwUnNwbUFz,2023-03-12T02:16:19Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro pode voltar ainda em Março,,"{'url': 'https://i.ytimg.com/vi/VbJzpRspmAs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VbJzpRspmAs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VbJzpRspmAs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VbJzpRspmAs/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,163,youtube#video,VbJzpRspmAs,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,34wCVKZsLZ0P_7z5tJBd-9chpVY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnAyX2RndWdaY0sw,2023-03-11T02:05:05Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Momento exato que são livres veja a emoção 09-03,,"{'url': 'https://i.ytimg.com/vi/p2_dgugZcK0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p2_dgugZcK0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p2_dgugZcK0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p2_dgugZcK0/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,164,youtube#video,p2_dgugZcK0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,672mMGBixXpe5kuphaC9vsiUCJY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlM5RHo3UFVxZExZ,2023-03-10T15:37:23Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Senador Girão fala dos presentes do Lula quantidade surpreende,Eleitores do Lul4 não tinha ideia que ele tinha recebido essa quantidade absurda de presente até cachaça o pé de cana levou,"{'url': 'https://i.ytimg.com/vi/S9Dz7PUqdLY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S9Dz7PUqdLY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S9Dz7PUqdLY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S9Dz7PUqdLY/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,165,youtube#video,S9Dz7PUqdLY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,9jsQAIXupBednAdfpjRcss1Rf8Q,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnlvWTJubW9Wb3ZJ,2023-03-10T01:35:03Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dona Ilda acompanha a liberdade dos patriotas 09-03-2023,Ela disse que nunca foi presa por atos do dia 8 veja só a fala dela,"{'url': 'https://i.ytimg.com/vi/yoY2nmoVovI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yoY2nmoVovI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yoY2nmoVovI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yoY2nmoVovI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yoY2nmoVovI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,166,youtube#video,yoY2nmoVovI,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,JYuuT6bGOCtKbIOzlHvwFtWGnKM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkFSU3g2WjJMZUN3,2023-03-09T18:41:59Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Gilson Machado e a polêmica do Relógio veja no que deu,,"{'url': 'https://i.ytimg.com/vi/ARSx6Z2LeCw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ARSx6Z2LeCw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ARSx6Z2LeCw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ARSx6Z2LeCw/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,167,youtube#video,ARSx6Z2LeCw,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,T2tbSqRGJN7X91Ha7TYR2LxhsB0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkczVUZXbWFpS3Jz,2023-03-09T13:20:16Z,UC81NaJy4sWj4ZVN2Mbe3IEA,olha a atitude do Senador no dia da mulher,,"{'url': 'https://i.ytimg.com/vi/G3UFWmaiKrs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/G3UFWmaiKrs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/G3UFWmaiKrs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/G3UFWmaiKrs/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,168,youtube#video,G3UFWmaiKrs,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,0c8PZ0HQSZuBOeBmYD6ooGu6Ydg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnY3LU84X2VOdU5r,2023-03-08T21:20:16Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dep Nikolas foi aplaudido ao fazer discurso contra ideologia de gênero,Deputado fez discurso com peruca dizendo se sentir mulher veja no que deu,"{'url': 'https://i.ytimg.com/vi/v7-O8_eNuNk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/v7-O8_eNuNk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/v7-O8_eNuNk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/v7-O8_eNuNk/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,169,youtube#video,v7-O8_eNuNk,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,JYcuvhzYuLsOpwDC0gsx0BiRMIU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm9pR0pTc2ItdTE0,2023-03-08T15:33:28Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Segurança reforçada na Esplanada hoje 08 de Março,Força Nacional foi chamada para reforçar a segurança em frente ao Congresso Nacional no dia da Mulher 08 -03,"{'url': 'https://i.ytimg.com/vi/oiGJSsb-u14/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oiGJSsb-u14/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oiGJSsb-u14/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oiGJSsb-u14/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oiGJSsb-u14/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,170,youtube#video,oiGJSsb-u14,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,Vw0SC2LcH8kAM6LgDS-y8HKUE0U,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlMzUy13XzltUEhR,2023-03-07T20:38:41Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Olha o que fizeram durante o discurso do Barba,,"{'url': 'https://i.ytimg.com/vi/S3S-w_9mPHQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S3S-w_9mPHQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S3S-w_9mPHQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S3S-w_9mPHQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/S3S-w_9mPHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,171,youtube#video,S3S-w_9mPHQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,maNxmJOYkmHYGK3Dtn7pXgMD5Pk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLldiaG9WR01YNUtv,2023-03-06T00:33:53Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Birolindo surpreendeu novamente no Avião veja,Qual outro Presidente tem coragem de pegar voo comercial?,"{'url': 'https://i.ytimg.com/vi/WbhoVGMX5Ko/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WbhoVGMX5Ko/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WbhoVGMX5Ko/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WbhoVGMX5Ko/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,172,youtube#video,WbhoVGMX5Ko,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,6THj56B7TKFKFf7NUo3g_ITGS5c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkZpcEhCVkRYVDcw,2023-03-05T15:23:00Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro fala sobre a polêmica das Jóias com Michele,,"{'url': 'https://i.ytimg.com/vi/FipHBVDXT70/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FipHBVDXT70/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FipHBVDXT70/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FipHBVDXT70/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,173,youtube#video,FipHBVDXT70,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,2HdEY9LwqFgr0PV_sOtTRsMCLNs,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlRic1AyNmhnQmRZ,2023-03-04T22:56:20Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Trump anunciou Bolsonaro olha no que deu,,"{'url': 'https://i.ytimg.com/vi/TbsP26hgBdY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TbsP26hgBdY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TbsP26hgBdY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TbsP26hgBdY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TbsP26hgBdY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,174,youtube#video,TbsP26hgBdY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,0To7kpJiUm6oubH_u76umkYP0y8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnJrVXZZT2M2OW9z,2023-03-04T19:47:31Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Discurso do Bolsonaro no CPAC 2023 em Washington #aovivo,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/rkUvYOc69os/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rkUvYOc69os/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rkUvYOc69os/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rkUvYOc69os/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rkUvYOc69os/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,175,youtube#video,rkUvYOc69os,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
youtube#playlistItem,KtbwRofl3g1xReRF58joSxLQt2Y,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnZEWkstdXBMblpv,2023-03-04T18:34:03Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Chegada emocionante do Birolindo no CPAC 2023,,"{'url': 'https://i.ytimg.com/vi/vDZK-upLnZo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vDZK-upLnZo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vDZK-upLnZo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vDZK-upLnZo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vDZK-upLnZo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,176,youtube#video,vDZK-upLnZo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNNZ0I,2023-06-06 00:53:11.420965
