kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,JxUbhyNFF8kiBrudlOJg_ZyDGlU,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkQ3Sy1BdTJuSGdF,2023-03-28T15:00:09Z,UCBQAI1ZhurW3nbtJR-gBBZg,Augusto Nunes na luta armada? Jornalista conta detalhes dessa história | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/nEBVgeSS6u4","{'url': 'https://i.ytimg.com/vi/D7K-Au2nHgE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/D7K-Au2nHgE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/D7K-Au2nHgE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/D7K-Au2nHgE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/D7K-Au2nHgE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,829,youtube#video,D7K-Au2nHgE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,Isu6GFrJpdyf2mUwI2Ubc2fMUFQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLm1KZkJmLXNGTm5J,2023-03-28T14:08:32Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Com Paulo Coelho e sindicalista, cresce número de arrependidos que fizeram o L | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/h_49QXmEc_c","{'url': 'https://i.ytimg.com/vi/mJfBf-sFNnI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mJfBf-sFNnI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mJfBf-sFNnI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mJfBf-sFNnI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mJfBf-sFNnI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,830,youtube#video,mJfBf-sFNnI,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,4VRz5_SN9fYH3tizeo04fWjN3XY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlhLWUw3SGJJS2FF,2023-03-28T14:00:19Z,UCBQAI1ZhurW3nbtJR-gBBZg,Pacheco pode tirar do papel CPMI do 8 de Janeiro depois da Páscoa | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/-kl7dVxBnbc","{'url': 'https://i.ytimg.com/vi/XKYL7HbIKaE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XKYL7HbIKaE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XKYL7HbIKaE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XKYL7HbIKaE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XKYL7HbIKaE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,831,youtube#video,XKYL7HbIKaE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,7iHUwQqyaW4x3aavhVkFLMvgJnU,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlhEV3REWHdzMDRv,2023-03-28T12:00:31Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Augusto Nunes: ""Os dois garantiram um lugar no inquérito das fake news.""","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/h_49QXmEc_c","{'url': 'https://i.ytimg.com/vi/XDWtDXws04o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XDWtDXws04o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XDWtDXws04o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XDWtDXws04o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XDWtDXws04o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,832,youtube#video,XDWtDXws04o,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,N21BV6m1I9eDsc8J_WtmvmOYtic,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLklGREh4VW9LMDJN,2023-03-28T01:00:05Z,UCBQAI1ZhurW3nbtJR-gBBZg,Consórcio de mídia entra em parafuso após falas de Lula sobre Moro | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/-kl7dVxBnbc","{'url': 'https://i.ytimg.com/vi/IFDHxUoK02M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IFDHxUoK02M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IFDHxUoK02M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IFDHxUoK02M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IFDHxUoK02M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,833,youtube#video,IFDHxUoK02M,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,7MGeC36LhyBCEhcshBTwBZhQPRk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnAtNEVLWURBNUdF,2023-03-28T00:00:16Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Augusto Nunes: ""Acordo com imprensa comunista é um monumento à desinformação.""","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/h_49QXmEc_c","{'url': 'https://i.ytimg.com/vi/p-4EKYDA5GE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p-4EKYDA5GE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p-4EKYDA5GE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p-4EKYDA5GE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p-4EKYDA5GE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,834,youtube#video,p-4EKYDA5GE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,jW1e6w80Wu8brT21_XZDmrP8P5k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmhfNDlRWG1FY19j,2023-03-27T22:46:14Z,UCBQAI1ZhurW3nbtJR-gBBZg,OESTE SEM FILTRO - 27/03/2023,"Augusto Nunes, Ana Paula Henkel, Guilherme Fiuza e Silvio Navarro voltaram ao vídeo, agora em Oeste. O quarteto está reunido no Oeste Sem Filtro, apresentado por Paula Leal, de segunda a sexta-feira, das 17h45 às 19h30.

Assine a Revista Oeste:
https://revistaoeste.com/assine/

Acesse a Revista Oeste:
https://revistaoeste.com/

A DIREITA NO BRASIL, documentário exclusivo Brasil Paralelo -   Libere seu acesso com 50% de desconto. 

Acesse https://www.brasilparalelo.com.br/oeste e libere o conteúdo do streaming Brasil Paralelo.","{'url': 'https://i.ytimg.com/vi/h_49QXmEc_c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/h_49QXmEc_c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/h_49QXmEc_c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/h_49QXmEc_c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/h_49QXmEc_c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,835,youtube#video,h_49QXmEc_c,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,4LI3ExNKk8dALPkWWtd9p-re4_k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjNxVlQ0RlN5eWFr,2023-03-27T20:00:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Lula acaba com o sonho da picanha e sugere abóbora na mesa do brasileiro | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/3qVT4FSyyak/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3qVT4FSyyak/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3qVT4FSyyak/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3qVT4FSyyak/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3qVT4FSyyak/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,836,youtube#video,3qVT4FSyyak,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,IZwOQUvPPz-DnWYocihPYDOpJj4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmt0NkxZVkpRR0FZ,2023-03-27T19:30:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,Quais são as primeiras lembranças da vida de Augusto Nunes? | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/nEBVgeSS6u4","{'url': 'https://i.ytimg.com/vi/kt6LYVJQGAY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kt6LYVJQGAY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kt6LYVJQGAY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kt6LYVJQGAY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kt6LYVJQGAY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,837,youtube#video,kt6LYVJQGAY,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,-uy8CSu3XDzv2eG33SCgir7suvs,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlVpd2JVcXBLZ2dn,2023-03-27T19:00:10Z,UCBQAI1ZhurW3nbtJR-gBBZg,Rogério Marinho pede ao STF que Lula seja incluído no inquérito das fake news | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/UiwbUqpKggg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UiwbUqpKggg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UiwbUqpKggg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UiwbUqpKggg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UiwbUqpKggg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,838,youtube#video,UiwbUqpKggg,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,qi7E-YrmVBAg1Q9278VWMTXdIVA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlhTOURqYzNtSDhr,2023-03-27T18:30:35Z,UCBQAI1ZhurW3nbtJR-gBBZg,Congresso tem embate entre Pacheco e Lira sobre tramitação de MPs | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/XS9Djc3mH8k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XS9Djc3mH8k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XS9Djc3mH8k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XS9Djc3mH8k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XS9Djc3mH8k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,839,youtube#video,XS9Djc3mH8k,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,w4ar5dq0kzLzEREJagrm2oYfEDY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnNGVi00Q2lhRTBj,2023-03-27T18:00:21Z,UCBQAI1ZhurW3nbtJR-gBBZg,Nova Lei de Impeachment é apresentada por Rodrigo Pacheco; entenda | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/sFV-4CiaE0c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sFV-4CiaE0c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sFV-4CiaE0c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sFV-4CiaE0c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sFV-4CiaE0c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,840,youtube#video,sFV-4CiaE0c,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,moqg_zoeoXCo8_SlVafvIw2SHRQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnZaOG91eWtSUFhj,2023-03-27T17:30:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,Moro cobra do PT explicações sobre tentativa de impedir fim das regalias ao PCC | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/vZ8ouykRPXc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vZ8ouykRPXc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vZ8ouykRPXc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vZ8ouykRPXc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vZ8ouykRPXc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,841,youtube#video,vZ8ouykRPXc,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,pQncRLRfs0Apm5o2yZqBu7GG82k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjRyWjFmOUR1eGdj,2023-03-27T17:00:03Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Renan Calheiros ataca presidente da Câmara, Arthur Lira, que rebate | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/4rZ1f9Duxgc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4rZ1f9Duxgc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4rZ1f9Duxgc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4rZ1f9Duxgc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4rZ1f9Duxgc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,842,youtube#video,4rZ1f9Duxgc,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,HKSdBL7xk-mm1fxlMsSj2YypoHo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkdEQVB3S2lGZWtF,2023-03-27T16:00:17Z,UCBQAI1ZhurW3nbtJR-gBBZg,Cel. José Vicente: ‘DNA do PT é ver criminoso como vítima da sociedade’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/GDAPwKiFekE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GDAPwKiFekE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GDAPwKiFekE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GDAPwKiFekE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GDAPwKiFekE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,843,youtube#video,GDAPwKiFekE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,malEmkKkIv9o4R9cedHYLwme31w,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmQwRWsxcENGYnpz,2023-03-27T15:09:49Z,UCBQAI1ZhurW3nbtJR-gBBZg,Barbaridades de Lula contra Sergio Moro repercutem nas redes sociais | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/d0Ek1pCFbzs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/d0Ek1pCFbzs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/d0Ek1pCFbzs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/d0Ek1pCFbzs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/d0Ek1pCFbzs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,844,youtube#video,d0Ek1pCFbzs,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,ZTEidNqxui4clpPaCyCNEZ0FJKw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLl9PQ1ktOVNMakNZ,2023-03-27T14:39:31Z,UCBQAI1ZhurW3nbtJR-gBBZg,"O Dilema dos Militares - artigo de J.R. Guzzo, lido por Ana Paula Henkel | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/_OCY-9SLjCY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_OCY-9SLjCY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_OCY-9SLjCY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_OCY-9SLjCY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_OCY-9SLjCY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,845,youtube#video,_OCY-9SLjCY,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,7GSS4fl46UYYaLZQdPp4XovaNSk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlBDTzNiR1ZEV1Rj,2023-03-27T14:09:46Z,UCBQAI1ZhurW3nbtJR-gBBZg,Governador Eduardo Leite se recusa a falar sobre caso diretor que leu artigo de J.R. Guzzo | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/xOiIBUOA8jk","{'url': 'https://i.ytimg.com/vi/PCO3bGVDWTc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PCO3bGVDWTc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PCO3bGVDWTc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PCO3bGVDWTc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PCO3bGVDWTc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,846,youtube#video,PCO3bGVDWTc,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,j049ZOP06B6YDOXuoXoxCEN6xR4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjI4ZjFjMG1yOWlj,2023-03-26T22:30:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Augusto Nunes: ‘Meu pai se casou, foi morar com a sogra e ainda levou o irmão’ | #oc","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/nEBVgeSS6u4","{'url': 'https://i.ytimg.com/vi/28f1c0mr9ic/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/28f1c0mr9ic/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/28f1c0mr9ic/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/28f1c0mr9ic/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/28f1c0mr9ic/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,847,youtube#video,28f1c0mr9ic,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,aqazVXUJM3UZzFEJyb4-uhp0iQA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjFBeU9XY2VoMXZn,2023-03-26T18:00:01Z,UCBQAI1ZhurW3nbtJR-gBBZg,A charge da semana: Flávio Dino na Maré sem escolta | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/-kl7dVxBnbc","{'url': 'https://i.ytimg.com/vi/1AyOWceh1vg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1AyOWceh1vg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1AyOWceh1vg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1AyOWceh1vg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1AyOWceh1vg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,848,youtube#video,1AyOWceh1vg,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
youtube#playlistItem,8FaUCqn088C8PviRx0EH9b-s4Xo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkJrQVFTbGlYOG5R,2023-03-25T22:30:01Z,UCBQAI1ZhurW3nbtJR-gBBZg,De filho do prefeito ao jornalismo político - Augusto Nunes fala da infância em Taquaritinga | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/nEBVgeSS6u4","{'url': 'https://i.ytimg.com/vi/BkAQSliX8nQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BkAQSliX8nQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BkAQSliX8nQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BkAQSliX8nQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BkAQSliX8nQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,849,youtube#video,BkAQSliX8nQ,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOSUc,2023-06-06 00:48:42.161906
