kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,TEcZ2RxOnyTirjkqKIxxA-F9Sz0,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkg1N1dwbVdkRTN3,2022-10-19T00:04:31Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,LULA ESCULACHA BOLSONARO NO FLOW PODCAST SOBRE MENINAS VENEZUELANAS E BATE RECORDE DE AUDIÊNCIA,"O ex-presidente Luiz Inácio Lula da Silva (PT) bateu hoje (18) o recorde de audiência registrada pelo presidente Jair Bolsonaro (PL), ao participar de sabatina realizada no canal Flow Podcast, no YouTube. Lula (PT) afirmou que o presidente Bolsonaro ""se comporta como se fosse pedófilo"". A afirmação veio após Igor Coelho, apresentador do Flow, questionar se não há um exagero em relação a como as pessoas comentam as falas de Bolsonaro.","{'url': 'https://i.ytimg.com/vi/H57WpmWdE3w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H57WpmWdE3w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H57WpmWdE3w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H57WpmWdE3w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H57WpmWdE3w/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,430,youtube#video,H57WpmWdE3w,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,Lllg8NZj7d0sZ0XgxkXohDOtaKc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjZ3VS1ZRG9KNkw0,2022-10-18T19:03:40Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLSONARO E MICHELLE VIRAM PIADA APÓS PEDIDO DE DESCULPA SOBRE VENEZUELANAS E ""PINTOU UM CLIMA""","Ao lado da primeira-dama Michelle, o presidente Jair Bolsonaro (PL) gravou um vídeo, ontem, pedindo desculpas por suas declarações sobre adolescentes venezuelanas. Em uma entrevista a um podcast na sexta-feira (14), Bolsonaro relatou um encontro com jovens afirmando ter ""pintando um clima"", e sugerindo, sem provas, que elas estavam se prostituindo.","{'url': 'https://i.ytimg.com/vi/6wU-YDoJ6L4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6wU-YDoJ6L4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6wU-YDoJ6L4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6wU-YDoJ6L4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6wU-YDoJ6L4/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,431,youtube#video,6wU-YDoJ6L4,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,ffbPDWtQLEZnOj4PvQ0h74PprHk,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnVjVzhxU2lLU3pn,2022-10-18T15:35:13Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"CRIANÇAS EXPULSAM PADRE KELMON FAKE | ELE PARTICIPAVA DE ATO PRÓ-BOLSONARO: ""AQUI É LULA""","Crianças expulsam um homem fantasiado de Padre Kelmon em Bauru, São Paulo. O ""falso padre"" apareceu no local em cima de um carro fazendo campanha para Jair Bolsonaro, os pequenos causaram tumulto ao avistar o homem. As crianças ainda gritaram ""aqui é Lula"" enquanto expulsavam o homem.","{'url': 'https://i.ytimg.com/vi/ucW8qSiKSzg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ucW8qSiKSzg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ucW8qSiKSzg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ucW8qSiKSzg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ucW8qSiKSzg/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,432,youtube#video,ucW8qSiKSzg,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,-hyc8BWqUgjHGNNeakZSzZ1-2Rk,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkZicHE3RGF0eGMw,2022-10-17T23:04:30Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLA DE OURO: RAÍ HOMENAGEIA LULA E SÓCRATES DURANTE PREMIAÇÃO: ""SABEMOS DE QUE LADO ELE ESTARIA""","O ex-jogador de futebol Raí fez um gesto em apoio ao candidato à Presidência Lula (PT) na entrega do prêmio Bola de Ouro de futebol, nesta segunda-feira (17). A homenagem ocorreu durante o trecho da premiação que relembra seu irmão o também ex-jogador Sócrates, morto em 2011.","{'url': 'https://i.ytimg.com/vi/Fbpq7Datxc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Fbpq7Datxc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Fbpq7Datxc0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Fbpq7Datxc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Fbpq7Datxc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,433,youtube#video,Fbpq7Datxc0,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,ZKnGm7hVl7pR2eWggn17KezE0Dc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnRuVzJsR0RnUWlr,2022-10-17T16:34:17Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLSONARO SOBRE TIROS EM AGENDA DE TARCÍSIO EM PARAISÓPOLIS: ""NÃO QUERO ME PRECIPITAR""","Candidato do Republicanos ao governo de São Paulo, Tarcísio de Freitas sofreu uma tentativa de atentado na comunidade de Paraisópolis, em São Paulo, na manhã desta segunda (17). Após tiroteio, o presidente Jair Bolsonaro (PL) se pronunciou sobre atentado e citou tiro contra igreja em Fortaleza, horas antes de um evento com a presença da primeira-dama.","{'url': 'https://i.ytimg.com/vi/tnW2lGDgQik/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tnW2lGDgQik/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tnW2lGDgQik/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tnW2lGDgQik/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tnW2lGDgQik/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,434,youtube#video,tnW2lGDgQik,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,FtOFzuX8-P7wKrsVJC9gAShEr18,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlYtWlVpNnBEa1E4,2022-10-17T01:15:24Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLSONARO ENCOSTA EM LULA DURANTE DEBATE NA BAND: ""FICA AQUI"" | SILÊNCIO CONSTRANGEDOR | ELEIÇÕES","Bolsonaro e Lula têm silêncio constrangedor em debate da Band, e presidente encosta no petista: 'Fica aqui'. Candidatos a presidente nas eleições 2022, o presidente Jair Bolsonaro (PL) e o ex-presidente Lula (PT) participaram do primeiro debate para presidente da República no 2º turno.","{'url': 'https://i.ytimg.com/vi/V-ZUi6pDkQ8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V-ZUi6pDkQ8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V-ZUi6pDkQ8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V-ZUi6pDkQ8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V-ZUi6pDkQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,435,youtube#video,V-ZUi6pDkQ8,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,e3w7wstC9RYooNBwSpd4uNE-Kxo,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmJWZnN6MG1fMW1n,2022-10-16T22:47:41Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"DEBATE NA BAND: BOLSONARO ABANDONA ENTREVISTA AO SER QUESTIONADO SOBRE FRASE ""PINTOU UM CLIMA""","O presidente Jair Bolsonaro (PL) se defendeu em entrevista antes do debate presidencial hoje na Band e disse que as últimas 24 horas foram ""as mais terríveis"" de sua vida. Ao ser questionado sobre a frase ""pintou um clima"" sobre meninas venezuelanas, Bolsonaro se irritou e abandonou a entrevista.","{'url': 'https://i.ytimg.com/vi/bVfsz0m_1mg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bVfsz0m_1mg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bVfsz0m_1mg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bVfsz0m_1mg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bVfsz0m_1mg/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,436,youtube#video,bVfsz0m_1mg,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,XyV85jim5gfPTCSZ4pSEHY1erqM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLktKWGo1LVpGcFk4,2022-10-16T16:55:00Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLSONARO SE PRONUNCIA APÓS FRASE ""PINTOU UM CLIMA"" COM MENINAS DE 14 ANOS VIRALIZAR |DEBATE NA BAND","Em live feita durante a madrugada deste domingo (16), o presidente Jair Bolsonaro (PL) acusou o PT de tirar do contexto um vídeo em que Bolsonaro fala sobre adolescentes venezuelanas. Na tarde de sábado (15), um vídeo no qual Bolsonaro diz que “pintou um clima” entre ele e venezuelanas de 14 e 15 anos viralizou na internet. As imagens são de entrevista do presidente aos podcasts Paparazzi Rubro-Negro, Rica Perrone, Fernando Instaverde e Dieguinho Futebolaco Vasco, na sexta-feira (14).","{'url': 'https://i.ytimg.com/vi/KJXj5-ZFpY8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KJXj5-ZFpY8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KJXj5-ZFpY8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KJXj5-ZFpY8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KJXj5-ZFpY8/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,437,youtube#video,KJXj5-ZFpY8,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,09Zfd8f_GVNvi6jgS1_2NrSd2kc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkFrODVadlk1X0VR,2022-10-14T22:52:02Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"DATAFOLHA: LULA TEM 49% NO 2º TURNO, E BOLSONARO, 44% | BRANCOS E NULOS SOMAM 5% | INDECISOS 1%","Pesquisa Datafolha divulgada nesta sexta-feira (14), encomendada pela Globo e pela ""Folha de S.Paulo"", aponta que o ex-presidente Luiz Inácio Lula da Silva (PT) tem 49% de intenção de votos no segundo turno e que o presidente Jair Bolsonaro (PL) tem 44%. Se a eleição fosse hoje, Lula teria 53% dos votos válidos, e Bolsonaro, 47%.","{'url': 'https://i.ytimg.com/vi/Ak85ZvY5_EQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ak85ZvY5_EQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ak85ZvY5_EQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ak85ZvY5_EQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ak85ZvY5_EQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,438,youtube#video,Ak85ZvY5_EQ,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,DcBprXdSJgLLOkQBNdJ97Wbfyu4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmE4dkJXT09rTDlv,2022-10-14T19:25:24Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARO ATACA ALEXANDRE DE MORAES POR IMPEDIR INVESTIGAÇÕES DE INSTITUTOS DE PESQUISA | CADE,"Jair Bolsonaro (PL) criticou o presidente do TSE, Alexandre de Moraes, pela suspensão dos inquéritos abertos pela Polícia Federal (PF) e pelo Conselho Administrativo de Defesa Econômica (Cade) para investigar institutos de pesquisa. O presidente da República comentou a decisão em entrevista ao podcast Paparazzo Rubro-Negro.","{'url': 'https://i.ytimg.com/vi/a8vBWOOkL9o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/a8vBWOOkL9o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/a8vBWOOkL9o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/a8vBWOOkL9o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/a8vBWOOkL9o/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,439,youtube#video,a8vBWOOkL9o,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,T8NKw7VCU9Z3OM1zzaDxvm2sme4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjdaN01pM2M4dGFv,2022-10-14T16:00:41Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,SUSTO: BOLSONARO QUASE CAI APÓS INSTABILIDADE EM PALANQUE DURANTE EVENTO EM DUQUE DE CAXIAS | RJ,"O presidente Jair Bolsonaro (PL) tomou um susto com uma instabilidade no palanque em que ele estava em Duque de Caxias, no Rio de Janeiro. A situação ocorreu nesta sexta-feira (14), quando ele foi chamado ao palco. O piso pareceu que iria cair, mas não cedeu, e o evento ocorreu normalmente.","{'url': 'https://i.ytimg.com/vi/7Z7Mi3c8tao/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7Z7Mi3c8tao/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7Z7Mi3c8tao/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7Z7Mi3c8tao/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7Z7Mi3c8tao/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,440,youtube#video,7Z7Mi3c8tao,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,8r7ot_ffmy89Gjjh5VMUemJ9YPg,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLl96R19fOWk1SVg4,2022-10-13T23:00:14Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"FIASCO: BOLSONARO APARECE ABALADO APÓS ATO ESVAZIADO EM RECIFE E VIRA PIADA: ""OLHA A ESTRUTURA...""","O presidente Jair Bolsonaro (PL) não conseguiu esconder sua decepção por ter reunido pouquíssimas pessoas durante um ato realizado nesta quinta-feira (13) em frente à praia da Boa Viagem, em Recife (PE). Imagens e vídeos mostram que o ato foi esvaziado e que o público presente sequer preencheu uma calçada inteira. Depois, em pronunciamento durante um encontro com pastores evangélicos na capital pernambucana, o presidente comentou o fato.","{'url': 'https://i.ytimg.com/vi/_zG__9i5IX8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_zG__9i5IX8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_zG__9i5IX8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_zG__9i5IX8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_zG__9i5IX8/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,441,youtube#video,_zG__9i5IX8,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,_1mualQ8fhzr5hmopxZFq73MWbw,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlRnd1FUbmpYbGZj,2022-10-13T19:32:39Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLSONARO FICA NERVOSO, EMPURRA HOMEM DURANTE EVENTO EM BALNEÁRIO CAMBORIÚ E VÍDEO VIRALIZA","Imagens que circulam nas redes sociais mostram que o presidente Jair Bolsonaro (PL) se irritou no palco do Expocentro de Balneário Camboriú na terça-feira (11). No vídeo feito pelo portal Click Camboriú, Bolsonaro se dirige primeiro a um homem da organização, membro do Gabinete de Segurança Institucional, reclama, empurra e depois se volta para Jorginho Mello (PL) e para o prefeito de Balneário Camboriú, Fabrício Oliveira (PL), ainda visivelmente irritado.","{'url': 'https://i.ytimg.com/vi/TgwQTnjXlfc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TgwQTnjXlfc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TgwQTnjXlfc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TgwQTnjXlfc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TgwQTnjXlfc/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,442,youtube#video,TgwQTnjXlfc,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,IORBeKAZSLVfGu4TAoRayepEKOg,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjdvNGstNmFfLVY0,2022-10-13T15:38:59Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,FLAGRA: BOLSONARISTA EMPURRA MULHER E TENTA AGREDIR JORNALISTAS DO UOL E DO SBT EM APARECIDA,"Um homem xingou e tentou partir para cima de jornalistas do UOL e do SBT que cobriam a visita do presidente Jair Bolsonaro (PL) em Aparecida, interior de São Paulo, nesta quarta (12). Ele aparece empurrando uma mulher que tenta intervir, xingando e ameaçando agredir e processar os profissionais. No mesmo evento, uma equipe da TV Vanguarda, afiliada da Rede Globo, foram hostilizados e expulsos da frente da Basílica Histórica.","{'url': 'https://i.ytimg.com/vi/7o4k-6a_-V4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7o4k-6a_-V4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7o4k-6a_-V4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7o4k-6a_-V4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7o4k-6a_-V4/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,443,youtube#video,7o4k-6a_-V4,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,__6EPw6LuXFeY_rNKKfagnktuhE,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkRWRXlPWElIT2lR,2022-10-12T21:11:41Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTAS ATACAM REPÓRTERES APÓS VISITA DE BOLSONARO NA MISSA | SANTURÁRIO NACIONAL DE APARECIDA,"Jornalistas da TV Vanguarda, afiliada da Rede Globo, foram hostilizados hoje em Aparecida (SP) durante a cobertura da visita do presidente Jair Bolsonaro (PL) à cidade em razão do dia de Nossa Senhora Aparecida. Depois de participar de uma missa no Santuário Nacional, o presidente era esperado em frente à Basílica Antiga para rezar um terço com um grupo de católicos conservadores — o que não aconteceu.","{'url': 'https://i.ytimg.com/vi/DVEyOXIHOiQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DVEyOXIHOiQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DVEyOXIHOiQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DVEyOXIHOiQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DVEyOXIHOiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,444,youtube#video,DVEyOXIHOiQ,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,M1niCDbNKduQZRh0hHFVyjRJtqM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLk55VTFvXzFiNkVr,2022-10-11T23:34:29Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARO VIRA PIADA AO ANTECIPAR PERGUNTA CONFUSA QUE FARÁ A LULA NO DEBATE PRESIDENCIAL | ELEIÇÕES,Jair Bolsonaro (PL) antecipou uma pergunta que fará a Lula no debate presidencial. Candidato à reeleição participou de evento em Santa Catarina nesta terça-feira (11) e virou piada na internet após ninguém entender a pergunta.,"{'url': 'https://i.ytimg.com/vi/NyU1o_1b6Ek/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NyU1o_1b6Ek/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NyU1o_1b6Ek/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NyU1o_1b6Ek/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NyU1o_1b6Ek/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,445,youtube#video,NyU1o_1b6Ek,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
youtube#playlistItem,sMAYUgjpKuPPmaagYkdCB5nHrN4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLm8xWlZZQm5xaWpr,2022-10-11T20:15:24Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLSONARO BATE BOCA COM JORNALISTA AO SER QUESTIONADO SOBRE AMEAÇAR MEXER NO STF: ""INVENTARAM ISSO""","O presidente Jair Bolsonaro (PL), bateu boca com um jornalista e recuou nesta terça-feira (11) de uma declaração dada no domingo (9), quando afirmou que, após as eleições, deve avaliar uma proposta de ampliação do número de ministros do STF (Supremo Tribunal Federal). Na ocasião, em entrevista ao canal do Youtube ""Pilhado"", Bolsonaro disse que sua decisão sobre o tema dependeria da ""temperatura"" na Corte.","{'url': 'https://i.ytimg.com/vi/o1ZVYBnqijk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/o1ZVYBnqijk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/o1ZVYBnqijk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/o1ZVYBnqijk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/o1ZVYBnqijk/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,446,youtube#video,o1ZVYBnqijk,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNSUQ,2023-06-05 20:03:34.455473
