kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,wxCbBdGWgatKA1FX_m9ytCz1ufw,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LldXVXJ3blY2dlNN,2023-01-15T20:00:13Z,UC7cIZNwQhE1o8kopShrQHvw,A PADARIA QUE DESMASCAROU O PILANTRA,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/6H52cQGKP3A

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/WWUrwnV6vSM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WWUrwnV6vSM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WWUrwnV6vSM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WWUrwnV6vSM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WWUrwnV6vSM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,622,youtube#video,WWUrwnV6vSM,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,sM1G99OL8l4zfWmORhC56crALsc,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmRnOW1SNXN4YXN3,2023-01-15T16:00:30Z,UC7cIZNwQhE1o8kopShrQHvw,Punição de extremistas no Brasil servirá de exemplo para o mundo,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/6H52cQGKP3A

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/dg9mR5sxasw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dg9mR5sxasw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dg9mR5sxasw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dg9mR5sxasw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dg9mR5sxasw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,623,youtube#video,dg9mR5sxasw,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,kbByMi8BlDjtglu2uDD7P0J8yvc,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlJXQXRYcUJDcG1R,2023-01-14T14:00:12Z,UC7cIZNwQhE1o8kopShrQHvw,O Estado não toma sua casa (banco toma). O Estado tem que promover justiça fiscal,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/6H52cQGKP3A 

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/RWAtXqBCpmQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RWAtXqBCpmQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RWAtXqBCpmQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RWAtXqBCpmQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RWAtXqBCpmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,624,youtube#video,RWAtXqBCpmQ,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,9iqEH1XeZBG96HSbsh3mjI2rEYE,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjhfN3MtR29vU0xz,2023-01-13T20:00:03Z,UC7cIZNwQhE1o8kopShrQHvw,ENFIM UMA ECONOMIA APONTANDO PARA O LADO CERTO.,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/6H52cQGKP3A

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/8_7s-GooSLs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8_7s-GooSLs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8_7s-GooSLs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8_7s-GooSLs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8_7s-GooSLs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,625,youtube#video,8_7s-GooSLs,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,XUVkavMUyAQx5KjZAvUdCLImBWQ,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Lk5KcGU5VEtQbXZn,2023-01-13T18:30:31Z,UC7cIZNwQhE1o8kopShrQHvw,"DEPOIS DESSA, BOLSONARO NÃO TEM COMO ESCAPAR. CAIU A CASA.","Confira o ICL Noticias de hoje na íntegra: https://youtu.be/6H52cQGKP3A

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/NJpe9TKPmvg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NJpe9TKPmvg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NJpe9TKPmvg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NJpe9TKPmvg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NJpe9TKPmvg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,626,youtube#video,NJpe9TKPmvg,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,evpYEA_tOvo0zTQF9qUPwRcGEjA,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjZINTJjUUdLUDNB,2023-01-13T13:50:36Z,UC7cIZNwQhE1o8kopShrQHvw,O GOLPE TEM PROVA PROVA IMPRESSA E AUDITÁVEL - 🔴 ICL NOTÍCIAS - 13/JANEIRO ÀS 08H,"Pedro Barciela é consultor de análise e monitoramento de redes sociais online.

André Roncaglia é economista, professor na Unifesp e escreveu com Paulo Gala o livro “Brasil, uma economia que não aprende” e organizou com o ex-Ministro da Fazendo Nelson Barbosa o livro ""Bidenomics nos Trópicos"" (2021).

Leticia Cesarino é antropóloga, professora e pesquisadora na Universidade Federal de Santa Catarina.

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

⌛Live Minutada
00:00 – Inscreva-se no canal!
01:10 - Assuntos do dia
04:57 - Fecha-se o cerco para Bolsonaro
14:02 - Documento golpista na casa do Ex-Ministro da Justiça
34:49 - Apuração dos fatos de documento golpista encontrado na casa de Anderson Torres, com Guilherme Amado
1:02:30 - Como repercutiu os gastos do cartão corporativo de Bolsonaro nas redes sociais? Com Pedro Barciela
1:12:17 - Lula quer taxar os mais ricos, como o mercado irá reagir? Com André Roncaglia
1:41:08 - Pesquisadores monitoram bolsonaristas nas redes, com Letícia Cesarino
1:52:07 - Congressistas americanos contra Bolsonaro, com Heloísa Villela e Jamil Chade
2:11:40 - Cartão corporativo de milhões, com William De Lucca
2:25:47 - Boletim Econômico com Deborah Magagna
2:28:54 - Destaques da semana
2:30:53 - Encerramento

#iclnotícias #bolsonaro #política","{'url': 'https://i.ytimg.com/vi/6H52cQGKP3A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6H52cQGKP3A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6H52cQGKP3A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6H52cQGKP3A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6H52cQGKP3A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,627,youtube#video,6H52cQGKP3A,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,xkyA-famWLr5HXcYVz_3acGvlMk,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LndJdWNINU04TG5z,2023-01-12T22:30:09Z,UC7cIZNwQhE1o8kopShrQHvw,Não sabemos sequer o tamanho da nossa defesa,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/ccqj9rIMpsc

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/wIucH5M8Lns/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wIucH5M8Lns/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wIucH5M8Lns/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wIucH5M8Lns/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wIucH5M8Lns/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,628,youtube#video,wIucH5M8Lns,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,o1lNRCdISKcBJQlcFrzAcTsVTxE,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Lk1iRGVQOGpPUDhv,2023-01-12T21:00:16Z,UC7cIZNwQhE1o8kopShrQHvw,Eis como desarticular a massa de terroristas,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/ccqj9rIMpsc

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/MbDeP8jOP8o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MbDeP8jOP8o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MbDeP8jOP8o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MbDeP8jOP8o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MbDeP8jOP8o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,629,youtube#video,MbDeP8jOP8o,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,KtIbxeqxhuzkAqp0Hu15yDfHE2g,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LnNTY2hkT3piak9Z,2023-01-12T19:00:31Z,UC7cIZNwQhE1o8kopShrQHvw,Vão poder cometer esses crimes pra sempre???,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/ccqj9rIMpsc

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/sSchdOzbjOY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sSchdOzbjOY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sSchdOzbjOY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sSchdOzbjOY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sSchdOzbjOY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,630,youtube#video,sSchdOzbjOY,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,61kq4SEbpOFCQreKEbS2E0C585g,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkNpallXem5KLV9R,2023-01-12T17:30:01Z,UC7cIZNwQhE1o8kopShrQHvw,O Brasil precisa voltar a confiar nas forças armadas e para isso elas precisam quebrar o silêncio,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/ccqj9rIMpsc

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/CijYWznJ-_Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CijYWznJ-_Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CijYWznJ-_Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CijYWznJ-_Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CijYWznJ-_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,631,youtube#video,CijYWznJ-_Q,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
youtube#playlistItem,H8ROY7eGgx85CXRaX6b-QeHlSlo,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmNjcWo5cklNcHNj,2023-01-12T14:09:11Z,UC7cIZNwQhE1o8kopShrQHvw,STF MANTÉM PUNIÇÕES A IBANEIS E TORRES. MINISTROS DE BOLSONARO VOTAM CONTRA - 🔴 ICL NOTÍCIAS,"Bruno Paes Manso é jornalista e pesquisador do Núcleo de Estudos da Violência da USP, autor do livro ""A República das Milícias - dos esquadrões da morte à era Bolsonaro"" e vencedor do Prêmio Jabuti em 2021 na categoria biografia e reportagem.

Maíra Recchia é advogada, presidente do Observatório Eleitoral da OAB Seccional de SP, Diretora para Relações Institucionais do IASP, membra do CAOESTE e da ABRADEP, integra a MeToo Brasil e é consultora do Política de Saias.

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

⌛Live Minutada
00:00 - Inscreva-se no canal!
01:10 - Assuntos do dia
05:58 - ""Patriota"" agride advogado de Lula, com Eduardo Moreira
13:50 - Bolsonaro posta vídeo afirmando que houve fraude nas eleições
21:18 - De Tigrão para Tchutchuca, Coronel do Exército pede desculpas
37:34 - A segurança do Palácio do Planalto, com Guilherme Amado
53:56 - A eminência da chegada de Anderson Torres no Brasil, com Cristina Serra
1:06:28 - A leitura dos ataques de 8 de janeiro, com Bruno Paes Manso
1:31:23 - STF mantém punições a Ibaneis e Torres, com Maíra Recchia
1:41:45 - Cai o sigilo do cartão corporativo de Bolsonaro
1:58:21 - Os vídeos que viralizaram nas redes, com William De Lucca
2:19:09 - A representatividade da posse de Sônia Guajajara e Anielle Franco, com Jessé Souza
2:32:53 - Destaques de Brasília com Jorge Mizael
2:37:55 - Boletim Econômico com André Campedelli
2:42:15 - Análise da situação precária dos presos no Brasil, com Ailton Ferreira
2:46:03 - Encerramento

#iclnotícias #STF #ministrosdebolsonaro","{'url': 'https://i.ytimg.com/vi/ccqj9rIMpsc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ccqj9rIMpsc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ccqj9rIMpsc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ccqj9rIMpsc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ccqj9rIMpsc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,632,youtube#video,ccqj9rIMpsc,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNJb0Y,2023-06-05 19:58:07.964358
