kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,OPGuioTNh0A3XjnFFj2-VeRDQps,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlh6a1lzbGtoM2p3,2022-10-17T23:20:34Z,UCVAt-Pw_AhAfaaTtZuohTQg,"PT pede ao TSE para CENSURAR 80 perfis nas redes, incluindo o meu!","Em nova ação persecutório, intimidatória e totalitária, o PT pede ao TSE para bloquear dezenas de perfis alinhados à direita nas redes sociais.","{'url': 'https://i.ytimg.com/vi/XzkYslkh3jw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XzkYslkh3jw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XzkYslkh3jw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XzkYslkh3jw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XzkYslkh3jw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,77,youtube#video,XzkYslkh3jw,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,u9EMaEv-HNE-VBLScEtiDw9wRpw,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmstMHJoSHlZVzJj,2022-10-13T17:55:58Z,UCVAt-Pw_AhAfaaTtZuohTQg,"URGENTE! A pedido do PT, TSE CENSURA a Brasil Paralelo","Por 4 votos a 3, a pedido do PT foi censurado um vídeo de divulgação do seriado Teatro das Tesouras, pois ele seria ""negativo à imagem do candidato Lula"", visto que fala de de escândalos de corrupção no seu governo. 

A censura havia sido NEGADA em liminar pelo ministro Sanseverino, e foi aceita em agora pelo plenário, com votos pela censura de Lewandowski, Cármen Lúcia, Benedito (do tapinha no rosto de Lula) e Moraes. Votaram conta a censura Sanseverino, Banhos e Horback.

O que foi apresentado no vídeo são FATOS HISTÓRICOS, com trechos de reportagens da grande mídia, com casos de corrupção INQUESTIONÁVEIS, inclusive reconhecidos pela Justiça.

Mas o PT, como todo partido revolucionário comunista, que apagar o seu passado de crimes!","{'url': 'https://i.ytimg.com/vi/k-0rhHyYW2c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/k-0rhHyYW2c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/k-0rhHyYW2c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/k-0rhHyYW2c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/k-0rhHyYW2c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,78,youtube#video,k-0rhHyYW2c,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,BwKxegYA9LwdWZlXt5okSPXn-B4,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjVKUjlBMmROWEc0,2022-10-12T22:18:44Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #31 | Mercado americano renova mínimas,"📢Faça sua pré-matrícula e participe do módulo inaugural da Operação Global Invest:
◇ https://leandroruschel.com.br/operacao-global-invest-cadastro-yt-org-v1

____________
ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

____________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/5JR9A2dNXG4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5JR9A2dNXG4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5JR9A2dNXG4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5JR9A2dNXG4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5JR9A2dNXG4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,79,youtube#video,5JR9A2dNXG4,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,6sJlv7WDxPYogA662tgiZ76FGko,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLktKQUpqM1hOUzNV,2022-10-12T13:22:48Z,UCVAt-Pw_AhAfaaTtZuohTQg,Milícia digital petista usa falso vídeo de ato sexual para atacar adversário,"O deputado Janones não esconde que promove campanha de fake news com objetivo de caluniar e difamar os seus adversários, sob inação das autoridades.

Ontem, ele chafurdou um pouco mais fundo na lama, ao utilizar vídeo pornô para atacar adversário.

Ele precisa ser cassado e sua postura tratada como amostra da atuação da esquerda.","{'url': 'https://i.ytimg.com/vi/KJAJj3XNS3U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KJAJj3XNS3U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KJAJj3XNS3U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KJAJj3XNS3U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KJAJj3XNS3U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,80,youtube#video,KJAJj3XNS3U,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,rYjqO2tTwVINg-0G6Uj-0nj-jtE,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmtNSUxFdG5abVdN,2022-10-11T15:33:52Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Candidato de Renan Calheiros e de Lula é alvo de operação policial, no Alagoas","O candidato de Renan Calheiros e Lula no estado de Alagoas, o atual governador Paulo Dantas, foi afastado do cargo, acusado pelo MP e pela PF de desviar dinheiro da Assembleia.","{'url': 'https://i.ytimg.com/vi/kMILEtnZmWM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kMILEtnZmWM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kMILEtnZmWM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kMILEtnZmWM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kMILEtnZmWM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,81,youtube#video,kMILEtnZmWM,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,-w9E0CF0xmNJXE7acA0o40AUWUk,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLkN6a2ZvUVl0QXg4,2022-10-10T15:40:53Z,UCVAt-Pw_AhAfaaTtZuohTQg,PT pede à justiça eleitoral a CENSURA de 34 perfis de opositores,"Deixando claro seu plano, caso volte ao Executivo, o Partido dos Trabalhadores escala a perseguição aos seus opositores, pedindo a CENSURA de políticos, jornalistas, influenciadores e advogados não alinhados.

Venezuela já é aqui.","{'url': 'https://i.ytimg.com/vi/CzkfoQYtAx8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CzkfoQYtAx8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CzkfoQYtAx8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CzkfoQYtAx8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CzkfoQYtAx8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,82,youtube#video,CzkfoQYtAx8,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,dU6dFaCK1ZWiWdEE_zNwLKBpV24,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlYzWk1PTUhTVlcw,2022-10-07T16:10:04Z,UCVAt-Pw_AhAfaaTtZuohTQg,O melhor momento da campanha de Bolsonaro,"O resulta das urnas neste domingo DESMORALIZOU o consórcio da imprensa e os institutos de pesquisa, trazendo uma onda de apoio à reeleição do presidente.","{'url': 'https://i.ytimg.com/vi/V3ZMOMHSVW0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V3ZMOMHSVW0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V3ZMOMHSVW0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V3ZMOMHSVW0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V3ZMOMHSVW0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,83,youtube#video,V3ZMOMHSVW0,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,1OJPCunj-DIy75i-PCN-8txUaZY,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnliLVVmMVVhaGpN,2022-10-06T16:04:08Z,UCVAt-Pw_AhAfaaTtZuohTQg,"FHC, o ex-presidiário Lula e o movimento socialista","Por que FHC apoia o ex-presidiário, mesmo sendo seu rival dentro do movimento socialista?","{'url': 'https://i.ytimg.com/vi/yb-Uf1UahjM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yb-Uf1UahjM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yb-Uf1UahjM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yb-Uf1UahjM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yb-Uf1UahjM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,84,youtube#video,yb-Uf1UahjM,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,g76MywT3gBGKID3zW3KaRtcsnfw,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnZrc1VZWThoclhv,2022-10-05T22:59:05Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global Especial: Mesa Redonda sobre Estratégia de Investimentos,"🌴 VÁ PARA MIAMI SEM SAIR DE CASA: https://academylibertaglobal.com/missao-miami-online/ 

Leandro Ruschel, Eraldo De Paola e Jonny Brunz são especialistas no mercado americano e nesta Live em formato de Mesa Redonda, promovida pela Liberta Global, contam como VOCÊ pode começar a INVESTIR EM DÓLAR.  

____ 
📱 ACOMPANHE NOSSAS REDES SOCIAIS:  

https://www.instagram.com/libertainvestimentos/ 
https://www.instagram.com/leandroruschel/ 
https://www.instagram.com/jonnybrunz/ 
https://twitter.com/EraldoPaola 

____  
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/vksUYY8hrXo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vksUYY8hrXo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vksUYY8hrXo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vksUYY8hrXo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vksUYY8hrXo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,85,youtube#video,vksUYY8hrXo,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,aOe2ksycM1Z-hqRKLjTmSSXY2h8,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjRJRXA4LXlSSVA0,2022-10-05T14:56:04Z,UCVAt-Pw_AhAfaaTtZuohTQg,Gravíssimo! A nova onda de censura contra a direita em pleno processo eleitoral,"A justiça eleitoral tem sistematicamente censurado a direita, enquanto garante à esquerda plena liberdade de expressão, até mesmo para mentir e difamar.","{'url': 'https://i.ytimg.com/vi/4IEp8-yRIP4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4IEp8-yRIP4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4IEp8-yRIP4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4IEp8-yRIP4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4IEp8-yRIP4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,86,youtube#video,4IEp8-yRIP4,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,GP262mwdXAf6V-aTv0ow4jM-MOI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLm5icGtoeHd6NU5V,2022-10-03T15:22:19Z,UCVAt-Pw_AhAfaaTtZuohTQg,Primeiras impressões sobre o resultado do Primeiro Turno,"Trabalho com números há mais de duas décadas. No meu campo de trabalho, errar significa a FALÊNCIA imediata.

O que ocorreu no Brasil foi um crime eleitoral para influenciar as pessoas, por parte dos institutos de pesquisa, afinal, não há como a diferença ser tão grande entre expectativa e realidade.

O que encontramos ao analisar esses resultados mais de perto? Veja as minhas primeiras impressões sobre o resultado do Primeiro Turno.","{'url': 'https://i.ytimg.com/vi/nbpkhxwz5NU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nbpkhxwz5NU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nbpkhxwz5NU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nbpkhxwz5NU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nbpkhxwz5NU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,87,youtube#video,nbpkhxwz5NU,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,Zsf86VCmUXrREpR8TU77-NzWhxM,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjh4TE0wcFctRzN3,2022-10-01T21:12:54Z,UCVAt-Pw_AhAfaaTtZuohTQg,O que esperar deste domingo histórico?,O Brasil parte para as eleições mais incertas desde a chamada redemocratização. Quem deve vencer?,"{'url': 'https://i.ytimg.com/vi/8xLM0pW-G3w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8xLM0pW-G3w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8xLM0pW-G3w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8xLM0pW-G3w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8xLM0pW-G3w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,88,youtube#video,8xLM0pW-G3w,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,FXONpVVPL3H8hgVBeNf1N3V7TdM,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLm1PZUxDYTh0bS1J,2022-09-30T13:32:14Z,UCVAt-Pw_AhAfaaTtZuohTQg,Exorcismo ao vivo no debate da Globo: Lula ataca padre cristão.,Lula perde a cabeça e ATACA padre cristão que apenas falou algumas verdades para ele.,"{'url': 'https://i.ytimg.com/vi/mOeLCa8tm-I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mOeLCa8tm-I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mOeLCa8tm-I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mOeLCa8tm-I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mOeLCa8tm-I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,89,youtube#video,mOeLCa8tm-I,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,LlLM8SsvXUMSAujjHAhbVY0Cj28,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLllJdDFZbnRwTDJR,2022-09-29T16:26:27Z,UCVAt-Pw_AhAfaaTtZuohTQg,Aviso importante para eleição de domingo,"As eleições para o Congresso são muito importante, e há uma em especial que é muito significativa para a direita.","{'url': 'https://i.ytimg.com/vi/YIt1YntpL2Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YIt1YntpL2Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YIt1YntpL2Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YIt1YntpL2Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YIt1YntpL2Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,90,youtube#video,YIt1YntpL2Q,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,Yz_73m7PF3MAR_IJM9h1MuhpNIQ,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmZ0a0JpelNtN0lF,2022-09-28T23:31:17Z,UCVAt-Pw_AhAfaaTtZuohTQg,O momento político - Conversa com o deputado Marcel Van Hatten,"ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

____________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/ftkBizSm7IE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ftkBizSm7IE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ftkBizSm7IE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ftkBizSm7IE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ftkBizSm7IE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,91,youtube#video,ftkBizSm7IE,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,oCVkeEYSPqsZKjEUbKvLHDJ24kY,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLkE0dGMtbnRsTFJ3,2022-09-28T23:29:49Z,UCVAt-Pw_AhAfaaTtZuohTQg,"A Brasil Paralelo está ""buscando uma aproximação"" com o ex-presidiário Lula?",Entenda a última fake news da militância de redação.,"{'url': 'https://i.ytimg.com/vi/A4tc-ntlLRw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A4tc-ntlLRw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A4tc-ntlLRw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A4tc-ntlLRw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A4tc-ntlLRw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,92,youtube#video,A4tc-ntlLRw,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,zFL1-Baj2VAiwpyrKFCfnb2sEmQ,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnA4UEJ0VnNWM1hv,2022-09-28T17:03:02Z,UCVAt-Pw_AhAfaaTtZuohTQg,Crédito de carbono e a ameaça às liberdades - Papo com Letícia Catel,"ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

____________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/p8PBtVsV3Xo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p8PBtVsV3Xo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p8PBtVsV3Xo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p8PBtVsV3Xo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p8PBtVsV3Xo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,93,youtube#video,p8PBtVsV3Xo,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,0ZX-2at7kPbCPEwr3Mp3Vr7Rfw8,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnlOY24xU29wa0lN,2022-09-27T22:00:24Z,UCVAt-Pw_AhAfaaTtZuohTQg,Qual cenário político podemos esperar em 2023? |  Entrevista ao Pânico - 27.09.22,"Dei uma entrevista inédita ao pessoal do Pânico, na Jovem Pan, falando sobre política, economia e mais. Assista já ao corte da Live de hoje!","{'url': 'https://i.ytimg.com/vi/yNcn1SopkIM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yNcn1SopkIM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yNcn1SopkIM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yNcn1SopkIM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yNcn1SopkIM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,94,youtube#video,yNcn1SopkIM,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,p39gSynd2CZlo8bRHvG6fNdxVqk,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlNCUmhtcVpWTElJ,2022-09-27T15:39:05Z,UCVAt-Pw_AhAfaaTtZuohTQg,New York Times questiona inquéritos Supremos,"No mínimo estranho: o jornal esquerdista NYT fazendo matéria crítica a Moraes, expondo parte das ilegalidades cometidas pela corte para perseguir seus críticos.","{'url': 'https://i.ytimg.com/vi/SBRhmqZVLII/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SBRhmqZVLII/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SBRhmqZVLII/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SBRhmqZVLII/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SBRhmqZVLII/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,95,youtube#video,SBRhmqZVLII,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,9PDXGehkwktcBTCSzkmb-ZAOgFI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlhMd0U0OHMtRDc4,2022-09-25T14:27:10Z,UCVAt-Pw_AhAfaaTtZuohTQg,"""O Brasil nunca esteve tão perto do abismo quanto está hoje""","Análise PERFEITA sobre o que está em jogo no Brasil. Assista!

Depoimento de Fernão Lara Mesquista, jornalista da família fundadora do jornal Estadão, que pediu para ter seu nome retirado do expediente da publicação em vergonha ao apoio do periódico à perseguição policial por ""crimes"" de opinião.","{'url': 'https://i.ytimg.com/vi/XLwE48s-D78/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XLwE48s-D78/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XLwE48s-D78/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XLwE48s-D78/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XLwE48s-D78/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,96,youtube#video,XLwE48s-D78,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
