kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,lGozBSdJTllgCHtsh7yl2_8hAVA,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmFBYTh1LUlFbW44,2022-10-08T00:22:21Z,UC-6xqzMBF2CXTImn_a4aCVg,Bolsonaro se irrita em entrevista e ataca Alexandre de Moraes,"O presidente Jair Bolsonaro (PL) se exaltou e levantou a voz ao falar do ministro do STF Alexandre de Moraes. As declarações ocorreram durante entrevista à imprensa no Palácio da Alvorada, ao lado do apresentador José Luiz Datena. O presidente não conseguiu esconder a irritação durante uma longa explanação, em que citou diversos temas em sequência. Ele criticou decisões do TSE e afirmou que Alexandre de Moraes cometeu um ""crime"" ao quebrar o sigilo telemático do tenente-coronel Mauro César Barbosa Cid, um de seus ajudantes de ordens da Presidência da República.


ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/aAa8u-IEmn8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aAa8u-IEmn8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aAa8u-IEmn8/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,654,youtube#video,aAa8u-IEmn8,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/aAa8u-IEmn8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aAa8u-IEmn8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,VejxWWcEOAT4mfCIc9FeF06bR78,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmRKbHh1U0NIQW5r,2022-10-07T17:35:25Z,UC-6xqzMBF2CXTImn_a4aCVg,"Adnet, Malu e Bernardo comentam a semana pós-eleição | INTERROMPEMOS NOSSA PROGRAMAÇÃO","O INTERROMPEMOS NOSSA PROGRAMAÇÃO está disponível toda sexta-feira à tarde na página de Podcast do jornal O GLOBO, no Spotify, no Apple Podcasts, na Amazon Music, no Google Podcasts, no Deezer e no Globoplay.  

A coluna de Malu Gaspar no GLOBO: http://glo.bo/3QjF3hH
A coluna de Bernardo Mello Franco no GLOBO: http://glo.bo/3bCArnp

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/dJlxuSCHAnk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dJlxuSCHAnk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dJlxuSCHAnk/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,655,youtube#video,dJlxuSCHAnk,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/dJlxuSCHAnk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dJlxuSCHAnk/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,hRjEtY9FV-4RGuEmFkcKgcIOqZg,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmk3SU16dVVfNnJV,2022-10-07T11:10:04Z,UC-6xqzMBF2CXTImn_a4aCVg,Eleições 2022: Quais são os alvos de Lula e Bolsonaro? I AO PONTO,"Logo na primeira semana do segundo turno, Lula e Bolsonaro já deixaram claro o que pretendem fazer nessa etapa decisiva da disputa ao Palácio do Planalto. O presidente foca no Sudeste, enquanto o petista tenta expandir sua base de apoio em direção ao centro. Ambos mobilizam governadores e prefeitos. Lula trouxe para a campanha Simone Tebet, que fará um ato ao lado do candidato nesta sexta-feira. Também se entendeu com o PDT de Ciro Gomes, com o ex-presidente Fernando Henrique Cardoso e com inúmeros economistas que defendiam a terceira via, entre eles os formuladores do Plano Real. Já Bolsonaro alinhou o apoio dos governadores dos três estados mais populosos do Sudeste: São Paulo, Minas e Rio de Janeiro. No primeiro turno, o presidente levou vantagem sobre o petista na região, com uma diferença de um pouco mais de 2,4 milhões de votos. Agora, quer ampliar a margem em São Paulo e no Rio e virar em Minas, onde contará com o apoio do popular governador reeleito Romeu Zema (Novo). Tudo isso em meio a uma batalha por temas ligados à chamada guerra cultural, com direito a uma enxurrada de fake news e o resgaste de vídeos antigos e polêmicos dos candidatos. Até o satanismo e a presença de Bolsonaro em uma loja maçônica entraram na campanha. No Ao Ponto especial de eleições desta sexta-feira, o editor-executivo Paulo Celso Pereira e o editor de Política, Thiago Prado, analisam a primeira semana do segundo turno e o que pesa mais na estratégica de cada candidato. Eles também avaliam os números primeiros números de Ipec e Quaest, e a ofensiva no campo bolsonarista contra os institutos de pesquisa.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/i7IMzuU_6rU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/i7IMzuU_6rU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/i7IMzuU_6rU/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,656,youtube#video,i7IMzuU_6rU,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/i7IMzuU_6rU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/i7IMzuU_6rU/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,l9XuHV7vqbvll2KfnLWsGH4VNxg,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLk9BeXRDMC1jTzNn,2022-10-06T22:07:46Z,UC-6xqzMBF2CXTImn_a4aCVg,Lula sobre Bolsonaro: 'Quem tiver uma gota de sangue nordestino não pode votar nesse negacionista',"Candidato ao Palácio do Planalto, o ex-presidente Luiz Inácio Lula da Silva (PT) criticou nesta quinta-feira a fala do presidente Jair Bolsonaro (PL) que relacionou a taxa de analfabetismo no Nordeste com o melhor desempenho de Lula na região. Nesta manhã, Bolsonaro culpou os governos estaduais de esquerda na região pelo índice na educação e por ""dados econômicos inferiores"". ""Eu queria pedir a vocês que fizessem um telefonema para os parentes de vocês no Nordeste. Quem tiver uma gota de sangue nordestino não pode votar nesse negacionista monstro que governa esse país"",  discursou Lula em seu primeiro ato de rua durante o segundo turno em seu berço político, São Bernardo do Campo (SP).


ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/OAytC0-cO3g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OAytC0-cO3g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OAytC0-cO3g/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,657,youtube#video,OAytC0-cO3g,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/OAytC0-cO3g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OAytC0-cO3g/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,EYFS2XLc76dBPxUzOOSHXUP_o_I,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLm04d2gwb015WEF3,2022-10-06T13:25:14Z,UC-6xqzMBF2CXTImn_a4aCVg,As promessas e incertezas de Lula e Bolsonaro na economia I AO PONTO,"Nessa etapa final da campanha, além de captar novos aliados, Lula e Bolsonaro se veem obrigados a falar de suas promessas na economia. A diferença é que o presidente tem a máquina do governo na mão. E Bolsonaro se vale desse instrumento. Foi assim no primeiro turno, quando forçou a queda do preço dos combustíveis, o que vai ficar mais difícil agora, depois que a Organização dos Países Exportadores de Petróleo (Opep) decidiu reduzir a produção diária. E também quando lançou mão do reajuste de R$ 400 para R$ 600 do Auxílio Brasil até dezembro. No segundo turno, o chefe do Executivo já antecipou a parcela de outubro do benefício, sem contar a promessa de décimo terceiro no ano que vem. Acontece que esse adicional não está previsto no Orçamento de 2023, o que aumenta a incerteza sobre o quanto essa promessa poderá ser cumprida. No outro lado, Lula até ensaia um cálculo para permitir o reajuste do salário mínimo acima da inflação. Mas não explica como pretende manter o Auxílio de R$ 600 e aumentar os investimentos públicos, sem ferir a responsabilidade fiscal. Essa é uma questão cara aos aliados de centro que o petista tem atraído nessa reta final, inclusive para Simone Tebet, que apresentou na quarta-feira cinco propostas que podem dar o tom de sua participação na campanha. No Ao Ponto desta quinta-feira, o colunista Alvaro Gribel explica em que medida as propostas de Bolsonaro e de Lula são factíveis e afetam a economia no ano que vem. Ele também analisa até que ponto o petista arrisca ver os novos aliados de centro distantes da campanha por não detalhar suas propostas na economia.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/m8wh0oMyXAw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/m8wh0oMyXAw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/m8wh0oMyXAw/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,658,youtube#video,m8wh0oMyXAw,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/m8wh0oMyXAw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/m8wh0oMyXAw/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,F0pBYMncZNdjb-Bixeh15bJqjsA,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjRjUUlZMGJWb1ZZ,2022-10-05T19:26:47Z,UC-6xqzMBF2CXTImn_a4aCVg,Tebet oficializa apoio a Lula: ‘Reconheço seu compromisso com a democracia e com a Constituição’,"Terceira colocada na disputa pela Presidência, a senadora Simone Tebet (MDB) anunciou, em vídeo divulgado em suas redes sociais, que vai apoiar o ex-presidente Luiz Inácio Lula da Silva (PT) no segundo turno. Mais cedo, ela já havia almoçado com o petista, em encontro na casa da ex-prefeita Marta Suplicy, em que entregou cinco sugestões que espera ver incorporadas ao programa de governo de Lula.

Ao anunciar seu apoio ao petista, Tebet afirmou que lançou sua candidatura à Presidência em meio a um clima de ódio, destacou seus mais de 4,9 milhões de votos na terceira colocação ao Planalto e disse ""não estar autorizada a abandonar as ruas e as praças enquanto a decisão soberana, do eleitor, lhe autorizar""

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/4cQIY0bVoVY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4cQIY0bVoVY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4cQIY0bVoVY/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,659,youtube#video,4cQIY0bVoVY,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/4cQIY0bVoVY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4cQIY0bVoVY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,J2kJqlhE0vt47YvczTMhFpualco,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmo0UERjRzItQWZn,2022-10-05T12:47:30Z,UC-6xqzMBF2CXTImn_a4aCVg,Quem ganha mais com os apoios de 2º turno? I AO PONTO,"Dois dias após o primeiro turno da eleição presidencial, foi dada a largada para a temporada de caça de alianças para reforçar as candidaturas de Lula e Bolsonaro. E que quem acertou o primeiro alvo foi a campanha do presidente, com o reforço do governador reeleito de Minas, Romeu Zema, do Novo. Esse apoio já era esperado, o que não retira sua relevância. Minas é o segundo maior colégio eleitoral do Brasil, onde Lula venceu no primeiro turno. Bolsonaro também ganhou a adesão ""incondicional"" do governador de São Paulo, Rodrigo Garcia, que ficou em terceiro lugar na disputa à reeleição, comprou briga com o próprio secretariado e se filiou só no ano passado ao PSDB, partido que liberou seus diretórios agora no segundo turno. O ex-ministro Sergio Moro, senador eleito pelo Paraná e que havia rompido com o presidente, também vai reforçar a campanha. Do lado petista, a primeira adesão foi anunciada pelo PDT de Ciro Gomes, que ficou em quarto lugar no primeiro turno e bateu forte no petista durante o primeiro turno. Sua decisão foi anunciada após a reunião da executiva nacional do partido. Mas Ciro nem mesmo citou o ex-presidente em seu primeiro pronunciamento. O que a campanha de Lula realmente espera é o apoio formal da emedebista Simone Tebet, que recebeu 4,2% dos votos no primeiro turno. Ela superou Ciro, agrega nomes no centro e traz consigo o suporte de um time conhecido de economistas, como o ex-presidente do Banco Central Armínio Fraga, que já declarou voto no petista na terça-feira. No Ao Ponto desta quarta-feira, o colunista do GLOBO Thomas Traumann avalia quem leva mais vantagem com as alianças até agora anunciadas e a força desses nomes para agregar os votos que vão definir quem vencerá o segundo turno. Ele também explica como as máquinas dos estados e das prefeituras podem ser importantes nessa reta final da campanha.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/j4PDcG2-Afg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j4PDcG2-Afg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j4PDcG2-Afg/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,660,youtube#video,j4PDcG2-Afg,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/j4PDcG2-Afg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/j4PDcG2-Afg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,AcsaY8VIYr4BMJrECEBmfh-DeNM,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmItTFI1Z3NFa1I4,2022-10-04T22:16:17Z,UC-6xqzMBF2CXTImn_a4aCVg,Bolsonaro em maçonaria e fake news sobre Lula ser satanista: a guerra santa das eleições,"Menos de 24 horas após o resultado do primeiro turno das eleições, uma série de vídeos com assuntos religiosos envolvendo Lula e Jair Bolsonaro foram disseminados nas redes sociais. 
Na segunda-feira, a campanha de Lula precisou soltar um comunicado esclarecendo que Lula é cristão e que, portanto, não tem qualquer relação com o satanismo. É que bolsonaristas soltaram um vídeo em que o blogueiro  Vick Vanilla afirma que estaria “decretada” a vitória de Lula no primeiro turno  graças a “luciferianos ateístas” e outros grupos supostamente incomodados pelo fato de Bolsonaro ser um “vagabundo”. 

Na manhã desta terça-feira, foi a vez de um vídeo gravado em 2017 entrar para a lista de assuntos mais comentados no Twitter. O vídeo mostra Bolsonaro discursando numa maçonaria. As expressões “Bolsonaro satanista” e “traidor” também entraram para lista dos mais vistos. 

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/b-LR5gsEkR8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b-LR5gsEkR8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b-LR5gsEkR8/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,661,youtube#video,b-LR5gsEkR8,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/b-LR5gsEkR8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b-LR5gsEkR8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,8tEfrmn7Emch5r8JynN81QL5-IU,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLm5KQWMtWnd5UTd3,2022-10-04T21:31:44Z,UC-6xqzMBF2CXTImn_a4aCVg,Moro acusava Bolsonaro de corrupção; Bolsonaro chamava Moro de mau caráter. Agora são aliados,"Após eleição de Moro ao Senado e conversa sobre apoio ao presidente em segundo turno do pleito presidencial, Bolsonaro diz que passado está 'superado'.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/nJAc-ZwyQ7w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nJAc-ZwyQ7w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nJAc-ZwyQ7w/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,662,youtube#video,nJAc-ZwyQ7w,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/nJAc-ZwyQ7w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nJAc-ZwyQ7w/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,r5AmJYrcaI1N_CVC4pB3tYNZz-c,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjZRS0RsaEJkMy1J,2022-10-04T18:02:50Z,UC-6xqzMBF2CXTImn_a4aCVg,Bolsonaro conversa com Moro e diz que passado está 'superado',"OO presidente Jair Bolsonaro (PL) relatou nesta terça-feira que conversou com o senador eleito Sergio Moro (União Brasil-PR) e afirmou que as divergências entre os dois estão superadas. Depois da conversa, Moro declarou em redes sociais apoio a Bolsonaro contra Luiz Inácio Lula da Silva (PT). Moro foi ministro da Justiça de Bolsonaro, mas pediu demissão em abril de 2020 acusando o presidente de tentar interferir na Polícia Federal (PF). Em março deste ano, o presidente chamou seu ex-ministro de ""traíra"" e ""mentiroso"" devido ao episódio.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/6QKDlhBd3-I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6QKDlhBd3-I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6QKDlhBd3-I/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,663,youtube#video,6QKDlhBd3-I,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/6QKDlhBd3-I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6QKDlhBd3-I/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
youtube#playlistItem,PoCDCNXs0bQuk2JBnZcos5mkRwQ,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLlRmdVNLcUhOakhB,2022-10-04T17:55:20Z,UC-6xqzMBF2CXTImn_a4aCVg,Ciro confirma apoio a Lula e diz que vai 'fiscalizar e denunciar qualquer desvio' de quem assumir,"O ex-candidato à Presidência pelo PDT, Ciro Gomes, afirmou que acompanha a decisão de seu partido de apoiar o ex-presidente Luiz Inácio Lula da Silva (PT) no segundo turno contra o atual chefe do Planalto, Jair Bolsonaro (PL). No pronunciamento, porém, o pedetista não citou em nenhum momento o nome do petista nem sua sigla.


ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/TfuSKqHNjHA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TfuSKqHNjHA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TfuSKqHNjHA/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,664,youtube#video,TfuSKqHNjHA,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/TfuSKqHNjHA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TfuSKqHNjHA/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNMd0Y,2023-06-06 00:28:19.152186
