kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,xZE01sEBB4F64CKGrPSSE-7Jjco,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjcxdXB5aFpkNGIw,2022-10-31T15:22:45Z,UC3-JLGJpMKwymQoRFJMkgSg,BOLSONARO LIGOU CHORANDO AO VIVO! APERTE O CINTO O DESTINO É JAULA!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/71upyhZd4b0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/71upyhZd4b0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/71upyhZd4b0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/71upyhZd4b0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/71upyhZd4b0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1777,youtube#video,71upyhZd4b0,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,XiDIKc7gsyNreYg-6Uk5Gr1WMCw,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnlGMGRqNHdTYmVj,2022-10-31T10:15:02Z,UC3-JLGJpMKwymQoRFJMkgSg,LÍDERES MUNDIAIS PARABENIZAM LULA!! A VOLTA DO GRANDE LÍDER MUNDIAL!!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/yF0dj4wSbec/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yF0dj4wSbec/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yF0dj4wSbec/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yF0dj4wSbec/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yF0dj4wSbec/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1778,youtube#video,yF0dj4wSbec,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,nNO2Us156b8a-z_1zEnW1JVEl9k,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnZKUjJHdkFIMzc4,2022-10-31T05:40:39Z,UC3-JLGJpMKwymQoRFJMkgSg,Dizem que até agora ele está no banheiro 🤣🚩,,"{'url': 'https://i.ytimg.com/vi/vJR2GvAH378/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vJR2GvAH378/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vJR2GvAH378/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vJR2GvAH378/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vJR2GvAH378/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1779,youtube#video,vJR2GvAH378,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,Ne-iPW-5Frna8f5aOP1wwHQf8Es,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnUzWDBfUEIzcmI4,2022-10-31T04:46:09Z,UC3-JLGJpMKwymQoRFJMkgSg,LULA TRAZ MULTIDÃO NUNCA VISTA ANTES NA PAULISTA! O AMOR VENCEU O ÓDIO! BOLSONARO NUNCA MAIS!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/u3X0_PB3rb8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/u3X0_PB3rb8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/u3X0_PB3rb8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/u3X0_PB3rb8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/u3X0_PB3rb8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1780,youtube#video,u3X0_PB3rb8,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,JdWfyXMkh17BuDvPU3PeOUbDMyk,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLmFtZGFKc3pDd2xB,2022-10-31T00:45:09Z,UC3-JLGJpMKwymQoRFJMkgSg,LULA FAZ DISCURSO HISTÓRICO APÓS AS ESFOLADA QUE DEU EM BOLSONARO!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/amdaJszCwlA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/amdaJszCwlA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/amdaJszCwlA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/amdaJszCwlA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/amdaJszCwlA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1781,youtube#video,amdaJszCwlA,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,fhPrMVaP2uY1Jil_FVQi3zeALQ8,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjdzNENlSnpidzRr,2022-10-30T23:31:16Z,UC3-JLGJpMKwymQoRFJMkgSg,LULA ELEITO!! O BEM VENCEU AS TREVAS! B0LSONARO JÁ SABE: 2023 VAI PRA JAULA!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/7s4CeJzbw4k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7s4CeJzbw4k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7s4CeJzbw4k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7s4CeJzbw4k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7s4CeJzbw4k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1782,youtube#video,7s4CeJzbw4k,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,5qv0f3DpqL3m8rJuJ5NoWfS_B2o,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLm8tZlRmS3g0T2Nj,2022-10-30T23:00:10Z,UC3-JLGJpMKwymQoRFJMkgSg,GANHAMOS! LULA ELEITO PRESIDENTE #shorts,,"{'url': 'https://i.ytimg.com/vi/o-fTfKx4Occ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/o-fTfKx4Occ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/o-fTfKx4Occ/hqdefault.jpg', 'width': 480, 'height': 360}",,,Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1783,youtube#video,o-fTfKx4Occ,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,yi1wFB_4_-XLJ99GhivKWWmZtJw,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLlF3ZXZaU0UzNEpr,2022-10-30T22:03:33Z,UC3-JLGJpMKwymQoRFJMkgSg,LULA VIROU #Shorts,,"{'url': 'https://i.ytimg.com/vi/QwevZSE34Jk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QwevZSE34Jk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QwevZSE34Jk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QwevZSE34Jk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QwevZSE34Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1784,youtube#video,QwevZSE34Jk,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,eS6TQXh8CbtaXuOkXUfHWqTojSQ,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLmNsckZxZFNDUmU0,2022-10-30T20:15:01Z,UC3-JLGJpMKwymQoRFJMkgSg,RESULTADO OFICIAL!! LULA AMPLIA VANTAGEM E ESMAGA B0LSONARO NAS URNAS!!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/clrFqdSCRe4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/clrFqdSCRe4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/clrFqdSCRe4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/clrFqdSCRe4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/clrFqdSCRe4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1785,youtube#video,clrFqdSCRe4,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,YmsZDqrm2ueLk9NIBiAEo6A28Yg,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjVNVkZFNElXS0lN,2022-10-30T18:55:52Z,UC3-JLGJpMKwymQoRFJMkgSg,PRF impedindo o POVO pobre de ir VOTAR,,"{'url': 'https://i.ytimg.com/vi/5MVFE4IWKIM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5MVFE4IWKIM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5MVFE4IWKIM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5MVFE4IWKIM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5MVFE4IWKIM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1786,youtube#video,5MVFE4IWKIM,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,tGP7_4A9QlTGufQFMy5yNknU2jw,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLkZOWE5kZzhmUFBv,2022-10-30T18:54:19Z,UC3-JLGJpMKwymQoRFJMkgSg,Chegando agora com Lula pra votar!,,"{'url': 'https://i.ytimg.com/vi/FNXNdg8fPPo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FNXNdg8fPPo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FNXNdg8fPPo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FNXNdg8fPPo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FNXNdg8fPPo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1787,youtube#video,FNXNdg8fPPo,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,Q7zJgXsb1gLZ0zqOfVReVMeI44o,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLmYtYW1RTWI3QXNr,2022-10-30T18:04:54Z,UC3-JLGJpMKwymQoRFJMkgSg,vídeos: Bolsonaro FRAUDANDO eleição impedindo nordestino de votar #shorts,,"{'url': 'https://i.ytimg.com/vi/f-amQMb7Ask/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f-amQMb7Ask/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f-amQMb7Ask/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f-amQMb7Ask/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f-amQMb7Ask/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1788,youtube#video,f-amQMb7Ask,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,P_suLan4fB12xPPxfCOlJsXDA64,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnJUQjU2S3JMcFYw,2022-10-30T17:56:05Z,UC3-JLGJpMKwymQoRFJMkgSg,Bolsonaro FRAUDANDO eleição #shorts,,"{'url': 'https://i.ytimg.com/vi/rTB56KrLpV0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rTB56KrLpV0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rTB56KrLpV0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rTB56KrLpV0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rTB56KrLpV0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1789,youtube#video,rTB56KrLpV0,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,K8n3xR87EOrFfr_rPOEJ8BDE-bE,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnRZMTAyRGxkTW1v,2022-10-30T17:25:45Z,UC3-JLGJpMKwymQoRFJMkgSg,G0LPE DE B0LSONARO!! NORDESTINOS IMPEDIDOS DE VOTAR! DIRETOR DA PRF SERÁ PRES0!!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/tY102DldMmo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tY102DldMmo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tY102DldMmo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tY102DldMmo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tY102DldMmo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1790,youtube#video,tY102DldMmo,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,7dQcYdNgm0EZANQSkNd-asrpSE8,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLk1tNGdaNHg3WTVB,2022-10-30T16:19:36Z,UC3-JLGJpMKwymQoRFJMkgSg,B0LSONARO MANDA FECHAR lGREJAS E QUER AB0RTO COMPULSÓRIO!!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/Mm4gZ4x7Y5A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Mm4gZ4x7Y5A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Mm4gZ4x7Y5A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Mm4gZ4x7Y5A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Mm4gZ4x7Y5A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1791,youtube#video,Mm4gZ4x7Y5A,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
youtube#playlistItem,wAx1ROBWF7v0I8M_gqxE2dRsq6w,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLmZhSWVRbUtXZVZV,2022-10-30T11:15:01Z,UC3-JLGJpMKwymQoRFJMkgSg,B0LSONARO TENTA G0LPE COM POLÍClA FEDERAL E ALEXANDRE ACABA COM PALHAÇADA!!,"- Nosso PIX: apoie@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Siga-me no Instagram: https://www.instagram.com/thiagoreis_brasil
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/faIeQmKWeVU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/faIeQmKWeVU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/faIeQmKWeVU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/faIeQmKWeVU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/faIeQmKWeVU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1792,youtube#video,faIeQmKWeVU,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNJZ08,2023-06-05 20:12:08.972151
