kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,9bOcyYFcLMUDGJfQ5i2qzrSUwMo,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjFzaGVFNm9GaldN,2023-02-18T16:54:50Z,UCopn0-PSrENjaa6w6BKzaGg,"PAGOU CARO! LULA DÁ O TROCO EM VALDEMIRO SANTIAGO! ELE RECEBEU O QUE MERECE, A JUSTIÇA ESTA AGINDO",,"{'url': 'https://i.ytimg.com/vi/1sheE6oFjWM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1sheE6oFjWM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1sheE6oFjWM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1sheE6oFjWM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1sheE6oFjWM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,150,youtube#video,1sheE6oFjWM,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,GfiKJcCJuUGr5ZIaDjPwBKnCFOw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLklacEpIREJJSVZR,2023-02-18T12:19:23Z,UCopn0-PSrENjaa6w6BKzaGg,UMA B0MBA GRAVISSIMA! VEJAM AS PROVAS QUE ACHARAM! BOLS0NARO FERRADO,,"{'url': 'https://i.ytimg.com/vi/IZpJHDBIIVQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IZpJHDBIIVQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IZpJHDBIIVQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IZpJHDBIIVQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IZpJHDBIIVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,151,youtube#video,IZpJHDBIIVQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,20KRrY2sACghwDF2fcX_QHGWFzw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLndqcW1jZE1qUWtJ,2023-02-17T17:11:31Z,UCopn0-PSrENjaa6w6BKzaGg,"PERDEU TUDO! JANJA DÁ O TROCO EM MICHELLE E BOLS0NAROS! ELA RECEBEU O QUE MERECIA, O POVO REESPONDEU",,"{'url': 'https://i.ytimg.com/vi/wjqmcdMjQkI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wjqmcdMjQkI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wjqmcdMjQkI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wjqmcdMjQkI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wjqmcdMjQkI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,152,youtube#video,wjqmcdMjQkI,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,oYP_xFPcKraUvxd7f_4eS8pGih0,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnVDOHVQbzFzT1FV,2023-02-17T13:44:55Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! POLÍCIA FEDERAL AGE RÁPIDO E MPF ACHA PIOR PESADELO DE B0LSONARO!  BOLSONARO ESPERAVA ISSO,,"{'url': 'https://i.ytimg.com/vi/uC8uPo1sOQU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uC8uPo1sOQU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uC8uPo1sOQU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uC8uPo1sOQU/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,153,youtube#video,uC8uPo1sOQU,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,cZppzZQUJD9EVrzPSlb4Oxes9ag,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLk1UaGloX2ZEQ29j,2023-02-16T18:31:28Z,UCopn0-PSrENjaa6w6BKzaGg,PRlSÃ0 DE EX JUÍZ!!!! GILMAR MENDES CONSEGUE PROVAS CABAL PARA PRlSÃ0!! A CASA CAIU,,"{'url': 'https://i.ytimg.com/vi/MThih_fDCoc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MThih_fDCoc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MThih_fDCoc/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,154,youtube#video,MThih_fDCoc,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,jXQKLoagARJIarLAiF7O1qmWcq0,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmhFcWh6b3Nfek44,2023-02-15T18:39:31Z,UCopn0-PSrENjaa6w6BKzaGg,"PAGOU CARO! AMADO BATISTA FOI ATACAR LULA MENTIND0 E SE FERROU NA JUSTIÇA, A CASA CAIU",,"{'url': 'https://i.ytimg.com/vi/hEqhzos_zN8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hEqhzos_zN8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hEqhzos_zN8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hEqhzos_zN8/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,155,youtube#video,hEqhzos_zN8,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,PyuZsyxW4I8pc2TRuikcVHq5Zdg,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlFRVlJzNGpxUTdF,2023-02-15T17:04:07Z,UCopn0-PSrENjaa6w6BKzaGg,LULA MUDOU TUDO,,"{'url': 'https://i.ytimg.com/vi/QQVRs4jqQ7E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QQVRs4jqQ7E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QQVRs4jqQ7E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QQVRs4jqQ7E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QQVRs4jqQ7E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,156,youtube#video,QQVRs4jqQ7E,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,JaiaKgLN9Hys0d2X_MVGHq_PPyQ,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmJjd0tPaEc0aDNV,2023-02-15T15:16:12Z,UCopn0-PSrENjaa6w6BKzaGg,"PERDEU TUDO! LULA DÁ O TROCO REGINA DUARTE! ELA RECEBEU O QUE MERECIA, A JUSTIÇA ESTA AGINDO",,"{'url': 'https://i.ytimg.com/vi/bcwKOhG4h3U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bcwKOhG4h3U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bcwKOhG4h3U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bcwKOhG4h3U/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,157,youtube#video,bcwKOhG4h3U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,PE6t4CL4o0VzmLVZi_fTwaY3w60,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlk1VFV6UXJrcXNn,2023-02-14T22:34:37Z,UCopn0-PSrENjaa6w6BKzaGg,PERDEU TUDO! !! LULA NÃO PRECISOU NEM DAR A RESPOSTA AO PASTOR ANDRE VALADÃO O POVO DEU!!,,"{'url': 'https://i.ytimg.com/vi/Y5TUzQrkqsg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Y5TUzQrkqsg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Y5TUzQrkqsg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Y5TUzQrkqsg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Y5TUzQrkqsg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,158,youtube#video,Y5TUzQrkqsg,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,ElzENbh8PPYTnlrrPgO-7AAccQ0,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlpmYzhOWXllUUlv,2023-02-13T22:47:26Z,UCopn0-PSrENjaa6w6BKzaGg,lula mostra como um grande líder deve fazer,,"{'url': 'https://i.ytimg.com/vi/Zfc8NYyeQIo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Zfc8NYyeQIo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Zfc8NYyeQIo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Zfc8NYyeQIo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Zfc8NYyeQIo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,159,youtube#video,Zfc8NYyeQIo,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,RgOcok2PbeSPGe3LHq3qwre38pU,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnBJVUZRRGlOd0Q4,2023-02-13T17:59:01Z,UCopn0-PSrENjaa6w6BKzaGg,B0MBA-ATÔMICA DE ALEXANDRE FAZ B0LSONARO TER CRlSE DE PÂNlCO!! PR0VA CABAL DESCOBERTA PELA PF,,"{'url': 'https://i.ytimg.com/vi/pIUFQDiNwD8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pIUFQDiNwD8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pIUFQDiNwD8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pIUFQDiNwD8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pIUFQDiNwD8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,160,youtube#video,pIUFQDiNwD8,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,ECNI8A-EsJQlskJtZSXP7CoPEIo,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLm9DbTJ2NUNpVzNZ,2023-02-13T12:37:03Z,UCopn0-PSrENjaa6w6BKzaGg,ELE DELATOU TUDO!! ANDERSON TORRES  DELATA TUDO A TESTEMUNHAS E  AVISA B0LSONARO AOS LEÕES!!,,"{'url': 'https://i.ytimg.com/vi/oCm2v5CiW3Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oCm2v5CiW3Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oCm2v5CiW3Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oCm2v5CiW3Y/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,161,youtube#video,oCm2v5CiW3Y,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,PH-WW8uxE7dFTv3hbj6j0E6AvIU,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnB1U2swcFNMUDBJ,2023-02-12T19:54:47Z,UCopn0-PSrENjaa6w6BKzaGg,TUDO FOI ESFREGADO NA CARA DE BOLSONARO DOS GADOS!! PEGOU F0GO,,"{'url': 'https://i.ytimg.com/vi/puSk0pSLP0I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/puSk0pSLP0I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/puSk0pSLP0I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/puSk0pSLP0I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/puSk0pSLP0I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,162,youtube#video,puSk0pSLP0I,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,r_bpIjDYIpnrjj3W2Mf-QSZE0gg,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjkzX1NTbTFzUzNz,2023-02-12T18:12:50Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! BUSCA E APREENSÃO CHEGA EM BOLSONARO!! POLICIA AMANHECE NA PORTA A CASA CAIU,,"{'url': 'https://i.ytimg.com/vi/93_SSm1sS3s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/93_SSm1sS3s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/93_SSm1sS3s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/93_SSm1sS3s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/93_SSm1sS3s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,163,youtube#video,93_SSm1sS3s,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,EsleR5yyaQq9sGUw495liBc4kCA,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkRpSURRZEt3cERv,2023-02-11T22:24:48Z,UCopn0-PSrENjaa6w6BKzaGg,ISSO MUDA TUDO! BOLSONARO NÃO ESPERAVA QUE ISSO FOSSE DESCOBERTO TÃO CEDO,,"{'url': 'https://i.ytimg.com/vi/DiIDQdKwpDo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DiIDQdKwpDo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DiIDQdKwpDo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DiIDQdKwpDo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DiIDQdKwpDo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,164,youtube#video,DiIDQdKwpDo,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,3yEEBM3gPuiQ3CxmmCDfA9Fd05E,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmo2dS1fMUgtOXZn,2023-02-11T15:47:11Z,UCopn0-PSrENjaa6w6BKzaGg,"QUEBRA PAU! DEP BOLS0NARISTA TENTOU SE APARECER ATACAND0 ÍNDIOS NA CÂMARA, MAS FOI HUMILHADO AO VIVO",,"{'url': 'https://i.ytimg.com/vi/j6u-_1H-9vg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j6u-_1H-9vg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j6u-_1H-9vg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/j6u-_1H-9vg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/j6u-_1H-9vg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,165,youtube#video,j6u-_1H-9vg,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,AvOxLl5vguWIiqplYYgGjYq4IJQ,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLktlZ3BDSzJ3aHZV,2023-02-10T19:10:24Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! SAI PEDIDO DE PRISÃ0 DE EDUARDO BOLSONARO!! SENADORES PERDEM A PACIÊNCIA E PEDEM A MORAES,,"{'url': 'https://i.ytimg.com/vi/KegpCK2whvU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KegpCK2whvU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KegpCK2whvU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KegpCK2whvU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KegpCK2whvU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,166,youtube#video,KegpCK2whvU,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,XfjEEL6ELD26TNmEpIY8XK8xx9Y,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkx1TlpjYm9RczBF,2023-02-10T14:53:09Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE! FBI AMANHECE NA PORTA DE BOLSONARO!!  ABERTA lNVESTIGAÇÃO B0MBA PARA PRENDER B0LSONARISTAS!,,"{'url': 'https://i.ytimg.com/vi/LuNZcboQs0E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LuNZcboQs0E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LuNZcboQs0E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LuNZcboQs0E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LuNZcboQs0E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,167,youtube#video,LuNZcboQs0E,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,znK77v7NBerNHAIXV3OIbu1pXeI,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmJQU1R2bWQ1WGFJ,2023-02-09T21:42:39Z,UCopn0-PSrENjaa6w6BKzaGg,PEGOU FOG0 AO VIVO!! DEPUTADOS PERDEM A PACIÊNCIA E SENTAM O AÇO NOS BOLS0NARISTAS!! CLIMA FECHOU,,"{'url': 'https://i.ytimg.com/vi/bPSTvmd5XaI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bPSTvmd5XaI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bPSTvmd5XaI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bPSTvmd5XaI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bPSTvmd5XaI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,168,youtube#video,bPSTvmd5XaI,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,cY5v8k2f5JVV6Au7h5IhFaAFSTA,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlFzOXNQUE5YZDIw,2023-02-09T18:52:04Z,UCopn0-PSrENjaa6w6BKzaGg,"PERDEU, MINISTRO AGE RÁPIDO E MUDA TUDO",,"{'url': 'https://i.ytimg.com/vi/Qs9sPPNXd20/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Qs9sPPNXd20/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Qs9sPPNXd20/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Qs9sPPNXd20/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,169,youtube#video,Qs9sPPNXd20,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,5FZL0OjFXKuiQGDf1x2vju4E6Bo,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLm80Wm5XdVoxTVNF,2023-02-09T14:45:36Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! POLÍCIA FEDERAL AGORA TEM A PROVA CABAL! PIOR PESADELO DE B0LSONARO! ELE NÃO ESPERAVA ISSO,,"{'url': 'https://i.ytimg.com/vi/o4ZnWuZ1MSE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/o4ZnWuZ1MSE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/o4ZnWuZ1MSE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/o4ZnWuZ1MSE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/o4ZnWuZ1MSE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,170,youtube#video,o4ZnWuZ1MSE,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,GRuh8y8C4AS_dzD0yA1aycBgj5c,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnVOMjNLTV84YWxj,2023-02-09T13:03:34Z,UCopn0-PSrENjaa6w6BKzaGg,QUEBRA PAU AO VIVO!! BOULOS PERDE A PACIÊNCIA E SENTA O SARRAFO NOS BOLS0NARISTAS!! APLAUDIDO DE PÉ,,"{'url': 'https://i.ytimg.com/vi/uN23KM_8alc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uN23KM_8alc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uN23KM_8alc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uN23KM_8alc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uN23KM_8alc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,171,youtube#video,uN23KM_8alc,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,60DYqKK3TKkTEKZngz717IsQ2x8,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkNISDMtRHM0WnlV,2023-02-08T21:19:00Z,UCopn0-PSrENjaa6w6BKzaGg,ACABOU!! TSE JA ESTÁ AVANÇANDO PARA JULGAMENTO,,"{'url': 'https://i.ytimg.com/vi/CHH3-Ds4ZyU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CHH3-Ds4ZyU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CHH3-Ds4ZyU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CHH3-Ds4ZyU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CHH3-Ds4ZyU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,172,youtube#video,CHH3-Ds4ZyU,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,Tqg48kOm_Arg85Sb3CpdVAmj_-M,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkszYzMzZmg3Sms4,2023-02-07T23:17:23Z,UCopn0-PSrENjaa6w6BKzaGg,"PERDEU TUDO! MINISTRO BATEU DE FRENTE COM BOLS0NARO, E ACABOU COM O SONHO DELE, DECISÃO AVASSALADORA",,"{'url': 'https://i.ytimg.com/vi/K3c33fh7Jk8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/K3c33fh7Jk8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/K3c33fh7Jk8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/K3c33fh7Jk8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/K3c33fh7Jk8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,173,youtube#video,K3c33fh7Jk8,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
