kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,WpOs_85hyNHpLlGnXI5OXhW6n9w,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmZ4cnhMT2FzYWcw,2023-01-04T10:00:30Z,UCPOWKaFkxvzDXawohhejNiw,Urgente: LULA cria órgão de censura nas Redes,"Não bastava o governo Lula criar uma secretaria para MONITORAR redes sociais.

Agora, os petistas acabaram de criar uma subprocuradoria para PROCESSAR pessoas por desinformação.

Quem julgará? 

Na prática, pode se transformar num gabinete para processar e prender opositores.

-----------------------------------------------------------------------------------------------------------------------------------------------------------

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/fxrxLOasag0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fxrxLOasag0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fxrxLOasag0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fxrxLOasag0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fxrxLOasag0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,340,youtube#video,fxrxLOasag0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,Ihoy3eGQ3XQQmLY1dCkCWatgXts,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmIzLWx2ZlZ3Tkgw,2023-01-02T21:08:34Z,UCPOWKaFkxvzDXawohhejNiw,"A galera da ""democracia"" defendendo o socialismo. O amor venceu. #shorts #lula #bolsonaro #alckmin",,"{'url': 'https://i.ytimg.com/vi/b3-lvfVwNH0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b3-lvfVwNH0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b3-lvfVwNH0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b3-lvfVwNH0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b3-lvfVwNH0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,341,youtube#video,b3-lvfVwNH0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,Ml1p9sJaOZjXcaAeiFVWQqoIuXs,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnVXM3kxVDE3R1Jr,2023-01-01T18:40:22Z,UCPOWKaFkxvzDXawohhejNiw,Adivinha quem foi o único a não cantar o hino no Congresso? #shorts #lula #bolsonaro #esquerda #hino,,"{'url': 'https://i.ytimg.com/vi/uW3y1T17GRk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uW3y1T17GRk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uW3y1T17GRk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uW3y1T17GRk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uW3y1T17GRk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,342,youtube#video,uW3y1T17GRk,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,c-gtQjq53kjFdFolEV1Vt4wOCis,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LldJT05GZFdfdUtB,2022-12-31T19:12:41Z,UCPOWKaFkxvzDXawohhejNiw,Nunca na história desse país um bandido voltou à cena do crime como Presidente da República #shorts,,"{'url': 'https://i.ytimg.com/vi/WIONFdW_uKA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WIONFdW_uKA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WIONFdW_uKA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WIONFdW_uKA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WIONFdW_uKA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,343,youtube#video,WIONFdW_uKA,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,7wF0_WgChBjbPIvtZAcQHwMZF-E,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Llo3QUJsYWdDclhj,2022-12-31T10:00:06Z,UCPOWKaFkxvzDXawohhejNiw,O que o Rubinho Nunes fez em 2022? #Retrospectiva,"Segundo ano de mandato concluído! Foram muitas lutas, conquistas, aprendizados, processos e projetos de lei aprovados. 

Continuei enfrentando e barrando os absurdos da esquerda e, com isso, conquistei diversas vitórias. No vídeo de hoje, vocês terão um resumo de como foi esse ano! 

Para saber em mais detalhes sobre como foi meu mandato na Câmara de São Paulo, confira aqui: https://linktr.ee/rubinhonunes

Muito obrigado por acompanharem e me ajudarem nesse trabalho. Fico feliz em poder contar com vocês! Ano que vem tem muito mais, vamos pra cima!
--------------------------------------------------------------------------------
Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/Z7ABlagCrXc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z7ABlagCrXc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z7ABlagCrXc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Z7ABlagCrXc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z7ABlagCrXc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,344,youtube#video,Z7ABlagCrXc,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,z6lPJaTVWf2dRyGf-3Mt3CLMfZU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnRQWTJYTXJzWlZJ,2022-12-28T00:00:35Z,UCPOWKaFkxvzDXawohhejNiw,Só na cabeça de esquerdista que a moeda única daria certo #shorts #lula #bolsonaro #moedas,,"{'url': 'https://i.ytimg.com/vi/tPY2XMrsZVI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tPY2XMrsZVI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tPY2XMrsZVI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tPY2XMrsZVI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tPY2XMrsZVI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,345,youtube#video,tPY2XMrsZVI,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,1nibQhybKcH6omRtyoY1kUinqNk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnBLNDdRTGtQamZv,2022-12-27T19:07:44Z,UCPOWKaFkxvzDXawohhejNiw,E essa hipocrisia do Lula? #shorts #lula #bolsonaro #esquerda #sigilo,,"{'url': 'https://i.ytimg.com/vi/pK47QLkPjfo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pK47QLkPjfo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pK47QLkPjfo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pK47QLkPjfo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pK47QLkPjfo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,346,youtube#video,pK47QLkPjfo,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,66j1qpgTExht7fZPkj8occKGtwk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LllTbElrZ2NvVXg4,2022-12-26T18:29:55Z,UCPOWKaFkxvzDXawohhejNiw,"É necessário fazer decisões que de fato cabem ao judiciário, e não interferir nos poderes #shorts",,"{'url': 'https://i.ytimg.com/vi/YSlIkgcoUx8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YSlIkgcoUx8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YSlIkgcoUx8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YSlIkgcoUx8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YSlIkgcoUx8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,347,youtube#video,YSlIkgcoUx8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,AA84z86o-aFJqfS_vTKS96aPj64,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lkswa0htOFg1Sk5J,2022-12-22T19:25:19Z,UCPOWKaFkxvzDXawohhejNiw,Você paga a conta! São R$ 145 bi a mais para fazer a farra com a PEC da Transição #shorts #lula,,"{'url': 'https://i.ytimg.com/vi/K0kHm8X5JNI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/K0kHm8X5JNI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/K0kHm8X5JNI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/K0kHm8X5JNI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/K0kHm8X5JNI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,348,youtube#video,K0kHm8X5JNI,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,I7GAOKvvooDJE8MDxc-Gf5w0XK4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjQwVGh3anZ5QTVN,2022-12-22T15:30:01Z,UCPOWKaFkxvzDXawohhejNiw,"Cabral foi solto! Pelo visto, a manobra que soltou Lula não acabou por aí... #shorts #lula #stf",,"{'url': 'https://i.ytimg.com/vi/40ThwjvyA5M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/40ThwjvyA5M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/40ThwjvyA5M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/40ThwjvyA5M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/40ThwjvyA5M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,349,youtube#video,40ThwjvyA5M,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNONEM,2023-06-06 00:49:44.646678
youtube#playlistItem,B5NhGvvgWk8DPYbg47-brw_qgpk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlJ2OHJoWldOUkNN,2022-12-22T10:00:20Z,UCPOWKaFkxvzDXawohhejNiw,"PEC Fura-Teto, da Gastança, do Estouro, da Transição, do Bolsa Família aprovada + Mensalão 1.0 ?","Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/Rv8rhZWNRCM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Rv8rhZWNRCM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Rv8rhZWNRCM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Rv8rhZWNRCM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Rv8rhZWNRCM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,350,youtube#video,Rv8rhZWNRCM,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,ZFstGCxqqX3Mb-y1zujlaDAPjQ0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmJOY3cxX2J1UnBN,2022-12-21T21:21:49Z,UCPOWKaFkxvzDXawohhejNiw,"Para a surpresa de 0 pessoas: o novo ministro da Educação, Camilo Santana, já foi réu #shorts #lula",,"{'url': 'https://i.ytimg.com/vi/bNcw1_buRpM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bNcw1_buRpM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bNcw1_buRpM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bNcw1_buRpM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bNcw1_buRpM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,351,youtube#video,bNcw1_buRpM,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,bUytlarBNXF_wr1MUeCs7LK8afQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmRmSXB0aWxYb2dz,2022-12-21T19:58:50Z,UCPOWKaFkxvzDXawohhejNiw,Um ex-presidiário não representará São Paulo #shorts #lula #bolsonaro,,"{'url': 'https://i.ytimg.com/vi/dfIptilXogs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dfIptilXogs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dfIptilXogs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dfIptilXogs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dfIptilXogs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,352,youtube#video,dfIptilXogs,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,YcW210vNm8HTSko8VBbDEfuVyMk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Li1QMEd6MkZJR2ZN,2022-12-21T16:14:44Z,UCPOWKaFkxvzDXawohhejNiw,Mais um absurdo que a política progressista quer implantar na mente da nossa sociedade #shorts,,"{'url': 'https://i.ytimg.com/vi/-P0Gz2FIGfM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-P0Gz2FIGfM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-P0Gz2FIGfM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-P0Gz2FIGfM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-P0Gz2FIGfM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,353,youtube#video,-P0Gz2FIGfM,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,UjYMHYLZacM01dFDL7rE7Jqo82c,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnFudTNtTTU2N2lV,2022-12-21T10:00:23Z,UCPOWKaFkxvzDXawohhejNiw,Sérgio Cabral qualificado para ser ministro do Lula? + Janja com ciúmes da Tebet + Treta em SP,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/qnu3mM567iU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qnu3mM567iU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qnu3mM567iU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qnu3mM567iU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qnu3mM567iU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,354,youtube#video,qnu3mM567iU,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,f8bO750G20NDptc3hKDGzpCt3dE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjUwaVJ1NDBwVlRZ,2022-12-20T22:32:12Z,UCPOWKaFkxvzDXawohhejNiw,"Aparentemente, voltamos ao mensalão 1.0. Alguém esperava por isso? #shorts #lula #bolsonaro #stf",,"{'url': 'https://i.ytimg.com/vi/50iRu40pVTY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/50iRu40pVTY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/50iRu40pVTY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/50iRu40pVTY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/50iRu40pVTY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,355,youtube#video,50iRu40pVTY,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,6dXe6LsB01WjSa_w7A6Ci5_Nrs0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lnhoc3paT3puV3NR,2022-12-20T19:00:16Z,UCPOWKaFkxvzDXawohhejNiw,Alguém sabe me explicar qual a real função do Ministério dos Povos Originários? #shorts #lula,,"{'url': 'https://i.ytimg.com/vi/xhszZOznWsQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xhszZOznWsQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xhszZOznWsQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xhszZOznWsQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xhszZOznWsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,356,youtube#video,xhszZOznWsQ,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,iGVOA2duJeBK19GTiwLPphpQjwQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjliSDNlOU1BYXpB,2022-12-20T18:01:02Z,UCPOWKaFkxvzDXawohhejNiw,"Gilmar Mendes ""legislou"" pra tirar o Bolsa Família do teto e agora você paga a conta #shorts #lula",,"{'url': 'https://i.ytimg.com/vi/9bH3e9MAazA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9bH3e9MAazA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9bH3e9MAazA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9bH3e9MAazA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9bH3e9MAazA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,357,youtube#video,9bH3e9MAazA,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,bgZiwcxs7vnzDgIBAJ94FNsa52c,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnctMExYdkFJUk9Z,2022-12-20T15:20:23Z,UCPOWKaFkxvzDXawohhejNiw,Aumentamos o efetivo na região e já vimos melhoras. Mande-me uma mensagem e ajude São Paulo #shorts,,"{'url': 'https://i.ytimg.com/vi/w-0LXvAIROY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/w-0LXvAIROY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/w-0LXvAIROY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/w-0LXvAIROY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/w-0LXvAIROY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,358,youtube#video,w-0LXvAIROY,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,umX_6VmRsg26UsWRwJj6nxqunUU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmQ2RG5WeDBHd0E4,2022-12-20T10:10:12Z,UCPOWKaFkxvzDXawohhejNiw,Lula vai comandar a Câmara? + Gilmar Mendes e Bolsa Família + Trans agride mulher? + Cracolândia,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/d6DnVx0GwA8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/d6DnVx0GwA8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/d6DnVx0GwA8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/d6DnVx0GwA8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/d6DnVx0GwA8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,359,youtube#video,d6DnVx0GwA8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,0ipbMzjUBz9YN9mGv8TLrMw5s88,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjJSTGJYc3VrLTdv,2022-12-20T01:13:00Z,UCPOWKaFkxvzDXawohhejNiw,Conheça Arminio Fraga! Fez o L e se arrependeu #shorts #lula #bolsonaro,,"{'url': 'https://i.ytimg.com/vi/2RLbXsuk-7o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2RLbXsuk-7o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2RLbXsuk-7o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2RLbXsuk-7o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2RLbXsuk-7o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,360,youtube#video,2RLbXsuk-7o,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
youtube#playlistItem,ukkui2xwMOQdgEZNWWbJLEHR6iU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnJYQW9QeUZGSjdz,2022-12-19T18:12:33Z,UCPOWKaFkxvzDXawohhejNiw,Já imaginou a Dilma como senadora vitalícia e o Lula nunca mais podendo ser preso? #shorts #lula,,"{'url': 'https://i.ytimg.com/vi/rXAoPyFFJ7s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rXAoPyFFJ7s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rXAoPyFFJ7s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rXAoPyFFJ7s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rXAoPyFFJ7s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,361,youtube#video,rXAoPyFFJ7s,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNKQUQ,2023-06-06 00:49:46.060330
