kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,o0ZTjrkq_fBzcP7mr4QtFBkyTg4,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lm5kOXpyY1Y4QkpB,2022-10-02T18:00:21Z,UCKDjjeeBmdaiicey2nImISw,Fiuza: A humanidade está em seu momento mais moralista,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3RojCvq
_________
Confira nossa programação diária 👇

SEGUNDA-FEIRA, ÀS 20:00 - Contraponto

Um programa conduzido por um procurador federal e professor de filosofia. O perfil investigativo e questionador dessas duas funções transformarão um programa de entrevistas com grandes personalidades em uma experiência profunda e intensa.

_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/nd9zrcV8BJA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nd9zrcV8BJA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nd9zrcV8BJA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nd9zrcV8BJA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nd9zrcV8BJA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,894,youtube#video,nd9zrcV8BJA,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,ysm0QEuWLxB-3tTEu31pTNcF-Js,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkpWSFdxYzl0d0lR,2022-10-02T01:00:05Z,UCKDjjeeBmdaiicey2nImISw,Fiuza: O medo subjuga as pessoas,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3RmKAne
_________
Confira nossa programação diária 👇

SEGUNDA-FEIRA, ÀS 20:00 - Contraponto

Um programa conduzido por um procurador federal e professor de filosofia. O perfil investigativo e questionador dessas duas funções transformarão um programa de entrevistas com grandes personalidades em uma experiência profunda e intensa.
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/JVHWqc9twIQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JVHWqc9twIQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JVHWqc9twIQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JVHWqc9twIQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JVHWqc9twIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,895,youtube#video,JVHWqc9twIQ,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,24hjTBMNqM4Ry-JkjaaHXqCMlXo,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlMxRUNIeHlwaldB,2022-10-01T21:00:10Z,UCKDjjeeBmdaiicey2nImISw,"Fiuza: Não gosto de política, mas me sinto obrigado a me manifestar","Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3RrKcE6
_________
Confira nossa programação diária 👇

SEGUNDA-FEIRA, ÀS 20:00 - Contraponto

Um programa conduzido por um procurador federal e professor de filosofia. O perfil investigativo e questionador dessas duas funções transformarão um programa de entrevistas com grandes personalidades em uma experiência profunda e intensa.
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/S1ECHxypjWA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S1ECHxypjWA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S1ECHxypjWA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S1ECHxypjWA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/S1ECHxypjWA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,896,youtube#video,S1ECHxypjWA,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,X5T8rKIhsIwMeMqeYJSThAE7doQ,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlFVWE1ZaWI3RWxn,2022-10-01T18:14:48Z,UCKDjjeeBmdaiicey2nImISw,Fiuza: A gente está diante de um desmanche institucional,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3rsvpy4
_________
Confira nossa programação diária 👇

SEGUNDA-FEIRA, ÀS 20:00 - Contraponto

Um programa conduzido por um procurador federal e professor de filosofia. O perfil investigativo e questionador dessas duas funções transformarão um programa de entrevistas com grandes personalidades em uma experiência profunda e intensa.
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/QUXMYib7Elg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QUXMYib7Elg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QUXMYib7Elg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QUXMYib7Elg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QUXMYib7Elg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,897,youtube#video,QUXMYib7Elg,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,mDeyqKW41fEPI3uPK8JRM_jlHmM,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LklMQWoycXh2ZERn,2022-09-30T18:55:37Z,UCKDjjeeBmdaiicey2nImISw,POLÊMICA E NOVIDADES DA SEMANA DA BP - PÂNICO E FERRUGEM COMENTAM,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3CjUphs
____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/ILAj2qxvdDg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ILAj2qxvdDg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ILAj2qxvdDg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ILAj2qxvdDg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ILAj2qxvdDg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,898,youtube#video,ILAj2qxvdDg,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,sPtMA--_Te1RJLTaqe-gSgNxKmU,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LnNtaHBla21COFFJ,2022-09-30T01:00:11Z,UCKDjjeeBmdaiicey2nImISw,O que realmente divide as pessoas,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3SHBoL7
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/smhpekmB8QI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/smhpekmB8QI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/smhpekmB8QI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/smhpekmB8QI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/smhpekmB8QI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,899,youtube#video,smhpekmB8QI,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,FxiPUbsST_dlUqPT4Ojoc2tENX8,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LmxCNWFGYk5tOGo4,2022-09-29T22:08:10Z,UCKDjjeeBmdaiicey2nImISw,Brasil Paralelo cresce em número de assinantes,,"{'url': 'https://i.ytimg.com/vi/lB5aFbNm8j8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lB5aFbNm8j8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lB5aFbNm8j8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lB5aFbNm8j8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lB5aFbNm8j8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,900,youtube#video,lB5aFbNm8j8,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNMWUg,2023-06-06 00:32:23.824526
youtube#playlistItem,wJSMdnTVD4oOkCYDP8__iglAoAg,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lkk4SFBkaGtGcDhv,2022-09-29T21:00:08Z,UCKDjjeeBmdaiicey2nImISw,O cancelamento de autores clássicos,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3BU3xYE
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/I8HPdhkFp8o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/I8HPdhkFp8o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/I8HPdhkFp8o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/I8HPdhkFp8o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/I8HPdhkFp8o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,901,youtube#video,I8HPdhkFp8o,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNMWUg,2023-06-06 00:32:23.824526
youtube#playlistItem,vSXadu4QoPC7mU5OV1d-gWGU-XE,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LnlfWDJrRmJlUWxj,2022-09-29T18:39:15Z,UCKDjjeeBmdaiicey2nImISw,É muito importante entender de onde surgem as ideias dos livros,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3UQGF56
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/y_X2kFbeQlc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/y_X2kFbeQlc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/y_X2kFbeQlc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/y_X2kFbeQlc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/y_X2kFbeQlc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,902,youtube#video,y_X2kFbeQlc,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNMWUg,2023-06-06 00:32:23.824526
youtube#playlistItem,DndX_Vv7Pdrf4irsbFVZxSLN_eA,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lm9TNjUxaktVZXBN,2022-09-28T16:00:36Z,UCKDjjeeBmdaiicey2nImISw,A falta de perspectiva da juventude em relação aos livros clássicos,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3xWYIfY
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
_________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/oS651jKUepM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oS651jKUepM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oS651jKUepM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oS651jKUepM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oS651jKUepM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,903,youtube#video,oS651jKUepM,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNMWUg,2023-06-06 00:32:23.824526
youtube#playlistItem,I7v__v97HyPQ9iEhbjpAwOSCZSE,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LnFUc3dOX1dreG9z,2022-09-28T13:00:27Z,UCKDjjeeBmdaiicey2nImISw,Ela não deu ouvidos ao seu professor e começou a ler os clássicos,"Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3E0R5ci
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
_____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/qTswN_Wkxos/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qTswN_Wkxos/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qTswN_Wkxos/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qTswN_Wkxos/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qTswN_Wkxos/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,904,youtube#video,qTswN_Wkxos,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNMWUg,2023-06-06 00:32:23.824526
youtube#playlistItem,Omc5ltFP7My97CkVxUr_KfBwo_4,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkY3M2NCV0Mzakg0,2022-09-27T21:30:13Z,UCKDjjeeBmdaiicey2nImISw,DANI NOCE | Conversa Paralela,"Os bastidores das eleições de 2018 como você nunca viu. Clique no link, torne-se Membro da Brasil Paralelo e assista à estreia do novo episódio da série O Teatro das Tesouras, um Original BP exclusivo para assinantes: https://sitebp.la/3C9bOZ5
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
_________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/F73cBWC3jH4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/F73cBWC3jH4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/F73cBWC3jH4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/F73cBWC3jH4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/F73cBWC3jH4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,905,youtube#video,F73cBWC3jH4,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNMWUg,2023-06-06 00:32:23.824526
