kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,NI16ZG9ju8lcu0i6OXDtlzA3s6c,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLm5hMlBHUjN1dV93,2022-12-08T15:41:53Z,UCqbz_4hrf2D58UFBOleuFnQ,NANDO MOURA FOI MAIS BURRO E DESONESTO QUE MONARK,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/na2PGR3uu_w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/na2PGR3uu_w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/na2PGR3uu_w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/na2PGR3uu_w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/na2PGR3uu_w/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,170,youtube#video,na2PGR3uu_w,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,lrUBFK6n0ECQZVqTQvc54Lx9WoA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlphS0dXYnRvQ0hv,2022-12-07T15:00:30Z,UCqbz_4hrf2D58UFBOleuFnQ,JOVENS DE NEGÓCIOS ANALISA QUEM É MELHOR: A ESQUERDA OU A DIREITA ?,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/ZaKGWbtoCHo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZaKGWbtoCHo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZaKGWbtoCHo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZaKGWbtoCHo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZaKGWbtoCHo/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,171,youtube#video,ZaKGWbtoCHo,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,DsKsQ14bcjQultGLm6WhUbAQ1s4,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjJrbW02cDBlc2tv,2022-12-06T21:00:01Z,UCqbz_4hrf2D58UFBOleuFnQ,DIOGO DEFANTE CONSTRANGE TUDO E TODOS NO QATAR,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/2kmm6p0esko/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2kmm6p0esko/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2kmm6p0esko/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2kmm6p0esko/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2kmm6p0esko/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,172,youtube#video,2kmm6p0esko,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,yg0X-HUV5cInuD8srCu7J1nnUKc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkh6STB6LUpDLTA0,2022-12-05T21:00:07Z,UCqbz_4hrf2D58UFBOleuFnQ,"FLAVIO AUGUSTO E PRIMO RICO FALAM SOBRE SEUS PASSADOS ""POBRES""","Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/HzI0z-JC-04/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HzI0z-JC-04/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HzI0z-JC-04/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HzI0z-JC-04/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HzI0z-JC-04/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,173,youtube#video,HzI0z-JC-04,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,Smevz5Lah46yxgqJQHYmTeFguuE,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlAzZllWS01XQjhZ,2022-12-04T15:00:21Z,UCqbz_4hrf2D58UFBOleuFnQ,RITA VON HUNTY REVELA A GUERRA CULTURAL DA EXTREMA DIREITA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/P3fYVKMWB8Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/P3fYVKMWB8Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/P3fYVKMWB8Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/P3fYVKMWB8Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/P3fYVKMWB8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,174,youtube#video,P3fYVKMWB8Y,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,lkYDez6Qtrizr47RGs_ndAbJlfk,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmhhTmNkTzF4V2Fn,2022-12-03T15:00:20Z,UCqbz_4hrf2D58UFBOleuFnQ,FLIPERAMAS SOVIÉTICOS SURPREENDEM CASAL DO MUNDO SEM FIM,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/haNcdO1xWag/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/haNcdO1xWag/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/haNcdO1xWag/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/haNcdO1xWag/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/haNcdO1xWag/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,175,youtube#video,haNcdO1xWag,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,1EBjq8Ztqnyz83yWR_pBS_W3Ysc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjUzR1BmeXFBNTRF,2022-12-02T17:13:38Z,UCqbz_4hrf2D58UFBOleuFnQ,BLOGUEIRA KAREN BACHINI PEDE DESCULPAS POR FALA ELITISTA E RECEBE EXPOSED DE EX-FUNCIONÁRIA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/53GPfyqA54E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/53GPfyqA54E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/53GPfyqA54E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/53GPfyqA54E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/53GPfyqA54E/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,176,youtube#video,53GPfyqA54E,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,CNrdae087-z0jBAqD1rXFX3FX1o,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnNvS21tVHZsWTVj,2022-12-01T15:08:22Z,UCqbz_4hrf2D58UFBOleuFnQ,MONARK RECEBE RESPOSTA INESPERADA DE MAROMBA SOBRE POLÍTICA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/soKmmTvlY5c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/soKmmTvlY5c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/soKmmTvlY5c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/soKmmTvlY5c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/soKmmTvlY5c/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,177,youtube#video,soKmmTvlY5c,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,xpX84Y2ZiNYM4nIaJ2L5jjhVt4M,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlEtUmE3OG80aE1R,2022-11-30T15:00:14Z,UCqbz_4hrf2D58UFBOleuFnQ,LEON E NILCE RESPONDERAM SE O GOVERNO DO CANADÁ É SOCIALISTA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Q-Ra78o4hMQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Q-Ra78o4hMQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Q-Ra78o4hMQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Q-Ra78o4hMQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Q-Ra78o4hMQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,178,youtube#video,Q-Ra78o4hMQ,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,upZRats-yNWd4BC7VoLLOQuB6GY,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlI4ekprSHhZY3FJ,2022-11-29T15:00:29Z,UCqbz_4hrf2D58UFBOleuFnQ,ECONOMISTA EXPLICA PORQUE O BRASIL NÃO VAI VIRAR A ARGENTINA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/R8zJkHxYcqI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R8zJkHxYcqI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R8zJkHxYcqI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R8zJkHxYcqI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R8zJkHxYcqI/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,179,youtube#video,R8zJkHxYcqI,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,H8crT-o-Vu-zU_JEqzFlGVF0pjY,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjQ5czdYQUh5WFlJ,2022-11-28T15:00:05Z,UCqbz_4hrf2D58UFBOleuFnQ,MARCOS UCHÔA CONTA COMO OS TIMES EUROPEUS SE FORMARAM,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/49s7XAHyXYI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/49s7XAHyXYI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/49s7XAHyXYI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/49s7XAHyXYI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/49s7XAHyXYI/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,180,youtube#video,49s7XAHyXYI,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,iTj3ia1KmaB12cQxsHf-K2AAqi8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmIzX1p3bWpGMVhz,2022-11-27T15:00:32Z,UCqbz_4hrf2D58UFBOleuFnQ,JORNALISTA EXPLICA PORQUE O QATAR FOI ESCOLHIDO COMO SEDE PRA COPA DO MUNDO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/b3_ZwmjF1Xs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b3_ZwmjF1Xs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b3_ZwmjF1Xs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b3_ZwmjF1Xs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b3_ZwmjF1Xs/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,181,youtube#video,b3_ZwmjF1Xs,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,UR8cFosq3_LO5aYUFx3oofF8708,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlpiNG0xaHM5aXJZ,2022-11-26T15:00:21Z,UCqbz_4hrf2D58UFBOleuFnQ,CASIMIRO MOSTRA A ESTRUTURA PARA TRANSMITIR A COPA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Zb4m1hs9irY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Zb4m1hs9irY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Zb4m1hs9irY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Zb4m1hs9irY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Zb4m1hs9irY/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,182,youtube#video,Zb4m1hs9irY,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,MeWoB3RMRR3dc8Nx6K8naLZoL2g,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjRvdnlfZmlLWVlR,2022-11-25T15:00:06Z,UCqbz_4hrf2D58UFBOleuFnQ,JIMO RICO ENSINA COMO FAZER 20 MIL REAIS NUM MÊS,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/4ovy_fiKYYQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4ovy_fiKYYQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4ovy_fiKYYQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4ovy_fiKYYQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4ovy_fiKYYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,183,youtube#video,4ovy_fiKYYQ,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,RDpA1zV6mURepNcRMEPeL8jYcTs,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlpua2JvejRiOGo4,2022-11-24T15:01:47Z,UCqbz_4hrf2D58UFBOleuFnQ,DIOGO DEFANTE ACOMPANHA OS ATRASADOS DO ENEM,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Znkboz4b8j8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Znkboz4b8j8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Znkboz4b8j8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Znkboz4b8j8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Znkboz4b8j8/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,184,youtube#video,Znkboz4b8j8,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
youtube#playlistItem,w5GfzqjmplUkk9tj2uiG-6XU1Bk,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkdhZjJ1VXZ1Ynln,2022-11-23T18:00:08Z,UCqbz_4hrf2D58UFBOleuFnQ,"HIAGO SOARES, O TIKTOKER COMUNISTA MAIS PROFISSIONAL DO MUNDO","Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Gaf2uUvubyg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Gaf2uUvubyg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Gaf2uUvubyg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Gaf2uUvubyg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Gaf2uUvubyg/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,185,youtube#video,Gaf2uUvubyg,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNNZ0I,2023-06-05 20:04:54.406971
