kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,dTi3GiOcAkorVOBBN_bvaZTpj_Q,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjlzeDd1eDk0NGdV,2022-08-15T10:32:58Z,UC8hGUtfEgvvnp6IaHSAg1OQ,RIO GRANDE DO SUL: banco de alimentos e estímulo à agricultura familiar.,"RIO GRANDE DO SUL: CEASA Serra de Caxias do Sul (RS): um importante trabalho é apoiado pelo Governo Federal. O Banco de Alimentos Municipal faz parte da Rede Brasileira de Bancos de Alimentos e por isso é beneficiário do  Programa Comida No Prato. As frutas e verduras são cultivadas por Famílias Agricultoras, e adquiridos para pessoas em situações de vulnerabilidade, combatendo a fome e evitando o desperdício de alimentos

O Governo Federal, mesmo contra o fique em casa que a economia a gente vê depois” e o “fecha tudo” promovido por muitos governadores tem atuado de forma sistêmica no combate à fome em nosso país. 

Só em 2022, os investimentos serão na ordem de mais de meio bilhão de reais no fomento à agricultura familiar. 

Com a instituição da Câmara Interministerial de Segurança Alimentar e Nutricional, retomamos uma presença forte em todas as regiões do país. 

479 municípios já estão no SISAN - Sistema Nacional de Segurança Alimentar e Nutricional.

Foram implantadas hortas comunitárias, hortas pedagógicas, revitalizadas hortas em escolas e entidades socioassistenciais, e quase 10 mil pessoas participaram do curso EAD de Gestão de Hortas Pedagógicas.

Saiba mais no vídeo!","{'url': 'https://i.ytimg.com/vi/9sx7ux944gU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9sx7ux944gU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9sx7ux944gU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9sx7ux944gU/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,218,youtube#video,9sx7ux944gU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,izNrniO9LYVrFj9qdzAJ763c6D8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlh2Uk9JX3hxakpv,2022-08-14T00:18:06Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Santa Catarina: mais uma estação Roda Bem Caminhoneiro inaugurada.,"SANTA CATARINA: Já são 3 estações Roda Bem Caminhoneiro já ativas no estado. Uma delas Localizada na Cooperativa Grão de Ouro, em Chapecó, a unidade foi inaugurada em 29 de junho e conta com 23 cooperados.

O Roda Bem Caminhoneiro é voltado para facilitar a rotina de transportadores de carga autônomos. Prevê assessoramento técnico, cursos de qualificação, organização de informações em um aplicativo e, principalmente, a chance de abastecer e de fazer manutenção dos caminhões com melhores preços.

Cada estação recebe um tanque de combustível que já é entregue com 15 mil litros de óleo diesel e um container escritório para a parte administrativa, equipado com notebook, smartphone e ar-condicionado. O objetivo é estruturar e fortalecer um sistema cooperativo para transportadores rodoviários autônomos.

No país, já há 29 estações ativas. Ao todo, são 100 cooperativas em 17 estados a partir de um investimento federal de R$ 18 milhões.","{'url': 'https://i.ytimg.com/vi/XvROI_xqjJo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XvROI_xqjJo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XvROI_xqjJo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XvROI_xqjJo/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,219,youtube#video,XvROI_xqjJo,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/XvROI_xqjJo/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,8a62vQJ7Wh86CZQ4FLhwVahzL_g,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmg1XzRBTXhLSldF,2022-08-12T21:25:34Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"MA: após chegada das águas, projetos de irrigação são estudados para desenvolvimento e emprego.","MARANHÃO: Na segunda, o Governo Federal lançou chamamento de estudos para a concessão de 5 mil hectares do Projeto de Irrigação Tabuleiros de São Bernardo. O perímetro tem potencial de 25 mil hectares de produção irrigada de alimentos, gerando riqueza e desenvolvimento.

Este é o primeiro de 5 estudos lançados na última semana para concessão de perímetros irrigados, podendo chegar a 28.000 empregos gerados na região para o plantio de frutas, hortaliças e outros produtos.","{'url': 'https://i.ytimg.com/vi/h5_4AMxKJWE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/h5_4AMxKJWE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/h5_4AMxKJWE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/h5_4AMxKJWE/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,220,youtube#video,h5_4AMxKJWE,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/h5_4AMxKJWE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,ht_ux-Okzt4Jjdg0Qp6w8f0gNdc,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmhGcW1Vc3prVGNN,2022-08-11T23:01:10Z,UC8hGUtfEgvvnp6IaHSAg1OQ,LIVE DA SEMANA - PR JAIR BOLSONARO - 11/08/2022,,"{'url': 'https://i.ytimg.com/vi/hFqmUszkTcM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hFqmUszkTcM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hFqmUszkTcM/hqdefault.jpg', 'width': 480, 'height': 360}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,221,youtube#video,hFqmUszkTcM,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,XdNWRDgiLivHC6ZIAukoTiQFS3g,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLm10RXhVNnF6UVhN,2022-08-10T17:59:02Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"PARANÁ: liberados mais 25 km da BR-487/PR, conhecida como Estrada Boiadeira.",,"{'url': 'https://i.ytimg.com/vi/mtExU6qzQXM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mtExU6qzQXM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mtExU6qzQXM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mtExU6qzQXM/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,222,youtube#video,mtExU6qzQXM,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,UoBqd-2WwtNpNOSNdn3ummq4qUg,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmU2ZnBMdktrRXRF,2022-08-09T12:35:53Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Projeto capacita quem está em situação de vulnerabilidade e produção alimenta os mais humildes.,"Apoio para conquistar a independência financeira: projeto Qualifica Mulheres capacita e estimula quem está em situação de vulnerabilidade social e a produção fica na alimentação dos mais humildes.

Veja na reportagem!","{'url': 'https://i.ytimg.com/vi/e6fpLvKkEtE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e6fpLvKkEtE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e6fpLvKkEtE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e6fpLvKkEtE/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,223,youtube#video,e6fpLvKkEtE,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/e6fpLvKkEtE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,m-nHjB5a8decoYj5IvABXDCePyY,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmt2c0hWbmdlWE5V,2022-08-07T15:01:13Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"RECORDES: APÓS MAIS DE 20 ANOS, MAIS TÍTULOS DE PROPRIEDADE DE TERRA SENDO ENTREGUES.","Aos 80 anos, Maria Teixeira recebeu o título da terra, documento que espera ter nas mãos há décadas. Na propriedade, que fica no Assentamento Maria Bonita, em Irituia (PA), moram a agricultora e o marido, Daniel Teixeira, de 81 anos, quatro filhos, além dos netos e bisnetos.

No terreno, a família cultiva melancia, jerimum, bacabi e, principalmente, mandioca. É na fábrica artesanal, montada no quintal de casa, que eles produzem em média 900 kg de farinha de mandioca por mês. Tudo é vendido para uma cooperativa local, que vai até a propriedade buscar a produção.

Do cultivo do açaí vem outra parte da renda da família. Durante a safra do fruto, que se inicia em agosto e vai até novembro, chegam a comercializar, por mês, cerca de 20 sacas de açaí, com 60 kg cada.

Agora, com o título da terra, a família sente mais segurança para seguir trabalhando, plantando, colhendo e recebendo incentivos para produção via Governo Federal.","{'url': 'https://i.ytimg.com/vi/kvsHVngeXNU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kvsHVngeXNU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kvsHVngeXNU/hqdefault.jpg', 'width': 480, 'height': 360}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,224,youtube#video,kvsHVngeXNU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,r96lFL7JdOv2co1SsKva5RCeAo8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmp5QkdJYlZxTVZF,2022-08-05T16:52:47Z,UC8hGUtfEgvvnp6IaHSAg1OQ,RONDÔNIA: A primeira etapa das obras da Vila Olímpica de Porto Velho foi entregue.,"O investimento do Governo Federal nas reformas foi de R$ 3,9 milhões. O valor integra o montante de R$ 3,6 bilhões investidos nos últimos três anos em infraestruturas esportiva pelo país.O Governo Federal já entregou mais de 4,2 mil obras no Brasil, de norte a sul desde 2019. Obras que estavam paradas e outras iniciadas e concluídas","{'url': 'https://i.ytimg.com/vi/jyBGIbVqMVE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jyBGIbVqMVE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jyBGIbVqMVE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jyBGIbVqMVE/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,225,youtube#video,jyBGIbVqMVE,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/jyBGIbVqMVE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,JhMvRjr5dv83cFC1aM4MU7dDTio,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkdiQ2ZYQ3dzd2FR,2022-08-04T22:38:55Z,UC8hGUtfEgvvnp6IaHSAg1OQ,LIVE DA SEMANA - PR JAIR BOLSONARO -,,"{'url': 'https://i.ytimg.com/vi/GbCfXCwswaQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GbCfXCwswaQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GbCfXCwswaQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GbCfXCwswaQ/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,226,youtube#video,GbCfXCwswaQ,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/GbCfXCwswaQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,Fr3tKqtFnjzxquvPOCs6CxqVTMs,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLl9FZkVHY09Edm5n,2022-08-02T23:29:30Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Entrevista SBT Brasil (02/08/2022),,"{'url': 'https://i.ytimg.com/vi/_EfEGcODvng/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_EfEGcODvng/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_EfEGcODvng/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_EfEGcODvng/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,227,youtube#video,_EfEGcODvng,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,KaXjgukTkbzhwSVQqisgiidBzJA,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLm04U1VybkQ4WTBn,2022-08-02T12:57:22Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Rádio Guaiba - Porto Alegre /RS (02/08/2022),,"{'url': 'https://i.ytimg.com/vi/m8SUrnD8Y0g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/m8SUrnD8Y0g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/m8SUrnD8Y0g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/m8SUrnD8Y0g/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,228,youtube#video,m8SUrnD8Y0g,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,LIqjS2-kB9d5WksJErlONJm9nAI,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmw4S2hEM0ZLQ1k4,2022-08-02T11:02:01Z,UC8hGUtfEgvvnp6IaHSAg1OQ,O Mercosul decidiu reduzir em 10% a alíquota de importação no comércio com outros países.,A chamada Tarifa Externa Comum foi criada em 1995 e desde então não havia sofrido mudanças pelo bloco. Entenda na reportagem:,"{'url': 'https://i.ytimg.com/vi/l8KhD3FKCY8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/l8KhD3FKCY8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/l8KhD3FKCY8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/l8KhD3FKCY8/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,229,youtube#video,l8KhD3FKCY8,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/l8KhD3FKCY8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,UHATYDTPwExmbEJwSjLx98aZhTU,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjBna3FsVUktLUZn,2022-08-01T00:46:37Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"Detalhes sobre novas desburocratizações, economia e ganho de tempo para os Brasileiros.","Os cartórios de todo o país serão digitalizados. É o Serviço Eletrônico de Registros Públicos, que eliminará carimbos, papéis e longas filas. A nova lei estabelece que os serviços cartoriais sejam oferecidos também pela internet.","{'url': 'https://i.ytimg.com/vi/0gkqlUI--Fg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0gkqlUI--Fg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0gkqlUI--Fg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0gkqlUI--Fg/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,230,youtube#video,0gkqlUI--Fg,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/0gkqlUI--Fg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,P-BMWuuH1xi9YzIkAA3A8IP-lv8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlRKRXZ2ZVkweGlj,2022-07-30T10:52:01Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Governo Federal: Novo projeto de monitoramento ambiental no Pantanal.,"PANTANAL (Corumbá/MS):  projeto do Instituto Homem Pantaneiro / IHP - ação conjunta com o Ministério do Meio Ambiente que conta com câmeras de alta definição e irão monitorar em um raio de 300 quilômetros ao redor do Parque Nacional do Pantanal e no seu entorno de forma ininterrupta.

Governo do Brasil","{'url': 'https://i.ytimg.com/vi/TJEvveY0xic/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TJEvveY0xic/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TJEvveY0xic/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TJEvveY0xic/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,231,youtube#video,TJEvveY0xic,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/TJEvveY0xic/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,dV6id2HNNRTVSaYNW179LUf0cw0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnVHS29Nb09mOUR3,2022-07-28T22:51:47Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Live de Quinta-feira - 28/07/2022 - PR Jair Bolsonaro,,"{'url': 'https://i.ytimg.com/vi/uGKoMoOf9Dw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uGKoMoOf9Dw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uGKoMoOf9Dw/hqdefault.jpg', 'width': 480, 'height': 360}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,232,youtube#video,uGKoMoOf9Dw,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,eEeSqI9SwPQcILZI2gdaVxt2lZI,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlZBaThOX28wcE5v,2022-07-28T10:49:21Z,UC8hGUtfEgvvnp6IaHSAg1OQ,MAIS UM RECORDE QUE GARANTE ALIMENTOS PARA O BRASIL E PARA O MUNDO NESTE MOMENTO DE CRISE.,"MAIS UM RECORDE QUE GARANTE ALIMENTOS PARA O BRASIL E PARA O MUNDO NESTE MOMENTO DE CRISE GLOBAL, ALÉM DE EMPREGO E RENDA EM TERRITÓRIO NACIONAL:

A Companhia Nacional de Abastecimento prevê uma produção superior a 270 milhões de toneladas de grãos, para a #safra que já está sendo colhida. A estimativa faz parte do 10º levantamento da #Conab para este período.","{'url': 'https://i.ytimg.com/vi/VAi8N_o0pNo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VAi8N_o0pNo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VAi8N_o0pNo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VAi8N_o0pNo/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,233,youtube#video,VAi8N_o0pNo,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/VAi8N_o0pNo/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,_iAjuDg188Z6Uh9n-ArYoBWfYv8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnZUUUVhV0ZlclU4,2022-07-27T10:06:14Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Defesa do consumidor: fiscalização de postos para cumprimento de lei que reduz preço do combustível.,"Segurança do consumidor! Operações com objetivo de verificar se a redução do ICMS que incide sobre o valor dos  combustíveis está sendo repassada aos consumidores, para isso, sua ajuda é primordial

O site reforça nosso compromisso com o segurança do consumidor. 

O Brasil ainda possui muitos desafios.

Vamos em Frente!","{'url': 'https://i.ytimg.com/vi/vTQEaWFerU8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vTQEaWFerU8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vTQEaWFerU8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vTQEaWFerU8/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,234,youtube#video,vTQEaWFerU8,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/vTQEaWFerU8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,ZC8H1oH96wG9IcE9ocuCQlK2qiU,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkd6Tk9rclVRdXJJ,2022-07-26T18:45:24Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Nova ação do Governo Federal no combate à pedofilia.,"Operação Luz na Infância: A ação combate o abuso e a exploração sexual de crianças e adolescentes na internet. No total 66 pessoas foram presas no Brasil e no exterior.

Proteger a inocência de nossas crianças é uma das prioridades do Governo Federal para que cresçam com saúde física e psicológica junto de suas famílias.","{'url': 'https://i.ytimg.com/vi/GzNOkrUQurI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GzNOkrUQurI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GzNOkrUQurI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GzNOkrUQurI/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,235,youtube#video,GzNOkrUQurI,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/GzNOkrUQurI/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,JdlRKOugC4_2ciODvW8oTApMfdg,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjFVNHhZMnE0LUJV,2022-07-24T18:28:18Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Decreto presidencial permite colocação de turbinas de geração de energia éolica no mar.,,"{'url': 'https://i.ytimg.com/vi/1U4xY2q4-BU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1U4xY2q4-BU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1U4xY2q4-BU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1U4xY2q4-BU/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,236,youtube#video,1U4xY2q4-BU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/1U4xY2q4-BU/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,JTjAUeUOCIxfGgt2KwaE-kRjiIo,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmNfblBRZTIyOFJr,2022-07-21T22:49:47Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Live de Quinta-feira - 21/07/2022 - PR Jair Bolsonaro,,"{'url': 'https://i.ytimg.com/vi/c_nPQe228Rk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c_nPQe228Rk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c_nPQe228Rk/hqdefault.jpg', 'width': 480, 'height': 360}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,237,youtube#video,c_nPQe228Rk,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
youtube#playlistItem,zUIzjNaVA8lQhR1nr4oheZQdlM0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjdGSTF0MGRMSEZV,2022-07-20T23:22:36Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"RN: Na cidade de Brejinho, entregue o 1° Sistema de Dessalinização da fase II do Programa Água Doce.",,"{'url': 'https://i.ytimg.com/vi/7FI1t0dLHFU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7FI1t0dLHFU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7FI1t0dLHFU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7FI1t0dLHFU/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,238,youtube#video,7FI1t0dLHFU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/7FI1t0dLHFU/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:29:17.902272
