kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,alSKxURd-2HvUQQ1qLR-7asQh6E,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmVCNS1OTXZsS2Jr,2023-03-25T17:45:33Z,UCAMExYqcweM7PUebKfmLdFA,MENTIRAM PARA VOCÊ SOBRE OS SINDICATOS | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
@KritikePodcast","{'url': 'https://i.ytimg.com/vi/eB5-NMvlKbk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eB5-NMvlKbk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eB5-NMvlKbk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eB5-NMvlKbk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eB5-NMvlKbk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,59,youtube#video,eB5-NMvlKbk,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,gMAa66huOI2-3M5ldbEuecNDu5c,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmRaWWtkZ04tODJv,2023-03-24T22:00:51Z,UCAMExYqcweM7PUebKfmLdFA,A ESCRAVIDÃO CONTEMPORÂNEA NO BRASIL | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
@KritikePodcast","{'url': 'https://i.ytimg.com/vi/dZYkdgN-82o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dZYkdgN-82o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dZYkdgN-82o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dZYkdgN-82o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dZYkdgN-82o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,60,youtube#video,dZYkdgN-82o,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,A2ftSbYcgvZJa9HkRAJ7j_y-_cU,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjBHbF9tLXdubEdr,2023-03-24T18:19:46Z,UCAMExYqcweM7PUebKfmLdFA,A LUTA CONTRA O NOVO ENSINO MÉDIO E A DEFESA DOS SERVIÇOS PÚBLICOS,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.brasildefato.com.br/2023/03/15/hoje-a-aula-e-na-rua-estudantes-fazem-atos-em-51-cidades-pela-revogacao-do-novo-ensino-medio
https://g1.globo.com/sp/sao-paulo/noticia/2023/03/13/tarcisio-preve-despoluicao-dos-rios-pinheiros-e-tiete-com-privatizacao-da-sabesp.ghtml
https://horadopovo.com.br/privatizacao-do-saneamento-no-rj-elevou-tarifa-e-nao-cumpriu-promessa-de-universalizacao/
https://www.bbc.com/portuguese/brasil-40379053","{'url': 'https://i.ytimg.com/vi/0Gl_m-wnlGk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0Gl_m-wnlGk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0Gl_m-wnlGk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0Gl_m-wnlGk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0Gl_m-wnlGk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,61,youtube#video,0Gl_m-wnlGk,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,-_BTft_cE-4pTTSSjlOzT1oOz8w,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnhtTjdNUDhyekFZ,2023-03-23T17:00:29Z,UCAMExYqcweM7PUebKfmLdFA,O QUE O MST ESTÁ FAZENDO EM LATIFÚNDIOS PRODUTIVOS? | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.canalrural.com.br/noticias/politica/cpi-do-mst-pedido-protocolado/
https://www.brasildefato.com.br/2023/03/02/nao-comemos-eucalipto-diz-mst-sobre-ocupacao-de-area-da-suzano-justica-determina-despejo","{'url': 'https://i.ytimg.com/vi/xmN7MP8rzAY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xmN7MP8rzAY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xmN7MP8rzAY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xmN7MP8rzAY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xmN7MP8rzAY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,62,youtube#video,xmN7MP8rzAY,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,F35HrWKzKf-WUeldeCmZGEHqBzo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkE3TUJTRDJteHA4,2023-03-21T21:37:01Z,UCAMExYqcweM7PUebKfmLdFA,FIM DO TRABALHO DOMÉSTICO: AS FEMINISTAS TEM A SOLUÇÃO | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:","{'url': 'https://i.ytimg.com/vi/A7MBSD2mxp8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A7MBSD2mxp8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A7MBSD2mxp8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A7MBSD2mxp8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A7MBSD2mxp8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,63,youtube#video,A7MBSD2mxp8,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,AM_lRBLbtUguY7gdPcjtjUEZyZw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmVKWC1sbzBxVjRz,2023-03-21T18:24:36Z,UCAMExYqcweM7PUebKfmLdFA,IPEC: 44% ACREDITAM QUE BRASIL CORRE RISCO DE VIRAR UM PAÍS COMUNISTA | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/03/19/comunismo-e-ameaca-para-44-mesmo-que-nao-saibam-o-que-e-comunismo.htm
https://g1.globo.com/politica/noticia/2023/03/19/ipec-44percent-acreditam-que-brasil-corre-risco-de-virar-um-pais-comunista.ghtml
https://noticias.uol.com.br/colunas/aguirre-talento/2023/03/17/nao-foi-de-graca-presos-no-81-relatam-ter-recebido-dinheiro-para-ir-ao-df.htm
https://noticias.uol.com.br/colunas/aguirre-talento/2023/03/15/presos-no-81-dizem-a-pf-que-igrejas-pagaram-onibus-para-ato-em-brasilia.htm","{'url': 'https://i.ytimg.com/vi/eJX-lo0qV4s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eJX-lo0qV4s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eJX-lo0qV4s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eJX-lo0qV4s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eJX-lo0qV4s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,64,youtube#video,eJX-lo0qV4s,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,oyNKytJ9xu8FEcLcSx8OZxCKj1U,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkQ4bVBkS2h4TTl3,2023-03-20T22:15:26Z,UCAMExYqcweM7PUebKfmLdFA,TRABALHO DOMÉSTICO NÃO REMUNERADO: O PAPEL DA MULHER NA ECONOMIA CAPITALISTA (PART. CAROLLINE SARDÁ),"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://elefanteeditora.com.br/cuidado-materno-e-reconhecido-como-trabalho-na-argentina/
https://www.marxists.org/portugues/kollontai/1918/mes/mulheres.htm
https://agenciabrasil.ebc.com.br/geral/noticia/2017-03/mulheres-trabalham-75-horas-mais-que-homens-devido-dupla-jornada
https://lunetas.com.br/pl-cuidado-domestico-aposentadoria/
https://brasil.elpais.com/brasil/2019/05/27/eps/1558955111_252877.html","{'url': 'https://i.ytimg.com/vi/D8mPdKhxM9w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/D8mPdKhxM9w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/D8mPdKhxM9w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/D8mPdKhxM9w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/D8mPdKhxM9w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,65,youtube#video,D8mPdKhxM9w,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,MFs8_XYbtHHKApiSs2O8-FHcm2E,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmlDVkUwNF9ySXBJ,2023-03-18T19:43:14Z,UCAMExYqcweM7PUebKfmLdFA,"REVOLUÇÃO HAITIANA, RED PILL E CARRO DE REVIEW | Cortes do História Pública","-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.youtube.com/watch?v=GjtrQYuyt7c","{'url': 'https://i.ytimg.com/vi/iCVE04_rIpI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iCVE04_rIpI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iCVE04_rIpI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iCVE04_rIpI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iCVE04_rIpI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,66,youtube#video,iCVE04_rIpI,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,w9QUe19-l78St3lNnWS4JxnugZo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnVuVTR6Mk5PVlFr,2023-03-17T20:14:31Z,UCAMExYqcweM7PUebKfmLdFA,AS MULHERES COMUNISTAS QUE VOCÊ PRECISA SEGUIR | Cortes dos História Pública,"Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
Isa (História da Imagem):
TikTok: https://www.tiktok.com/@historiadaimagem 
Instagram: https://www.instagram.com/historiasdaimagem/ 
YouTube: @historiadaimagem 

Bebel Abelinha:
TikTok: https://www.tiktok.com/@bebel_abelhinha
Instagram: https://www.instagram.com/bebel_abelhinha/

Luna:
Twitter: https://twitter.com/SovietLunox
Roxinha: /sovietlunox
Youtube:  @SovietLunox 

Groselha: 
Instagram: https://www.instagram.com/groselha_atomica/
Twitter: https://twitter.com/panquetriste
https://www.groselhastore.com.br/index.html

Audioteca Crítica:
https://www.youtube.com/channel/UCC27hiJO_njp6v81Wd0b96g
Spotify: https://open.spotify.com/show/2OqMb7eUrRPeOZFfVA3JJl

Dudabolche:
Twitter: https://twitter.com/dudabolche
Instagram: https://www.instagram.com/dudabolche/
TikTok: https://www.tiktok.com/@dudabolche
Youtube:  @dudabolche3466 

Pedagolitica:
TikTok: https://www.tiktok.com/@pedagolitica

Luma Please:
TikTok: https://www.tiktok.com/@lumaplease
Instagram: https://www.instagram.com/lumaplease/
Twitter: https://twitter.com/Lumaplease

Bomfim Kim:
TikTok: https://www.tiktok.com/@bomfimkim
Instagram: https://www.instagram.com/bomfimkim/

Bea das Makes:
Instagram: https://www.instagram.com/beadasmakes_/
TikTok: https://www.tiktok.com/@beadasmakes
Twitter: https://twitter.com/beadasmakes

Isadora Zago:
TikTok: https://www.tiktok.com/@isadorazagoup_
Instagram: https://www.instagram.com/isadorazago/

Carolline Sardá:
Instagram: https://www.instagram.com/carollinesarda/
Twitter: https://twitter.com/carollinesarda
Youtube: @CarollineSarda 
TikTok: https://www.tiktok.com/@carollinesarda

Sued Carvalho:
Instagram: https://www.instagram.com/suedcarvalhoup/
Twitter: https://twitter.com/suedcarvalhoup

Luna Oi:
Twitter: https://twitter.com/LunaOi_VN
Youtube:  @Lunaoi 

Lady Izdihar:
Twitter: https://twitter.com/LadyIzdihar
Instagram: https://www.instagram.com/ladyizdihar/
Youtube:  https://www.youtube.com/c/ladyizdihar

Juliana Furno
Youtube:   @JuFurno 
Instagram: https://www.instagram.com/julianefurno/
Twitter: https://twitter.com/julianefurno

Laura Sabinho
Youtube:  @mylaura_m 
Instagram: https://www.instagram.com/mylaura_m/
Twitter: https://twitter.com/mylaura_m
TikTok: https://www.tiktok.com/@mylaura_m","{'url': 'https://i.ytimg.com/vi/unU4z2NOVQk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/unU4z2NOVQk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/unU4z2NOVQk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/unU4z2NOVQk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/unU4z2NOVQk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,67,youtube#video,unU4z2NOVQk,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,6t8oJvTClQxErV7bqJnqBLt7yio,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkpoX3RUdXlNR1Vr,2023-03-16T19:14:10Z,UCAMExYqcweM7PUebKfmLdFA,BATE PAPO COM FELIPE DURANTE | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Sigam o Felipe Durante:
Youtube: @FelipeDurante 
Instagram: https://www.instagram.com/felipe.durante/
Twitter: https://twitter.com/fedurante","{'url': 'https://i.ytimg.com/vi/Jh_tTuyMGUk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Jh_tTuyMGUk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Jh_tTuyMGUk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Jh_tTuyMGUk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Jh_tTuyMGUk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,68,youtube#video,Jh_tTuyMGUk,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,IUvX1nsmeNpG4GKrw5civYIFRms,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlJXOXdmUEZ5Yk9R,2023-03-15T19:53:17Z,UCAMExYqcweM7PUebKfmLdFA,OS HORRORES DA OCUPAÇÃO JAPONESA NA COREIA | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/mundo/noticia/2023/03/07/o-acordo-para-indenizar-vitimas-da-2a-guerra-mundial-que-aproxima-japao-e-coreia-do-sul-apos-anos-de-tensao.ghtml

Bibliografia:
HYON, Ri Jong. Japan’s War Crimes: Past and Present. Foreign Languages Publishing House, Pyongyang, Korea, Juche 88 (1999)
VISENTINI, Paulo G. Fagundes. A Revolução Coreana: O desconhecido socialismo Zuche. Editora Unesp, 2015","{'url': 'https://i.ytimg.com/vi/RW9wfPFybOQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RW9wfPFybOQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RW9wfPFybOQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RW9wfPFybOQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RW9wfPFybOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,69,youtube#video,RW9wfPFybOQ,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,uWLZSdppMo9_vyeef4WGjRLkpIg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjJ2VE5GOHhTSjhr,2023-03-14T19:56:28Z,UCAMExYqcweM7PUebKfmLdFA,CHATGPT: A INTELIGÊNCIA ARTIFICIAL QUE EXPLORA TRABALHADORES POBRES (PART. ZAWACKI),"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.bbc.com/portuguese/articles/c3gze230pj1o.amp
https://www.bbc.com/portuguese/articles/cv20d835v02o
https://twitter.com/elonmusk/status/1633011448459964417

Siga o Zawacki:
Twitter: https://twitter.com/lfzawacki
Instagram: https://www.instagram.com/lfzawacki/
Youtube: @LucasZawacki 
Roxinha: /LucasZawacki","{'url': 'https://i.ytimg.com/vi/2vTNF8xSJ8k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2vTNF8xSJ8k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2vTNF8xSJ8k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2vTNF8xSJ8k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2vTNF8xSJ8k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,70,youtube#video,2vTNF8xSJ8k,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,8YorMhNJxY-ZEmSwX-az1xKJiJs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkhTS2FiM3dZN3Ew,2023-03-13T22:10:38Z,UCAMExYqcweM7PUebKfmLdFA,"O QUE SEPARA A PEQUENA BURGUESIA, O PROLETARIADO E A BURGUESIA? | Cortes do História Pública","-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:","{'url': 'https://i.ytimg.com/vi/HSKab3wY7q0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HSKab3wY7q0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HSKab3wY7q0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HSKab3wY7q0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HSKab3wY7q0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,71,youtube#video,HSKab3wY7q0,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
youtube#playlistItem,hwrF-z57PJziB3CPf6FyZaV2IW0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmd1Q0pnN2xNNE5V,2023-03-13T20:33:04Z,UCAMExYqcweM7PUebKfmLdFA,A TÁTICA DO BRASIL PARALELO | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links: 

Br4sil Paralel0 faz 'guerra de edições' e disputa narrativas na Wikipédia
https://tab.uol.com.br/noticias/redacao/2020/09/09/guerra-de-edicoes-a-disputa-politica-de-narrativas-na-wikipedia.htm

Jusbrasil
https://www.jusbrasil.com.br/diarios/1101776002/djsp-judicial-1a-instancia-capital-19-11-2020-pg-230

JUSTIÇA PARALELA: Br4sil Paralel0 lança ofensiva judicial para calar críticos e reescrever a própria história
https://theintercept.com/2021/12/09/brasil-paralelo-lanca-ofensiva-judicial-para-calar-criticos-e-reescrever-a-propria-historia/

Fundador da BP, Henrique Viana, diz que a produtora tem encontros com executivos do YouTube:
https://twitter.com/brparalerdo/status/1492582968308731908

Playlist dos mini ensaios:
https://www.youtube.com/playlist?list=PLG07p5O8Os-epuKDAjG3SoravQmFGqFT1","{'url': 'https://i.ytimg.com/vi/guCJg7lM4NU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/guCJg7lM4NU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/guCJg7lM4NU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/guCJg7lM4NU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/guCJg7lM4NU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,72,youtube#video,guCJg7lM4NU,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNHUQ,2023-06-05 20:12:29.266619
