kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XXyoJ6NXztJT8Up4JNPMbNE0mo0,UgxsLwfeN9J2bdHVMMN4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2acGVWGG0fkoJsNNtYR5ajNELBg', 'id': 'UgxsLwfeN9J2bdHVMMN4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'FORA BOLSONARO!', 'textOriginal': 'FORA BOLSONARO!', 'authorDisplayName': 'Amanda Haddad', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2P1jbVkelgTIl4-3B-TKlwFactBNK5lfXJDBsK3ArZyGb4Ir6xurNTAcXjfopCqLCGDa1bldKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKcpsTrvx_70QrcxW3Q66CQ', 'authorChannelId': {'value': 'UCKcpsTrvx_70QrcxW3Q66CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T05:50:46Z', 'updatedAt': '2022-10-23T05:50:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKcpsTrvx_70QrcxW3Q66CQ,2022-10-23T05:50:46Z,FORA BOLSONARO!,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,eJ5RDfe03-JEs5fz3ZDzfugUgek,Ugw-vie3D3RPkRa23yJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nZK4UjDWh8f1IbgupAEqHRY5nnE', 'id': 'Ugw-vie3D3RPkRa23yJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Bolsonaro com orgulho', 'textOriginal': 'Bolsonaro com orgulho', 'authorDisplayName': 'Eduardo Peixoto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYfyVoKEqWWtkaHUTgaHTLZ2H1qArrXjW09hXLF2uBA7ZzHPv4Fumy15s-9aOB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB1Zw1iR6-l_xfb3fgSUzMg', 'authorChannelId': {'value': 'UCB1Zw1iR6-l_xfb3fgSUzMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T05:35:06Z', 'updatedAt': '2022-10-23T05:35:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB1Zw1iR6-l_xfb3fgSUzMg,2022-10-23T05:35:06Z,Bolsonaro com orgulho,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,baa0FkQhtz-Wm3QZK9TCaiDNJ6o,Ugz7QL33K6m-OEyCxiJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sKslZAc-VH4lmyUnbGxm6DyLPT0', 'id': 'Ugz7QL33K6m-OEyCxiJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Vamos continuar virando votos. Rumo à vitória de B.olsanaro 22. Deus no controle de tudo.', 'textOriginal': 'Vamos continuar virando votos. Rumo à vitória de B.olsanaro 22. Deus no controle de tudo.', 'authorDisplayName': 'Marcelo m', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcXUj6veuIjKRVENQ4fDXXwBkLqWhMWxqX1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq0k7SXxCh70CO4sWwv-HLw', 'authorChannelId': {'value': 'UCq0k7SXxCh70CO4sWwv-HLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-23T05:32:14Z', 'updatedAt': '2022-10-23T05:32:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq0k7SXxCh70CO4sWwv-HLw,2022-10-23T05:32:14Z,Vamos continuar virando votos. Rumo à vitória de B.olsanaro 22. Deus no controle de tudo.,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,VLQOnu6a7CfdOwBfrdTJsyDb9Xs,UgwS5LQ6byDUTU6jsgd4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1HNdSbxgVLTSm1S3ICm63p383bU', 'id': 'UgwS5LQ6byDUTU6jsgd4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Mito e futuro mito juntos<br>Não é sobre política, é sobre liberdade 🇧🇷2️⃣2️⃣', 'textOriginal': 'Mito e futuro mito juntos\\nNão é sobre política, é sobre liberdade 🇧🇷2️⃣2️⃣', 'authorDisplayName': 'Rafael Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK3fng4dRv2VQ0cYR8ws66MjFQvsdzS-mEPueaCEc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZNCbIY8clBjNlt2OZoCMzg', 'authorChannelId': {'value': 'UCZNCbIY8clBjNlt2OZoCMzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T04:33:04Z', 'updatedAt': '2022-10-23T04:34:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZNCbIY8clBjNlt2OZoCMzg,2022-10-23T04:33:04Z,"Mito e futuro mito juntos
Não é sobre política, é sobre liberdade 🇧🇷2️⃣2️⃣",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,uX6y0gt1evrK7EbOPqVLO0D0WUg,UgzBPCLCKQzh5MtRrLJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sd4R6usxzXxRTIuljQ4_ByrQMRw', 'id': 'UgzBPCLCKQzh5MtRrLJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🇧🇷🇧🇷Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Guia de Curiosidades', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODNhdPAT6aWi-RcDwzS7INX-YL7LqmzhFY4tnQ5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjRgUR8VFRKhwbMws3g6DaQ', 'authorChannelId': {'value': 'UCjRgUR8VFRKhwbMws3g6DaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T04:08:05Z', 'updatedAt': '2022-10-23T04:08:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjRgUR8VFRKhwbMws3g6DaQ,2022-10-23T04:08:05Z,🇧🇷🇧🇷🇧🇷Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,cBeBDtjHfzukKIFn9MPT4xSkwvo,UgzvqRc3hx_MOi_XnvZ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D2rqpO5635eNWcQWnYVvNehsJtE', 'id': 'UgzvqRc3hx_MOi_XnvZ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Bolsonaro 🇧🇷2️⃣2️⃣🇧🇷', 'textOriginal': 'Bolsonaro 🇧🇷2️⃣2️⃣🇧🇷', 'authorDisplayName': 'Daniel Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7GvX7A9wEQOklmn7KRd1vkCWOw-ghJkPolZk1HXWW1S353DcdsJsOs7u6DsgiqUhDDj1kx8Wng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCun0TwlFrAj9yIDcfVLK-TQ', 'authorChannelId': {'value': 'UCun0TwlFrAj9yIDcfVLK-TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T04:07:44Z', 'updatedAt': '2022-10-23T04:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCun0TwlFrAj9yIDcfVLK-TQ,2022-10-23T04:07:44Z,Bolsonaro 🇧🇷2️⃣2️⃣🇧🇷,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,iZehi_GXqhmZq2SlKqUKdYG0YUU,Ugxv1Z-7y7CtWE0Zb-R4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '70Z45LK5RHb3JEcQxruTyxhp51I', 'id': 'Ugxv1Z-7y7CtWE0Zb-R4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Povo acredita no presidente, eu não acredito ninguém, palavra Deus fala maldito do homem confia no homem terra  .nos devemos confia em Deus esse sim.', 'textOriginal': 'Povo acredita no presidente, eu não acredito ninguém, palavra Deus fala maldito do homem confia no homem terra  .nos devemos confia em Deus esse sim.', 'authorDisplayName': 'Domingos Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PBkm8Ip_-XPxqVUlAv7pKSPMXthjPTaer8awh2awzCea58YrB5Xhj7SlAPsFkTsorIpjhYzpbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVdbl5P-WaV6WVe2g8HdfxA', 'authorChannelId': {'value': 'UCVdbl5P-WaV6WVe2g8HdfxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T03:54:01Z', 'updatedAt': '2022-10-23T03:54:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVdbl5P-WaV6WVe2g8HdfxA,2022-10-23T03:54:01Z,"Povo acredita no presidente, eu não acredito ninguém, palavra Deus fala maldito do homem confia no homem terra  .nos devemos confia em Deus esse sim.",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,mGANjZrX_pE_EUbgy9PUPzA7L5c,UgwwORq30LdXQpqu5jd4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MqEU0tIuRWErsjaf6OesY2rFR1E', 'id': 'UgwwORq30LdXQpqu5jd4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'O Presidente Bolsonaro merece ser Reeleito pq passou tudo no Governo e não desistiu 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O Presidente Bolsonaro merece ser Reeleito pq passou tudo no Governo e não desistiu 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Pedro Rojel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaBx9EGZGhIQR7GC5bFbcf9xWsGFBdJIWHLtT5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFvEXtU_afSXe1rfAajD2rQ', 'authorChannelId': {'value': 'UCFvEXtU_afSXe1rfAajD2rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-23T03:52:53Z', 'updatedAt': '2022-10-23T03:52:53Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PhHeYxjP4n8G3UBJIsLa-vIRyEc', 'id': 'UgwwORq30LdXQpqu5jd4AaABAg.9hWBD2-x_MU9hY9BHtpppa', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Claro não morreu nenhum parente dele na pandemia, presidente péssimo.', 'textOriginal': 'Claro não morreu nenhum parente dele na pandemia, presidente péssimo.', 'parentId': 'UgwwORq30LdXQpqu5jd4AaABAg', 'authorDisplayName': 'Adelson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5_ml6CtuaQfZKzkeRPe0w', 'authorChannelId': {'value': 'UCk5_ml6CtuaQfZKzkeRPe0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:13:39Z', 'updatedAt': '2022-10-23T22:13:39Z'}}]}",UCFvEXtU_afSXe1rfAajD2rQ,2022-10-23T03:52:53Z,O Presidente Bolsonaro merece ser Reeleito pq passou tudo no Governo e não desistiu 🇧🇷🇧🇷🇧🇷,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,w9Qh1UN8a6XOWANmzeZoTM1EwL0,UgxYb8oIR1cZ4UHc5Ux4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y8N_KpWfHfY5zFrqESI4yoTiG4o', 'id': 'UgxYb8oIR1cZ4UHc5Ux4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Luan Chedid', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0BNs8G3VTnHG2RB0x32sQdyMxoZORDDqrkg7lcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtV6d9DX-WoAabED-xyQVAA', 'authorChannelId': {'value': 'UCtV6d9DX-WoAabED-xyQVAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T03:49:32Z', 'updatedAt': '2022-10-23T03:49:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtV6d9DX-WoAabED-xyQVAA,2022-10-23T03:49:32Z,22,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,ZFuYVea7F_nW4SBuIimjZIjYbPw,UgyBSXbs70A7lmSEPMh4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__XSyEXNqTX0-EWH2C8q34leaGA', 'id': 'UgyBSXbs70A7lmSEPMh4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Nosso presidente Bolsonaro é o melhor para o Brasil.', 'textOriginal': 'Nosso presidente Bolsonaro é o melhor para o Brasil.', 'authorDisplayName': 'Mariceu Melo Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTwSATn-Vrc_Lb0J0atvGegr73bS1f1xIhOGyL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEHop8ZcN-hrMIFNoFFPyaQ', 'authorChannelId': {'value': 'UCEHop8ZcN-hrMIFNoFFPyaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T03:42:55Z', 'updatedAt': '2022-10-23T03:42:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEHop8ZcN-hrMIFNoFFPyaQ,2022-10-23T03:42:55Z,Nosso presidente Bolsonaro é o melhor para o Brasil.,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,VPpcPad--jSoL3PqV_qra3hJ-5Q,UgxQb-S84FfCw8kXsat4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rvOT5eNv6ZNDOJG1Hglo2c6T-mc', 'id': 'UgxQb-S84FfCw8kXsat4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Sou de Minas Gerais é22 Bolsonaro 2️⃣2️⃣a hora da virada chegou. Com a graça de Deus e o apoio do Zema.', 'textOriginal': 'Sou de Minas Gerais é22 Bolsonaro 2️⃣2️⃣a hora da virada chegou. Com a graça de Deus e o apoio do Zema.', 'authorDisplayName': 'Moacir José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiIrSwQsWS3mtL7_QnTQFT6ZqAT_6ReGKO6slL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAaJMj2mZ-ATMjWQCtW02ZA', 'authorChannelId': {'value': 'UCAaJMj2mZ-ATMjWQCtW02ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-23T03:23:49Z', 'updatedAt': '2022-10-23T03:23:49Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ezt_xI0FvSTJ2g0MW5l8nfkj8VU', 'id': 'UgxQb-S84FfCw8kXsat4AaABAg.9hW7t7RnppK9hWxhucvtfx', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'tmj', 'textOriginal': 'tmj', 'parentId': 'UgxQb-S84FfCw8kXsat4AaABAg', 'authorDisplayName': 'Maria Jucelia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN--R0MOH9zhhmaxvt81iKC0sgRWTVCRtnMWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz7WJRiBiJjb78Ca07AdhHQ', 'authorChannelId': {'value': 'UCz7WJRiBiJjb78Ca07AdhHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:05:24Z', 'updatedAt': '2022-10-23T11:05:24Z'}}, {'kind': 'youtube#comment', 'etag': '-A2CxaF7zDmvex60H0fjKS0STU8', 'id': 'UgxQb-S84FfCw8kXsat4AaABAg.9hW7t7RnppK9hWDi66r1gu', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Como está a situação por aí? Já viramos?', 'textOriginal': 'Como está a situação por aí? Já viramos?', 'parentId': 'UgxQb-S84FfCw8kXsat4AaABAg', 'authorDisplayName': 'Kairós S/A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOMLDF0bnlZS6Pz5_iI7S1MWxPRHch5Zbb3sLeWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ZAztblXo0TxxlWaTmCxvQ', 'authorChannelId': {'value': 'UC9ZAztblXo0TxxlWaTmCxvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T04:14:45Z', 'updatedAt': '2022-10-23T04:14:45Z'}}]}",UCAaJMj2mZ-ATMjWQCtW02ZA,2022-10-23T03:23:49Z,Sou de Minas Gerais é22 Bolsonaro 2️⃣2️⃣a hora da virada chegou. Com a graça de Deus e o apoio do Zema.,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,9H_-uB_jIXxmwOh7oLQfGhO7Dn0,UgyD8qOgYTWX5SfN0eJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0HxG84R89xqmpJcxyKv5cB7XrTw', 'id': 'UgyD8qOgYTWX5SfN0eJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Mexeu com ZEMA,mexeu com Minas Gerais. Estamos com nosso governador.', 'textOriginal': 'Mexeu com ZEMA,mexeu com Minas Gerais. Estamos com nosso governador.', 'authorDisplayName': 'Mary Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6nufz0ubVPSojcbWy_i0wReeMpn5QPvo3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5oAizE6fdxxYCHTLWBeBuw', 'authorChannelId': {'value': 'UC5oAizE6fdxxYCHTLWBeBuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T03:13:17Z', 'updatedAt': '2022-10-23T03:13:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5oAizE6fdxxYCHTLWBeBuw,2022-10-23T03:13:17Z,"Mexeu com ZEMA,mexeu com Minas Gerais. Estamos com nosso governador.",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,mwHuK68a_w8ATmMxrKPmcMaTTLw,UgwbrA69IJe1zqIVMY94AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '12AREoMze6ENN1kGu-LHsjOJ0FM', 'id': 'UgwbrA69IJe1zqIVMY94AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Mente muito....', 'textOriginal': 'Mente muito....', 'authorDisplayName': 'Stella Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_PA5X2T_nEIo-VSUd_K4Q--Rv76y4kI-79w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSKSxn0P43wl7oryt9n3vnw', 'authorChannelId': {'value': 'UCSKSxn0P43wl7oryt9n3vnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T03:12:56Z', 'updatedAt': '2022-10-23T03:12:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSKSxn0P43wl7oryt9n3vnw,2022-10-23T03:12:56Z,Mente muito....,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,NyxLCFdYtwHFLdVwsepeJH_OxWw,UgyZXSv5oTp055KBoNd4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NgWIEfe6QYp19C-_3OfueDyqOKQ', 'id': 'UgyZXSv5oTp055KBoNd4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Maravilha ... ELEICAO X . COPA  Ambos vitoriosos,  para nossa alegria', 'textOriginal': 'Maravilha ... ELEICAO X . COPA  Ambos vitoriosos,  para nossa alegria', 'authorDisplayName': 'marlise cataldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFkEFA5QRSsSAx-N2bJsNvS3PbERda5nycLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTHxiyas7kPcjDhjVu5ivpg', 'authorChannelId': {'value': 'UCTHxiyas7kPcjDhjVu5ivpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-23T02:58:54Z', 'updatedAt': '2022-10-23T02:58:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTHxiyas7kPcjDhjVu5ivpg,2022-10-23T02:58:54Z,"Maravilha ... ELEICAO X . COPA  Ambos vitoriosos,  para nossa alegria",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,gKJMdX5yEBV9BFe8q3arUSgeBCw,UgyBmwMxDSO14cl7MHR4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pNjXe7acMwsgXYYsT5lIOyHsjQU', 'id': 'UgyBmwMxDSO14cl7MHR4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🇧🇷🇧🇷 22', 'textOriginal': '🇧🇷🇧🇷🇧🇷 22', 'authorDisplayName': 'Edivaldo Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHQMCJSNHWaeVuyoYE9au37Qcc5DLQa0ZDs3r0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBB81B6x4Jnc2xztA1uEx1g', 'authorChannelId': {'value': 'UCBB81B6x4Jnc2xztA1uEx1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T02:56:23Z', 'updatedAt': '2022-10-23T02:56:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBB81B6x4Jnc2xztA1uEx1g,2022-10-23T02:56:23Z,🇧🇷🇧🇷🇧🇷 22,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
