kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,coErHxN_nPQw_KJ7xaEOu9WFTo8,Ugymu_jh0HegJ1SY0Wx4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dIeuooznDQozQgW2_76ci1uv8_I', 'id': 'Ugymu_jh0HegJ1SY0Wx4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'ACM Neto não lembra nem o físico do velho ACM é muito educado mas pouco agressivo bem diferente do avô', 'textOriginal': 'ACM Neto não lembra nem o físico do velho ACM é muito educado mas pouco agressivo bem diferente do avô', 'authorDisplayName': 'Jonatas De Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5zITtQwUQHBXJHMZkEya-OPDYb9pVlCy-kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoEKz5gtHBiWMmBZeYhlnKg', 'authorChannelId': {'value': 'UCoEKz5gtHBiWMmBZeYhlnKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-20T13:42:59Z', 'updatedAt': '2022-10-20T13:42:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoEKz5gtHBiWMmBZeYhlnKg,2022-10-20T13:42:59Z,ACM Neto não lembra nem o físico do velho ACM é muito educado mas pouco agressivo bem diferente do avô,,2023-06-07 23:59:05.551003
youtube#commentThread,DLmyqo64glL2EJs9oreh9NyMaUc,UgzsbrCoUVRQ0wbje5N4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kr9yusVbGZIVvEA5FmGw869FKBo', 'id': 'UgzsbrCoUVRQ0wbje5N4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Nelson Mauricio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEf5QfPZBLIqJNynNxNMi6a7ak6nQV-BHgEDss=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBVsGMfDHiT8BAIxd9Uecw', 'authorChannelId': {'value': 'UCMBVsGMfDHiT8BAIxd9Uecw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T13:42:55Z', 'updatedAt': '2022-10-20T13:42:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBVsGMfDHiT8BAIxd9Uecw,2022-10-20T13:42:55Z,22,,2023-06-07 23:59:05.551003
youtube#commentThread,f6I5EE6d0_TASK3ZWYGYJbIPzTk,UgwI-2sJDneLf7yLvrl4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CGjcAlbxJ7anVXj90_LFUWC2s2A', 'id': 'UgwI-2sJDneLf7yLvrl4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Acm para Bahia chegar de PT', 'textOriginal': 'Acm para Bahia chegar de PT', 'authorDisplayName': 'Maria jose martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHMM4yr7TM5TBb85PCir325o8banSxEpiIwIqO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbIM6tbjDkoroGJWYBgiHog', 'authorChannelId': {'value': 'UCbIM6tbjDkoroGJWYBgiHog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-20T13:41:59Z', 'updatedAt': '2022-10-20T13:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbIM6tbjDkoroGJWYBgiHog,2022-10-20T13:41:59Z,Acm para Bahia chegar de PT,,2023-06-07 23:59:05.551003
youtube#commentThread,0_ZhBlHbzRVgoqMT_Elf9kpNFC8,UgydqKIeErvfKyxiS7l4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pRTBxdM39IQ2NxxDaJOplgvfwgI', 'id': 'UgydqKIeErvfKyxiS7l4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Tomem vergonha vocês continuam a manipular,e divulgar pesquisas falsas GERÔNIMO tem dez pontos na frente de NETO.', 'textOriginal': 'Tomem vergonha vocês continuam a manipular,e divulgar pesquisas falsas GERÔNIMO tem dez pontos na frente de NETO.', 'authorDisplayName': 'José Adilson Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmTDTWJ3QtmZqVwGf-wi8IA', 'authorChannelId': {'value': 'UCmTDTWJ3QtmZqVwGf-wi8IA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:39:25Z', 'updatedAt': '2022-10-20T13:39:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmTDTWJ3QtmZqVwGf-wi8IA,2022-10-20T13:39:25Z,"Tomem vergonha vocês continuam a manipular,e divulgar pesquisas falsas GERÔNIMO tem dez pontos na frente de NETO.",,2023-06-07 23:59:05.551003
youtube#commentThread,56cMHdrpZwKrYjeZn4HGLOvmI2Y,UgzebtpGPGnUJA2cih14AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hJTtkFhmTQS9iIe0BNNTg3UxGtU', 'id': 'UgzebtpGPGnUJA2cih14AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'ACM Neto ainda foi buscar? 😳', 'textOriginal': 'ACM Neto ainda foi buscar? 😳', 'authorDisplayName': 'Memphis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wrA5EWJSuj-FzdsdxcpWMYcjhvoEyStb3Q0JGjT5wGjob9ob6hkOS5eUiZK6eVpXD6J0mBhSGYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz3syiTaZlQ5BdO-u88cGnQ', 'authorChannelId': {'value': 'UCz3syiTaZlQ5BdO-u88cGnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 19, 'publishedAt': '2022-10-20T13:38:48Z', 'updatedAt': '2022-10-20T13:38:48Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ClIxXgxesNPLtkq7vPV-1SUHLuc', 'id': 'UgzebtpGPGnUJA2cih14AaABAg.9hPVshE7AGY9hPY2OonWHa', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Já era esperado. O terceiro candidato mais votado era o candidato de Bolsonaro. E ele ficou com quase 10%. Os votos dele foram 99% pra ACM. O segundo turno já começou 50 a 50.', 'textOriginal': 'Já era esperado. O terceiro candidato mais votado era o candidato de Bolsonaro. E ele ficou com quase 10%. Os votos dele foram 99% pra ACM. O segundo turno já começou 50 a 50.', 'parentId': 'UgzebtpGPGnUJA2cih14AaABAg', 'authorDisplayName': 'Angela Máximo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB1faL8QXZVhNW6_awJdSHH5NiPQ9Ev9Uq8_92=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjyWGLEwxNMy3VCd5sP5UoA', 'authorChannelId': {'value': 'UCjyWGLEwxNMy3VCd5sP5UoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-20T13:57:44Z', 'updatedAt': '2022-10-20T13:57:44Z'}}]}",UCz3syiTaZlQ5BdO-u88cGnQ,2022-10-20T13:38:48Z,ACM Neto ainda foi buscar? 😳,,2023-06-07 23:59:05.551003
youtube#commentThread,YcxV6Z0OpU73KK5uALhjZ_WK5ws,UgxoaqYVAIIui4gCdL14AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rJBd0dNNCq49ztESH8kkwG27ANw', 'id': 'UgxoaqYVAIIui4gCdL14AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Elejam ACM NETO, BAHIA', 'textOriginal': 'Elejam ACM NETO, BAHIA', 'authorDisplayName': 'VENDAS PODCAST', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6rSqxCs_5xzWVc8ESQPUlEQHrLMR5dfSd-A7gtGp9bhSFg0Zyx1dXu4iIeCwtl7IvmT0yR6YTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1KQOQtXJonirXAFtTVBaqw', 'authorChannelId': {'value': 'UC1KQOQtXJonirXAFtTVBaqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 36, 'publishedAt': '2022-10-20T13:36:50Z', 'updatedAt': '2022-10-20T13:36:50Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xpEqagIG-6dN3D_sk0hhskzmHgQ', 'id': 'UgxoaqYVAIIui4gCdL14AaABAg.9hPVeLHC_R09h_6UfDiQZD', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'dsffx mais lula n ganha. Ele é mais afacil apoiar bolsonaro do que o PT apoiar como Rui n baixou o ICMS da Gasolina por queria pirraçar bolsonaro.<br>Acm querendo ou nao vai ter que ser flexível melhor que PT', 'textOriginal': 'dsffx mais lula n ganha. Ele é mais afacil apoiar bolsonaro do que o PT apoiar como Rui n baixou o ICMS da Gasolina por queria pirraçar bolsonaro.\\nAcm querendo ou nao vai ter que ser flexível melhor que PT', 'parentId': 'UgxoaqYVAIIui4gCdL14AaABAg', 'authorDisplayName': 's', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcegrfW-sMLTaKsH2LXh8NQCBoXquxWkFFkAOlY4gflGwiCA1Zv-Djf4T3eWNV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS1mrRFm2oKoeRJqv576d0Q', 'authorChannelId': {'value': 'UCS1mrRFm2oKoeRJqv576d0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:28:34Z', 'updatedAt': '2022-10-24T16:28:57Z'}}, {'kind': 'youtube#comment', 'etag': '5DMriB-_fCv_Z0Fk2zt44ovLYPg', 'id': 'UgxoaqYVAIIui4gCdL14AaABAg.9hPVeLHC_R09hPl9bSb223', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Sim', 'textOriginal': 'Sim', 'parentId': 'UgxoaqYVAIIui4gCdL14AaABAg', 'authorDisplayName': 'Jamile Nile', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHVPjifbjvtLcWlu_u2wDU4JBZtGgXt4OfLd0D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw0VJAf7cLaO8G12ME1T-5A', 'authorChannelId': {'value': 'UCw0VJAf7cLaO8G12ME1T-5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:01:03Z', 'updatedAt': '2022-10-20T16:01:03Z'}}, {'kind': 'youtube#comment', 'etag': 'DPbP5qYW1dOqWeHMFbDaiNC9HrI', 'id': 'UgxoaqYVAIIui4gCdL14AaABAg.9hPVeLHC_R09hPWJm4DxWu', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Não!', 'textOriginal': 'Não!', 'parentId': 'UgxoaqYVAIIui4gCdL14AaABAg', 'authorDisplayName': 'Bruno de Almeida Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Io6qqIOoX5sqMc0xEX9tKHfj4AI50YFMfyu47mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6r9zV8o_ovgm3C1azQr9w', 'authorChannelId': {'value': 'UCp6r9zV8o_ovgm3C1azQr9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:42:37Z', 'updatedAt': '2022-10-20T13:42:37Z'}}]}",UC1KQOQtXJonirXAFtTVBaqw,2022-10-20T13:36:50Z,"Elejam ACM NETO, BAHIA",,2023-06-07 23:59:05.551003
youtube#commentThread,euLBD5cjYtFq157WqAYzIqAfxIQ,UgyQkn-GsPGFAdqTTT54AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Log1DeOPdSR8flucVcldJQ3vhf8', 'id': 'UgyQkn-GsPGFAdqTTT54AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Bolsonaro 22 e ACM Neto 44!.', 'textOriginal': 'Bolsonaro 22 e ACM Neto 44!.', 'authorDisplayName': 'Luís Gomes Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJk05QZw2UxfDlcEedy54rjBwD2NQMCc4fiVXYBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB7DYFjiJagCZvDG9I08nYw', 'authorChannelId': {'value': 'UCB7DYFjiJagCZvDG9I08nYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-20T13:35:39Z', 'updatedAt': '2022-10-20T13:35:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB7DYFjiJagCZvDG9I08nYw,2022-10-20T13:35:39Z,Bolsonaro 22 e ACM Neto 44!.,,2023-06-07 23:59:05.551003
youtube#commentThread,Me9rO5zmTi1slp1JbeBRoMr9Hg8,UgxBgWY5HIU7Il1kgMZ4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CCcsf7T-HSOvDM_6vTXVu_bYg8k', 'id': 'UgxBgWY5HIU7Il1kgMZ4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Eleitores do PT não jotavem acm Neto só quem pode colocar acm Neto ,e o canidato Fábio mitidires da  vantagem é bosonaro, pois eles sabem que ptista nao vota neles  pós ambos são do MESMO PARTIDO, VAO PERDER SEM O APOIO DIRETO DE BOSONARO', 'textOriginal': 'Eleitores do PT não jotavem acm Neto só quem pode colocar acm Neto ,e o canidato Fábio mitidires da  vantagem é bosonaro, pois eles sabem que ptista nao vota neles  pós ambos são do MESMO PARTIDO, VAO PERDER SEM O APOIO DIRETO DE BOSONARO', 'authorDisplayName': 'José De Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDBhSDLO28nTtnqZPrXgt2mzSK5pxm-VRe3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1vBHeFo6CVPFLX6HsJzxvQ', 'authorChannelId': {'value': 'UC1vBHeFo6CVPFLX6HsJzxvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:32:45Z', 'updatedAt': '2022-10-20T13:32:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1vBHeFo6CVPFLX6HsJzxvQ,2022-10-20T13:32:45Z,"Eleitores do PT não jotavem acm Neto só quem pode colocar acm Neto ,e o canidato Fábio mitidires da  vantagem é bosonaro, pois eles sabem que ptista nao vota neles  pós ambos são do MESMO PARTIDO, VAO PERDER SEM O APOIO DIRETO DE BOSONARO",,2023-06-07 23:59:05.551003
youtube#commentThread,EVFtCKFkfcOFEsKHOtBjRXvU4VQ,Ugz6HZrBf1uQyxM2O3J4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kuNeI7FxbT4sE47EGePC2IY6j_o', 'id': 'Ugz6HZrBf1uQyxM2O3J4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Oque está acontecendo nessa eleição é coisa de louco', 'textOriginal': 'Oque está acontecendo nessa eleição é coisa de louco', 'authorDisplayName': 'Eduardo dudu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnS1uLN_BY7GPL3JypZgeQ-H_Kh5qCk8fZqvY9Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwK_lCeOuJlEdtSOoB3d83Q', 'authorChannelId': {'value': 'UCwK_lCeOuJlEdtSOoB3d83Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-20T13:31:06Z', 'updatedAt': '2022-10-20T13:31:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwK_lCeOuJlEdtSOoB3d83Q,2022-10-20T13:31:06Z,Oque está acontecendo nessa eleição é coisa de louco,,2023-06-07 23:59:05.551003
youtube#commentThread,iTFTz0HXJAvORy0O9fH3MGUsmQ0,UgxCCsEJ7tNtjhqKGDd4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YKQW4PQOife8vP7Vpm_y8aE4TVo', 'id': 'UgxCCsEJ7tNtjhqKGDd4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Coragem viu da Bahia nos colocoar o pior gestor da educação é que nunca se candidatou a nada.<br>Boa sorte se vcs escolherem um homem desse votar vc n sabem n.', 'textOriginal': 'Coragem viu da Bahia nos colocoar o pior gestor da educação é que nunca se candidatou a nada.\\nBoa sorte se vcs escolherem um homem desse votar vc n sabem n.', 'authorDisplayName': 's', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcegrfW-sMLTaKsH2LXh8NQCBoXquxWkFFkAOlY4gflGwiCA1Zv-Djf4T3eWNV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS1mrRFm2oKoeRJqv576d0Q', 'authorChannelId': {'value': 'UCS1mrRFm2oKoeRJqv576d0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:30:33Z', 'updatedAt': '2022-10-20T14:32:35Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'e3ByNsM-Fm1BWGe-78UxOEvrciM', 'id': 'UgxCCsEJ7tNtjhqKGDd4AaABAg.9hPUwN-Ihmb9hPb6b0Kstv', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '@SD-NACIONALISTA🇧🇷 verdade n tava que é claro que o cara n vai sabe governar nem um botequim. Foi um laranja do PT.', 'textOriginal': '@SD-NACIONALISTA🇧🇷 verdade n tava que é claro que o cara n vai sabe governar nem um botequim. Foi um laranja do PT.', 'parentId': 'UgxCCsEJ7tNtjhqKGDd4AaABAg', 'authorDisplayName': 's', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcegrfW-sMLTaKsH2LXh8NQCBoXquxWkFFkAOlY4gflGwiCA1Zv-Djf4T3eWNV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS1mrRFm2oKoeRJqv576d0Q', 'authorChannelId': {'value': 'UCS1mrRFm2oKoeRJqv576d0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:33:15Z', 'updatedAt': '2022-10-20T14:33:15Z'}}, {'kind': 'youtube#comment', 'etag': '2X4jkd7DsAXiWZkzwU9K7D2-JZM', 'id': 'UgxCCsEJ7tNtjhqKGDd4AaABAg.9hPUwN-Ihmb9hP_AxgScaI', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Estamos lascados na escola eu falo isso direto mais o povo tem uma manjuba na cabeça .', 'textOriginal': 'Estamos lascados na escola eu falo isso direto mais o povo tem uma manjuba na cabeça .', 'parentId': 'UgxCCsEJ7tNtjhqKGDd4AaABAg', 'authorDisplayName': 'SD-NACIONALISTA🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CtfwKIy5k5DG-YDDbEjdu8iW7keAy9m8c20FAHYdWuhhu4TAea-Tj3_zEjV4nayUyL46yizF4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XY9UgApzv_cinp80WkhSQ', 'authorChannelId': {'value': 'UC3XY9UgApzv_cinp80WkhSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:16:22Z', 'updatedAt': '2022-10-20T14:16:22Z'}}]}",UCS1mrRFm2oKoeRJqv576d0Q,2022-10-20T13:30:33Z,"Coragem viu da Bahia nos colocoar o pior gestor da educação é que nunca se candidatou a nada.
Boa sorte se vcs escolherem um homem desse votar vc n sabem n.",,2023-06-07 23:59:05.551003
youtube#commentThread,4kj9ig0BmW_a5LgYJC1ks0_zQK0,Ugy2o39dt8bMKhgl-wF4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Oxhn1YbSwwLMGXh-zwHXsqVKMk', 'id': 'Ugy2o39dt8bMKhgl-wF4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'ACM frouxo. Apoie de uma vez o presidente da república!', 'textOriginal': 'ACM frouxo. Apoie de uma vez o presidente da república!', 'authorDisplayName': 'Kelwin Beninca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO35-LmsVqbI3dzGrmFX9Wwr-Dx_4MIaw7PzZWMyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdGwvcIofseyuLKaKkV1NRw', 'authorChannelId': {'value': 'UCdGwvcIofseyuLKaKkV1NRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T13:29:38Z', 'updatedAt': '2022-10-20T13:29:38Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4iNzeXbj0p-Rjr2ZqRbAxLVoCH8', 'id': 'Ugy2o39dt8bMKhgl-wF4AaABAg.9hPUpaVRHe99hPeixPXdwk', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Muita gente de Lula vota nele! Pela boa gestão que fez em Salvador! Por isso ele não pode sair do muro! Mas por dentro ele apoia Bolsonaro!', 'textOriginal': 'Muita gente de Lula vota nele! Pela boa gestão que fez em Salvador! Por isso ele não pode sair do muro! Mas por dentro ele apoia Bolsonaro!', 'parentId': 'Ugy2o39dt8bMKhgl-wF4AaABAg', 'authorDisplayName': 'Tyelly de Alcantara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmgpwY9CfN3QG2cvHDKAL19dlI9HP3Tex2F-5IFhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx44C2PJZhFDwt6z2_ERS3w', 'authorChannelId': {'value': 'UCx44C2PJZhFDwt6z2_ERS3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:04:51Z', 'updatedAt': '2022-10-20T15:04:51Z'}}, {'kind': 'youtube#comment', 'etag': 'UBWCTkhV6KmzS9T7_CZWKrvhxGk', 'id': 'Ugy2o39dt8bMKhgl-wF4AaABAg.9hPUpaVRHe99hPWM2eQyew', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Aí perde de vez kkk', 'textOriginal': 'Aí perde de vez kkk', 'parentId': 'Ugy2o39dt8bMKhgl-wF4AaABAg', 'authorDisplayName': 'Bruno de Almeida Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Io6qqIOoX5sqMc0xEX9tKHfj4AI50YFMfyu47mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6r9zV8o_ovgm3C1azQr9w', 'authorChannelId': {'value': 'UCp6r9zV8o_ovgm3C1azQr9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T13:42:56Z', 'updatedAt': '2022-10-20T13:42:56Z'}}]}",UCdGwvcIofseyuLKaKkV1NRw,2022-10-20T13:29:38Z,ACM frouxo. Apoie de uma vez o presidente da república!,,2023-06-07 23:59:05.551003
youtube#commentThread,CPun-EVtC49swGpYvVuxtigbUhw,Ugy6HP9-exotA1x3vBd4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T-QUlQHtpnPWCnXW6_MyphSyXSo', 'id': 'Ugy6HP9-exotA1x3vBd4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'ACM NETO com certeza!!!!! Viva a democracia 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'ACM NETO com certeza!!!!! Viva a democracia 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Flavia Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1IZVjPcRt1nHrxA9Td7nN6sxjcfJFVhMgkB3vKrY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEr2NM68Q5DEZJjj9jOC_kQ', 'authorChannelId': {'value': 'UCEr2NM68Q5DEZJjj9jOC_kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 20, 'publishedAt': '2022-10-20T13:29:19Z', 'updatedAt': '2022-10-20T13:29:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEr2NM68Q5DEZJjj9jOC_kQ,2022-10-20T13:29:19Z,ACM NETO com certeza!!!!! Viva a democracia 🇧🇷🇧🇷🇧🇷,,2023-06-07 23:59:05.551003
youtube#commentThread,TvUmWLRJbMOIZXvI2IvkU4hY_Ps,UgzIGS6RACKES0-ytyd4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wqKtpN8uTkROPW5UnSVNRN3dfvk', 'id': 'UgzIGS6RACKES0-ytyd4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Dos canidato de escarda falinha do mesmo saco', 'textOriginal': 'Dos canidato de escarda falinha do mesmo saco', 'authorDisplayName': 'lourival batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcrda379uX3bI6fmxk6dS4HTQTBx7uDl7I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCte3PPWNeAtjAWHoqZkccdw', 'authorChannelId': {'value': 'UCte3PPWNeAtjAWHoqZkccdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T13:27:28Z', 'updatedAt': '2022-10-20T13:27:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCte3PPWNeAtjAWHoqZkccdw,2022-10-20T13:27:28Z,Dos canidato de escarda falinha do mesmo saco,,2023-06-07 23:59:05.551003
