kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vjtFKCWkwOaYquJApQ_vVvrmUxs,UgxbjW_L1CQu_CQLQQp4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_fvwzbld_52Wo3nm0_Ur4Ycr3Sw', 'id': 'UgxbjW_L1CQu_CQLQQp4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Como e bom esta em casa , e esta tudo bem !🍷🗿', 'textOriginal': 'Como e bom esta em casa , e esta tudo bem !🍷🗿', 'authorDisplayName': 'TJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zHdCaq9ihfE6II-dYKe2nyTMRR-p0q3364tYJ8Uw2X-OdoCSG7YpoYi_7OiOK48kHdwjuxvv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClVBggSc4HAQ_VFuOfUPn-A', 'authorChannelId': {'value': 'UClVBggSc4HAQ_VFuOfUPn-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:41:16Z', 'updatedAt': '2022-10-30T13:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClVBggSc4HAQ_VFuOfUPn-A,2022-10-30T13:41:16Z,"Como e bom esta em casa , e esta tudo bem !🍷🗿",QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,qm5j3-GlvyppfM0psTIYp9mj-X0,Ugz6gjT1Ux863rR6Qq94AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SHKnFkmPtHCH1yAh6p2OGfJp_pQ', 'id': 'Ugz6gjT1Ux863rR6Qq94AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Falando em pandemia. Ja está começando de novo, mas, por causa do segundo turno das eleições, ninguém tá falando nada.', 'textOriginal': 'Falando em pandemia. Ja está começando de novo, mas, por causa do segundo turno das eleições, ninguém tá falando nada.', 'authorDisplayName': 'Sou O cara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYYf3wYLXdLxe2TqmzQSytmRc3D4IuScRTW_pFkvWuioHnIT7WmtZz6kiihB6B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1lxJGCxP6MKWP_EsRoKuA', 'authorChannelId': {'value': 'UCy1lxJGCxP6MKWP_EsRoKuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:38:18Z', 'updatedAt': '2022-10-30T13:38:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy1lxJGCxP6MKWP_EsRoKuA,2022-10-30T13:38:18Z,"Falando em pandemia. Ja está começando de novo, mas, por causa do segundo turno das eleições, ninguém tá falando nada.",QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,rAGCBWvk7QRwjTRWcHAUHlCJ5lo,Ugzxgz7Ifv1up6MVoWd4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZFHBuSNK-V_jRrNdubXlU3k_mzE', 'id': 'Ugzxgz7Ifv1up6MVoWd4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Picadas? Se fosse pela aglomeração ninguem iria sobreviver no Brasil porque trem, onibus aqui sao LOTADOS!', 'textOriginal': 'Picadas? Se fosse pela aglomeração ninguem iria sobreviver no Brasil porque trem, onibus aqui sao LOTADOS!', 'authorDisplayName': 'Família de Jesus Cristo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/urQeKP31mNV2W1_OSEdKF9KsgeZvB9Ygv9R6tbopKaKVOSCONo-_9Pd1vOc62oU68jpCK3ll4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnOnGiItjywpiHlfbOjQDxw', 'authorChannelId': {'value': 'UCnOnGiItjywpiHlfbOjQDxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:36:56Z', 'updatedAt': '2022-10-30T13:36:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnOnGiItjywpiHlfbOjQDxw,2022-10-30T13:36:56Z,"Picadas? Se fosse pela aglomeração ninguem iria sobreviver no Brasil porque trem, onibus aqui sao LOTADOS!",QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,b05M3WpJmx5RNL-YDhhtiRaZcAk,UgwArupByapoGGDhjdR4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NgElJwqEePFYaWKmKCFnEgm167s', 'id': 'UgwArupByapoGGDhjdR4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Aconteceu o que? Estou ouvindo o repórter por quase 10 minutes e até agora vcs não disseram  o que aconteceu. Desisti de continuar assistindo.', 'textOriginal': 'Aconteceu o que? Estou ouvindo o repórter por quase 10 minutes e até agora vcs não disseram  o que aconteceu. Desisti de continuar assistindo.', 'authorDisplayName': 'marcia Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTkH78srIsKQQ-_tFjwXH7s7F6C4nANlG30g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg4FA1snf094-sWpD8d7ceQ', 'authorChannelId': {'value': 'UCg4FA1snf094-sWpD8d7ceQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:36:10Z', 'updatedAt': '2022-10-30T13:36:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg4FA1snf094-sWpD8d7ceQ,2022-10-30T13:36:10Z,Aconteceu o que? Estou ouvindo o repórter por quase 10 minutes e até agora vcs não disseram  o que aconteceu. Desisti de continuar assistindo.,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,H6GIln07knAE3acb2sL1zqVQ2pg,UgykWDQb_HP3zz6_3Ed4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ku4cnQ1Bznrov-HjK7mObXEh7y0', 'id': 'UgykWDQb_HP3zz6_3Ed4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Outra festa inutil', 'textOriginal': 'Outra festa inutil', 'authorDisplayName': 'Paulo Miranda Maragno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNipkxnkXuxCR0tsfiRPLtcckFFIazAeyaWlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8LK21i_6qRv-lFpxHT1F3w', 'authorChannelId': {'value': 'UC8LK21i_6qRv-lFpxHT1F3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:35:34Z', 'updatedAt': '2022-10-30T13:35:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8LK21i_6qRv-lFpxHT1F3w,2022-10-30T13:35:34Z,Outra festa inutil,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,cJYpUJehET7vQEJVUOv1EFaaTj8,Ugx019h-ZIJ0nUR_D5F4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WPR9KPJCowoSu34s5gc5cvWn46w', 'id': 'Ugx019h-ZIJ0nUR_D5F4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '⚠️ Halloween é uma festa demoníaca, quem entende o mundo espiritual sabe o porquê isso aconteceu, agora os que não entendem irão zombar', 'textOriginal': '⚠️ Halloween é uma festa demoníaca, quem entende o mundo espiritual sabe o porquê isso aconteceu, agora os que não entendem irão zombar', 'authorDisplayName': 'Mendez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYmyFwKsW5PDsF-gSUzuAkSifFv0ZCKYDpM-xkVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Nthuo75zXe58Xeja0Hflg', 'authorChannelId': {'value': 'UC_Nthuo75zXe58Xeja0Hflg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:34:53Z', 'updatedAt': '2022-10-30T13:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Nthuo75zXe58Xeja0Hflg,2022-10-30T13:34:53Z,"⚠️ Halloween é uma festa demoníaca, quem entende o mundo espiritual sabe o porquê isso aconteceu, agora os que não entendem irão zombar",QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,MH4Rc2k3hhYfuik3jPgmnMsGL0s,UgwZmzv-n7yPTJc5SW14AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NXgWBEe8u7p31zFQXbzG_RUXUTg', 'id': 'UgwZmzv-n7yPTJc5SW14AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Que reportagem mais da metade da reportagem não disse o que aconteceu,nem vi o restante.', 'textOriginal': 'Que reportagem mais da metade da reportagem não disse o que aconteceu,nem vi o restante.', 'authorDisplayName': 'Eduardo Pal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-d6mHQj1Qlojcit4BiEFL8DIQs7Kog4Uh-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwoS8DPuKyoaw2KLKalLo4Q', 'authorChannelId': {'value': 'UCwoS8DPuKyoaw2KLKalLo4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:34:12Z', 'updatedAt': '2022-10-30T13:34:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwoS8DPuKyoaw2KLKalLo4Q,2022-10-30T13:34:12Z,"Que reportagem mais da metade da reportagem não disse o que aconteceu,nem vi o restante.",QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,bQKToKsVqwcafSupzxwY7wj2Dfs,Ugz5cu7wPDoT6gMg-tt4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZJjNr2shDzIh0VF4vXWomXv-ZRs', 'id': 'Ugz5cu7wPDoT6gMg-tt4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'João 10.10 palavra de Deus', 'textOriginal': 'João 10.10 palavra de Deus', 'authorDisplayName': 'Paula de Jesus 💕', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8UxQYVE0NfYwtEjqjzQ59_5fEfZpAglmOSGcuB0Hai9NbTOg0FnQ2zQD4ckRX6fm-O28WO98=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5QL8kHBd3vBb4ETTIBPkSA', 'authorChannelId': {'value': 'UC5QL8kHBd3vBb4ETTIBPkSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:33:00Z', 'updatedAt': '2022-10-30T13:33:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5QL8kHBd3vBb4ETTIBPkSA,2022-10-30T13:33:00Z,João 10.10 palavra de Deus,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,sWZaMcTsXcjbMQhLrA4mUvUozHA,UgzYz_TsiXUttGqD5vJ4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Aojw2GcfVZBpr646dYhjJHTUWU8', 'id': 'UgzYz_TsiXUttGqD5vJ4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Isso é uma festa demoníaca.', 'textOriginal': 'Isso é uma festa demoníaca.', 'authorDisplayName': 'José Ribamar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LJrfc36OVxTB8REl8uOhHoSb4I-MyUw2ADYXPIgxUweX0RefwSH3l6JKQ-Gwr3SmCZq_5i57vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqtkW0BNpJEVc3XyFiOKwpg', 'authorChannelId': {'value': 'UCqtkW0BNpJEVc3XyFiOKwpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:30:33Z', 'updatedAt': '2022-10-30T13:30:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqtkW0BNpJEVc3XyFiOKwpg,2022-10-30T13:30:33Z,Isso é uma festa demoníaca.,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,JMactZAsdPMXGWHk0T9rgy_RHFo,Ugw22OhuGII1uVtJ0yx4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l3fvt-vSqqlrIO9zWduN3KpC0_c', 'id': 'Ugw22OhuGII1uVtJ0yx4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Coisa do demo tantas vidas meu Deus misericórdia', 'textOriginal': 'Coisa do demo tantas vidas meu Deus misericórdia', 'authorDisplayName': 'milraicky correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7z0QxA2Jm6TdCzO9tvw0uuh1RKXfGNaU6CtW8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuY1gwT8lq2WO5MmLFYBHxA', 'authorChannelId': {'value': 'UCuY1gwT8lq2WO5MmLFYBHxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:28:29Z', 'updatedAt': '2022-10-30T13:28:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuY1gwT8lq2WO5MmLFYBHxA,2022-10-30T13:28:29Z,Coisa do demo tantas vidas meu Deus misericórdia,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,2rl-5bsT1tnpFG4eGB6YIAb1kEo,UgzAIUBAjnd66hoTajl4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rm5xicD-oDNiUB72WYG5ZfEvgrc', 'id': 'UgzAIUBAjnd66hoTajl4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Acho puramente coincidência ser uma festa de inclinação satânica .', 'textOriginal': 'Acho puramente coincidência ser uma festa de inclinação satânica .', 'authorDisplayName': 'ERNESTO Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMur0OjN1ilkuWDoPOmm3cR70M98_viAiczag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNahTRcXA5PUzyeoB07-djA', 'authorChannelId': {'value': 'UCNahTRcXA5PUzyeoB07-djA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T13:27:27Z', 'updatedAt': '2022-10-30T13:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNahTRcXA5PUzyeoB07-djA,2022-10-30T13:27:27Z,Acho puramente coincidência ser uma festa de inclinação satânica .,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,UtFLGCVQ5YSFY7RZTuZ3oIXsHxA,UgwkPEv18K9igBeQN3F4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '20tyFCCvNxeCVTUsNn0Ir9Xnb6w', 'id': 'UgwkPEv18K9igBeQN3F4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Por favor, contratem a @Loh como jornalista. A cobertura dela é bem melhor', 'textOriginal': 'Por favor, contratem a @Loh como jornalista. A cobertura dela é bem melhor', 'authorDisplayName': 'Professor Jomas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSoLkrREnGtY7f5RKZ13PXahFbpHLtZy-PumWjjhM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvUkgHUIGXGnIWpQ-4sYuZw', 'authorChannelId': {'value': 'UCvUkgHUIGXGnIWpQ-4sYuZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:26:06Z', 'updatedAt': '2022-10-30T13:26:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ihTKjDfSUxD00w5zVMiN8Zp5lDk', 'id': 'UgwkPEv18K9igBeQN3F4AaABAg.9hoENUNEzN59i-xgVlrLgW', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Mas não tem que ter um padrão de beleza pra ser repórter?', 'textOriginal': 'Mas não tem que ter um padrão de beleza pra ser repórter?', 'parentId': 'UgwkPEv18K9igBeQN3F4AaABAg', 'authorDisplayName': 'Lula 2030', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xT26oLzRqgtcWafv1BWFuSV71rAOneJSKk6_M4Kwvi1p457_fK6Ryd2vUhLTSYkE2Cxzr_1ZhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf2ucsCk3PTnlWMKyqjLFCg', 'authorChannelId': {'value': 'UCf2ucsCk3PTnlWMKyqjLFCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T12:01:40Z', 'updatedAt': '2022-11-04T12:01:40Z'}}]}",UCvUkgHUIGXGnIWpQ-4sYuZw,2022-10-30T13:26:06Z,"Por favor, contratem a @Loh como jornalista. A cobertura dela é bem melhor",QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,4tRX8m7rK1riNGbpvlnFDiw254w,UgxMdy-b0Pii4Ftp8PZ4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ImhIcOez2Uxq4cd4FG5XuoVZlmc', 'id': 'UgxMdy-b0Pii4Ftp8PZ4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Esse é o legado da mídia para a sociedade devido ao covid: SÍNDROME DO PÂNICO', 'textOriginal': 'Esse é o legado da mídia para a sociedade devido ao covid: SÍNDROME DO PÂNICO', 'authorDisplayName': 'Maire Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoJzgoRQ8recr-myrtMTye60_3CdjuxRtZKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJTGAnwQQLZHwIu-7c1Agw', 'authorChannelId': {'value': 'UCtJTGAnwQQLZHwIu-7c1Agw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:24:53Z', 'updatedAt': '2022-10-30T13:24:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJTGAnwQQLZHwIu-7c1Agw,2022-10-30T13:24:53Z,Esse é o legado da mídia para a sociedade devido ao covid: SÍNDROME DO PÂNICO,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,VGr7rmbJvlfxqoNx3u991Z3LKSM,UgyoVxKr-jnttVsCeSF4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kp2Gt5bUrlZoFiy81eKcp24J8nc', 'id': 'UgyoVxKr-jnttVsCeSF4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'E o PT quer liberar as drogas olha isso e lá não compra em qualquer esquina imagina liberado só quem tem filhos e que se preocupa com isso.', 'textOriginal': 'E o PT quer liberar as drogas olha isso e lá não compra em qualquer esquina imagina liberado só quem tem filhos e que se preocupa com isso.', 'authorDisplayName': 'Rosa Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdJz6MENT24lGxlnkuUY805FhyhhChHeILo0o5ix8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVS81l4lL_lLyolTnDnGqzw', 'authorChannelId': {'value': 'UCVS81l4lL_lLyolTnDnGqzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:24:07Z', 'updatedAt': '2022-10-30T13:24:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVS81l4lL_lLyolTnDnGqzw,2022-10-30T13:24:07Z,E o PT quer liberar as drogas olha isso e lá não compra em qualquer esquina imagina liberado só quem tem filhos e que se preocupa com isso.,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,oUxDW3uyCw4i9VKqQ8myN6SxPX4,Ugzrx2i-l6D5B4_qRuh4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KwBtdq1n1OUWf3XOKBnVtMq9gi4', 'id': 'Ugzrx2i-l6D5B4_qRuh4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Uma festa satânica nunca deixe seus filhos participarem só coisa que não presta', 'textOriginal': 'Uma festa satânica nunca deixe seus filhos participarem só coisa que não presta', 'authorDisplayName': 'Gilberto Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfi0JJxIFMtYA_M-AiL9bMh2ukgB4Oli0Qxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKu6ZFd-qlOs3zAQbmYvmLQ', 'authorChannelId': {'value': 'UCKu6ZFd-qlOs3zAQbmYvmLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:21:56Z', 'updatedAt': '2022-10-30T13:21:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKu6ZFd-qlOs3zAQbmYvmLQ,2022-10-30T13:21:56Z,Uma festa satânica nunca deixe seus filhos participarem só coisa que não presta,QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
youtube#commentThread,yOvtltRD01hwwz-n-yUAA-HAh1s,UgygTFDdwe23TXeY4654AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CAz-GgV3_PwUBGS6kReV1ztcYsQ', 'id': 'UgygTFDdwe23TXeY4654AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Hallowin não é festa, é satanismo travestido de festinha! Há rituais e não tem nada de brincadeira! EUA estão cheio de tragédias por terem abandonado ao Senhor pra ir atrás coisas que ofendem e provocam a ira de Deus!', 'textOriginal': 'Hallowin não é festa, é satanismo travestido de festinha! Há rituais e não tem nada de brincadeira! EUA estão cheio de tragédias por terem abandonado ao Senhor pra ir atrás coisas que ofendem e provocam a ira de Deus!', 'authorDisplayName': 'Amanda Mitch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCstDwcsJ50n2kNmbAKaZv1Q', 'authorChannelId': {'value': 'UCstDwcsJ50n2kNmbAKaZv1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:21:24Z', 'updatedAt': '2022-10-30T13:21:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCstDwcsJ50n2kNmbAKaZv1Q,2022-10-30T13:21:24Z,"Hallowin não é festa, é satanismo travestido de festinha! Há rituais e não tem nada de brincadeira! EUA estão cheio de tragédias por terem abandonado ao Senhor pra ir atrás coisas que ofendem e provocam a ira de Deus!",QURTSl9pMGl2YXE4Y3VHRTY4blZNdXBVYWk1Q3diM1FUVmVrTk1iclBNMDlmSV92bWxta2VzVGFMU1M2T1NpV3hZQnAtNE1TTTNKbENscw==,2023-06-07 23:45:29.443036
