kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Z1OOYHNAda11CRG7iAmY-vJ5veg,Ugw9QDSbaRxPpYNN_Ht4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RUtmFkluaBPAnM9bMiwq2BrOSpg', 'id': 'Ugw9QDSbaRxPpYNN_Ht4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Talvez Argentina vai chover grana pra eles<br>Voltando a cena do crime.', 'textOriginal': 'Talvez Argentina vai chover grana pra eles\\nVoltando a cena do crime.', 'authorDisplayName': 'Jose Fernandes Barros Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNw1YiA_gmBpTDyT68By7pQlkOUfmkB3WBOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG05zXNSv0OCBhkydbkdn-A', 'authorChannelId': {'value': 'UCG05zXNSv0OCBhkydbkdn-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T01:07:29Z', 'updatedAt': '2022-10-31T01:07:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG05zXNSv0OCBhkydbkdn-A,2022-10-31T01:07:29Z,"Talvez Argentina vai chover grana pra eles
Voltando a cena do crime.",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,cm_sELpKaY2LfrKInetEyDjFfJY,Ugy_W2YFaxDtAR92eZB4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TaJArM7a3YAv42RCYDAFv0M_5Z8', 'id': 'Ugy_W2YFaxDtAR92eZB4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': '🐙 l4dr4o 🖕 🖕🖕🤪😚', 'textOriginal': '🐙 l4dr4o 🖕 🖕🖕🤪😚', 'authorDisplayName': 'Josiane Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuSl0Umuiu-9KhOryTen29KduGg53BPJ6TFArkpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs9F-v7szTNyPTOsIHq63zg', 'authorChannelId': {'value': 'UCs9F-v7szTNyPTOsIHq63zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:06:46Z', 'updatedAt': '2022-10-31T01:06:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs9F-v7szTNyPTOsIHq63zg,2022-10-31T01:06:46Z,🐙 l4dr4o 🖕 🖕🖕🤪😚,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,I3UyzFPZJunW7cmMAx-o2uCrvbM,UgzaAMuzC7BkPjqsz_R4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q3_C36P0hv8VuLgMraPbRNE8-gQ', 'id': 'UgzaAMuzC7BkPjqsz_R4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Você é o cara chora capitão !', 'textOriginal': 'Você é o cara chora capitão !', 'authorDisplayName': 'jorge nobile', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHtQuou-qWZPia9ybnzVQeKEyfCdNiWnAHgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChv3GuuXJAJjERyTJ7_PtPA', 'authorChannelId': {'value': 'UChv3GuuXJAJjERyTJ7_PtPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-31T01:06:44Z', 'updatedAt': '2022-10-31T01:06:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChv3GuuXJAJjERyTJ7_PtPA,2022-10-31T01:06:44Z,Você é o cara chora capitão !,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,dBjjVGaUqsbB18pBGUIz1vpLvfo,UgwO0LYdQjMLYx8an1x4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UNXe20bHcLE18k5LLQNJeOZcnOw', 'id': 'UgwO0LYdQjMLYx8an1x4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'vão se preparando pra comer comida no lixo que nem na Venezuela boa noite a todos', 'textOriginal': 'vão se preparando pra comer comida no lixo que nem na Venezuela boa noite a todos', 'authorDisplayName': 'Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YTnlh_66mvyL-5GQhX-D5crHPN6f4rjZBMizswXfibdSs1xvqZ_9_J7hl3zObBDCLGJESToR3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0tRcxtZWpHBsahpQv2x5A', 'authorChannelId': {'value': 'UCc0tRcxtZWpHBsahpQv2x5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T01:06:39Z', 'updatedAt': '2022-10-31T01:06:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc0tRcxtZWpHBsahpQv2x5A,2022-10-31T01:06:39Z,vão se preparando pra comer comida no lixo que nem na Venezuela boa noite a todos,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,ryuq-uVINLD1-Ytp3hf08sVJI1g,UgwVzDMCo9UZdaG_btp4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q-JZaB1dwdZ072tAfNAeAnPqOr0', 'id': 'UgwVzDMCo9UZdaG_btp4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': '&quot;TENTARAM ME ENTERRAR VIVO&quot; extremistas.', 'textOriginal': '""TENTARAM ME ENTERRAR VIVO"" extremistas.', 'authorDisplayName': 'Eu tenho a razão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kOVsf-qT-rz8URJ86woKvB3Wk96bfoEzxDCNPt4D1ADiMPreW0CtRo4bPkmi1I5MA1ZPWZ7x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XAX2nLuaZBUTOGun8LZ4w', 'authorChannelId': {'value': 'UC7XAX2nLuaZBUTOGun8LZ4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:06:33Z', 'updatedAt': '2022-10-31T01:06:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XAX2nLuaZBUTOGun8LZ4w,2022-10-31T01:06:33Z,"""TENTARAM ME ENTERRAR VIVO"" extremistas.",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,OUs539lad0ckf8iX13GTxt9qqx8,Ugyl-xrvm-X4-0F8MRV4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gOwX2CV4fXSDNVO15s6WZly6SxE', 'id': 'Ugyl-xrvm-X4-0F8MRV4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'NÃO HÁ MÉRITO NENHUM EM SE TOMAR UMA ELEIÇÃO, COMO DISSE JOSE DIRCEU E O BARROSO. NÃO ENVOLVA O NOME DE DEUS NISSO!', 'textOriginal': 'NÃO HÁ MÉRITO NENHUM EM SE TOMAR UMA ELEIÇÃO, COMO DISSE JOSE DIRCEU E O BARROSO. NÃO ENVOLVA O NOME DE DEUS NISSO!', 'authorDisplayName': 'Magda Shapovalov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2h5Zvs0dzl7ihuKhMVl_aysh0RQIIU9wi1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJoxRNq7fuUgwWbeEOhPtFw', 'authorChannelId': {'value': 'UCJoxRNq7fuUgwWbeEOhPtFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T01:06:32Z', 'updatedAt': '2022-10-31T01:06:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJoxRNq7fuUgwWbeEOhPtFw,2022-10-31T01:06:32Z,"NÃO HÁ MÉRITO NENHUM EM SE TOMAR UMA ELEIÇÃO, COMO DISSE JOSE DIRCEU E O BARROSO. NÃO ENVOLVA O NOME DE DEUS NISSO!",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,cB7uOh48Ezy7B9ZHYUN6a4TxY6k,Ugyvb3bEbr5Cqjc94c54AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0qoKHp_f8C5un9K4M5uawfEsTXM', 'id': 'Ugyvb3bEbr5Cqjc94c54AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Ou pra cuba', 'textOriginal': 'Ou pra cuba', 'authorDisplayName': 'Jose Fernandes Barros Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNw1YiA_gmBpTDyT68By7pQlkOUfmkB3WBOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG05zXNSv0OCBhkydbkdn-A', 'authorChannelId': {'value': 'UCG05zXNSv0OCBhkydbkdn-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:06:21Z', 'updatedAt': '2022-10-31T01:06:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG05zXNSv0OCBhkydbkdn-A,2022-10-31T01:06:21Z,Ou pra cuba,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,24nhZ5qua00fdja6h-5UitHwpuo,UgxzaoztIyhacwCSDVB4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bjfzErUwkLyU0GbnOiepIG90-ZQ', 'id': 'UgxzaoztIyhacwCSDVB4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Porque esse discurso já estava escrito ????   Graças ao povo , não! <br>Jamais votaria em um sujeito com o Sr.          A situação do Brasil não está difícil, não seja mentiroso.', 'textOriginal': 'Porque esse discurso já estava escrito ????   Graças ao povo , não! \\nJamais votaria em um sujeito com o Sr.          A situação do Brasil não está difícil, não seja mentiroso.', 'authorDisplayName': 'Fatima Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwotJmSXL67Mt94FrIw391o1_MrCk9ywy1mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTprgxQuAy-wwit0mAutWHQ', 'authorChannelId': {'value': 'UCTprgxQuAy-wwit0mAutWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-31T01:06:12Z', 'updatedAt': '2022-10-31T01:06:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTprgxQuAy-wwit0mAutWHQ,2022-10-31T01:06:12Z,"Porque esse discurso já estava escrito ????   Graças ao povo , não! 
Jamais votaria em um sujeito com o Sr.          A situação do Brasil não está difícil, não seja mentiroso.",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,lTRNIyWJCTBg5LIB36K-6AxCxzg,Ugwe-4piq57ud7VtOpV4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1IGarMOSMXeQR5qbiumnD7A25hE', 'id': 'Ugwe-4piq57ud7VtOpV4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'O Alckmin vai enterrar você.', 'textOriginal': 'O Alckmin vai enterrar você.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZAg6Zx51-JPgtSR72rGXL-PzJ6KXVUk9yZ4KETBjPgMDVLXRH8yzUAZn3cMuEI8pBowhAHiWiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_QT4mpb4C-lqpO3fVlQcQ', 'authorChannelId': {'value': 'UCe_QT4mpb4C-lqpO3fVlQcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:06:04Z', 'updatedAt': '2022-10-31T01:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_QT4mpb4C-lqpO3fVlQcQ,2022-10-31T01:06:04Z,O Alckmin vai enterrar você.,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,GgTuAQZVDRJ3K9tsSk_FWPJpPbA,Ugzu9r-7jrI4eeVBFaN4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5jzExEtFMWZKvaxqc_u1gzsyO_Y', 'id': 'Ugzu9r-7jrI4eeVBFaN4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Vou mudar pra Venezuela kkkkkk', 'textOriginal': 'Vou mudar pra Venezuela kkkkkk', 'authorDisplayName': 'Jose Fernandes Barros Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNw1YiA_gmBpTDyT68By7pQlkOUfmkB3WBOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG05zXNSv0OCBhkydbkdn-A', 'authorChannelId': {'value': 'UCG05zXNSv0OCBhkydbkdn-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:06:00Z', 'updatedAt': '2022-10-31T01:06:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG05zXNSv0OCBhkydbkdn-A,2022-10-31T01:06:00Z,Vou mudar pra Venezuela kkkkkk,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,5WppaIZUgWeY5t-NcQB8fyv6jgs,UgxoCoIFs5XE7yo_kuF4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sakaA1PttRJmPEYI0hylVPSgN4s', 'id': 'UgxoCoIFs5XE7yo_kuF4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'O Alckmin vai enterrar você.', 'textOriginal': 'O Alckmin vai enterrar você.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZAg6Zx51-JPgtSR72rGXL-PzJ6KXVUk9yZ4KETBjPgMDVLXRH8yzUAZn3cMuEI8pBowhAHiWiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_QT4mpb4C-lqpO3fVlQcQ', 'authorChannelId': {'value': 'UCe_QT4mpb4C-lqpO3fVlQcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:06:00Z', 'updatedAt': '2022-10-31T01:06:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_QT4mpb4C-lqpO3fVlQcQ,2022-10-31T01:06:00Z,O Alckmin vai enterrar você.,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,lPsnHiBCf7UnLUPtUqFOPu4JkvY,UgyTjXP8Fd7zMiUgKqB4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NByooDEtgc5yd189hemG4l79YHo', 'id': 'UgyTjXP8Fd7zMiUgKqB4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Larápio... cara de pau ...', 'textOriginal': 'Larápio... cara de pau ...', 'authorDisplayName': 'Álvaro Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAlgTAyP1fLw1AK7pd2ZVvRJE4QcfrKR2FbDoeEy8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Vne2BZbCmPgngQVKd-oLA', 'authorChannelId': {'value': 'UC_Vne2BZbCmPgngQVKd-oLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:05:55Z', 'updatedAt': '2022-10-31T01:05:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Vne2BZbCmPgngQVKd-oLA,2022-10-31T01:05:55Z,Larápio... cara de pau ...,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,9tdHTCNdKao7qFgn0RS9qiKnI-g,UgySPTst4jr6KN9b9-R4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rx0HMgoTSEKjhdC8pKXunYnBznI', 'id': 'UgySPTst4jr6KN9b9-R4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'O Alckmin vai enterrar você.', 'textOriginal': 'O Alckmin vai enterrar você.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZAg6Zx51-JPgtSR72rGXL-PzJ6KXVUk9yZ4KETBjPgMDVLXRH8yzUAZn3cMuEI8pBowhAHiWiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_QT4mpb4C-lqpO3fVlQcQ', 'authorChannelId': {'value': 'UCe_QT4mpb4C-lqpO3fVlQcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:05:55Z', 'updatedAt': '2022-10-31T01:05:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_QT4mpb4C-lqpO3fVlQcQ,2022-10-31T01:05:55Z,O Alckmin vai enterrar você.,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,cGahlTBmB3h5nwARvYxFN1OTCG4,UgzSGzvwdYpwHMJPz2J4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QM7wR-B7dNTnTp6Gt12fLGphfDg', 'id': 'UgzSGzvwdYpwHMJPz2J4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'O Alckmin vai enterrar você.', 'textOriginal': 'O Alckmin vai enterrar você.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZAg6Zx51-JPgtSR72rGXL-PzJ6KXVUk9yZ4KETBjPgMDVLXRH8yzUAZn3cMuEI8pBowhAHiWiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_QT4mpb4C-lqpO3fVlQcQ', 'authorChannelId': {'value': 'UCe_QT4mpb4C-lqpO3fVlQcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:05:50Z', 'updatedAt': '2022-10-31T01:05:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_QT4mpb4C-lqpO3fVlQcQ,2022-10-31T01:05:50Z,O Alckmin vai enterrar você.,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,EVPppO7NbB8558wM4LnaoMeHXEU,UgwE9oER7AvnLcXYfEN4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ENk1BIQJ4IAQJ4hT-p8cW7sGDxg', 'id': 'UgwE9oER7AvnLcXYfEN4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Picanha de cachorro e gato , comer bem ! 🤣🤣🤣🤣🤣', 'textOriginal': 'Picanha de cachorro e gato , comer bem ! 🤣🤣🤣🤣🤣', 'authorDisplayName': 'Vítor Oliveira de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWJ7BIFa9TiyRbxZ_Qv2L5NRHXcHr07nQY3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFva4Ze10UnaW2KhVrtg6sA', 'authorChannelId': {'value': 'UCFva4Ze10UnaW2KhVrtg6sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-31T01:05:36Z', 'updatedAt': '2022-10-31T01:05:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFva4Ze10UnaW2KhVrtg6sA,2022-10-31T01:05:36Z,"Picanha de cachorro e gato , comer bem ! 🤣🤣🤣🤣🤣",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,jsuqWPBQYs3OP2v6j8mgv5zcr18,Ugy9zvOIpsiEvyjB0_N4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vzQ9rlLvmrMSIiEnfcdq38TfsWk', 'id': 'Ugy9zvOIpsiEvyjB0_N4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Circo só  pega fogo quando vc da confiança  ao palhaço.', 'textOriginal': 'Circo só  pega fogo quando vc da confiança  ao palhaço.', 'authorDisplayName': 'sil badu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJD5KTRElXlCKQpDFIVWLM9yc1fNivt89fig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0mkb46-iRndRdaofAxnNqA', 'authorChannelId': {'value': 'UC0mkb46-iRndRdaofAxnNqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T01:05:20Z', 'updatedAt': '2022-10-31T01:05:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0mkb46-iRndRdaofAxnNqA,2022-10-31T01:05:20Z,Circo só  pega fogo quando vc da confiança  ao palhaço.,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,uam-JMQj-lizTiBwkZdZqdJPyq4,UgyshQlfO-f77ZRXQlR4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_4R5eyz1WZgZc0LLBTc4oaKE6q0', 'id': 'UgyshQlfO-f77ZRXQlR4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'LADRÃO', 'textOriginal': 'LADRÃO', 'authorDisplayName': 'Pedro Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLMxMaSLiatYPrqpZrbsR5THEgXcF0SEXPBLrSJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5HJAw4v4GMXCFnLVAA5JKQ', 'authorChannelId': {'value': 'UC5HJAw4v4GMXCFnLVAA5JKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:05:14Z', 'updatedAt': '2022-10-31T01:05:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5HJAw4v4GMXCFnLVAA5JKQ,2022-10-31T01:05:14Z,LADRÃO,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
