kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PwYjicv5V-ARm9_jlFX2bM7JaLc,UgyGbaQlw2hYp_RoPD14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wb8FATo0VUba387KGM8tdg1ejJ8', 'id': 'UgyGbaQlw2hYp_RoPD14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'NÃO PODEMOS ACEITAR ESSA FRAUDE 🇧🇷', 'textOriginal': 'NÃO PODEMOS ACEITAR ESSA FRAUDE 🇧🇷', 'authorDisplayName': 'Mito da direita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/10tnOAW5psDxx937ilpfeNFhbjEAAm_m2GJ7NSgwjegjktasCBMVPqhbEKTC3JsPJPuMBerj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOhpRlr37dimxNqKhIxTEFg', 'authorChannelId': {'value': 'UCOhpRlr37dimxNqKhIxTEFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:34:43Z', 'updatedAt': '2022-10-31T01:34:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOhpRlr37dimxNqKhIxTEFg,2022-10-31T01:34:43Z,NÃO PODEMOS ACEITAR ESSA FRAUDE 🇧🇷,,2023-06-07 23:42:25.278157
youtube#commentThread,Gm_aOx_VMYzG7eE6DZHInYlk3lM,UgzpcF3a05qwkOVZsC14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YYPl3V-c5g_QJfMJHqhjuLBJJSA', 'id': 'UgzpcF3a05qwkOVZsC14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Totalmente errado este jornalista de esquerda, já foi até humilhado.pelo Enéas Farias.', 'textOriginal': 'Totalmente errado este jornalista de esquerda, já foi até humilhado.pelo Enéas Farias.', 'authorDisplayName': 'Carlos Witte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZIULqiZfzBIUdhtE6XwexFCGxlgBhW33QlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVMP0MTr4yNP5xDjGxnob_A', 'authorChannelId': {'value': 'UCVMP0MTr4yNP5xDjGxnob_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-31T01:34:35Z', 'updatedAt': '2022-10-31T01:34:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVMP0MTr4yNP5xDjGxnob_A,2022-10-31T01:34:35Z,"Totalmente errado este jornalista de esquerda, já foi até humilhado.pelo Enéas Farias.",,2023-06-07 23:42:25.278157
youtube#commentThread,iIwNeS77_T2c5TymQiN9bI2t2l8,Ugyr5oheXArgnLATBjd4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wWr0GYfn766aAmpsIlZd-LR96sw', 'id': 'Ugyr5oheXArgnLATBjd4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'QUE INTERESSANTE O LULA É DEMOCRATICO BOM SABER.', 'textOriginal': 'QUE INTERESSANTE O LULA É DEMOCRATICO BOM SABER.', 'authorDisplayName': 'Leny Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNT8k_BbHlj2ni29Ok9uJy-OwKmTgeMLijBgwBEHgM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIdDIeFtcEFAcpa8-QDZQOQ', 'authorChannelId': {'value': 'UCIdDIeFtcEFAcpa8-QDZQOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:34:20Z', 'updatedAt': '2022-10-31T01:34:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIdDIeFtcEFAcpa8-QDZQOQ,2022-10-31T01:34:20Z,QUE INTERESSANTE O LULA É DEMOCRATICO BOM SABER.,,2023-06-07 23:42:25.278157
youtube#commentThread,7bBWYq8jwFPhQoV6P2FknyNvnUk,UgzsLZ-k_CChiTr3l9l4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dEpe8pr_x3s6uKgYVIOQWHKNYuo', 'id': 'UgzsLZ-k_CChiTr3l9l4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Ninguém vai aceitar este ladrão', 'textOriginal': 'Ninguém vai aceitar este ladrão', 'authorDisplayName': 'Elide Ribeiro Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-a3q5r6Hj9UeJrXPHJXDvQ', 'authorChannelId': {'value': 'UC-a3q5r6Hj9UeJrXPHJXDvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T01:34:20Z', 'updatedAt': '2022-10-31T01:34:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-a3q5r6Hj9UeJrXPHJXDvQ,2022-10-31T01:34:20Z,Ninguém vai aceitar este ladrão,,2023-06-07 23:42:25.278157
youtube#commentThread,791S4d-RhZ-6YD19D0onih32I9o,UgzkeG4BxwOtxGJZ6G14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mlBVvyRKcOaIUnGACdmOi_Nt878', 'id': 'UgzkeG4BxwOtxGJZ6G14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Eu sei em quem tenho crido sei que a treta foi grande e o oculto vai vir a tona', 'textOriginal': 'Eu sei em quem tenho crido sei que a treta foi grande e o oculto vai vir a tona', 'authorDisplayName': 'sheyla muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfIyV3JKqN6pf3DHWPhA5vSBDlP5Gypct2oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTLvpsIyBTKSgux-QByGuuw', 'authorChannelId': {'value': 'UCTLvpsIyBTKSgux-QByGuuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T01:32:22Z', 'updatedAt': '2022-10-31T01:32:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTLvpsIyBTKSgux-QByGuuw,2022-10-31T01:32:22Z,Eu sei em quem tenho crido sei que a treta foi grande e o oculto vai vir a tona,,2023-06-07 23:42:25.278157
youtube#commentThread,ljNl809wp3k3KvzDcfaJm0BMRek,UgyTp1WEu_u2_JtwMux4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zv88sHzzCvHwHEYLnJxvtcioNYI', 'id': 'UgyTp1WEu_u2_JtwMux4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'O crime compensa! Então me aguardem 🤣🤣🤣', 'textOriginal': 'O crime compensa! Então me aguardem 🤣🤣🤣', 'authorDisplayName': 'felipe negreiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn5-Mqolhtlxf0GG1xpXGBTvjAHteUuPVFlzxFb7s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHA6OQWTo7f6z7oswddj4FA', 'authorChannelId': {'value': 'UCHA6OQWTo7f6z7oswddj4FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-31T01:31:21Z', 'updatedAt': '2022-10-31T01:31:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHA6OQWTo7f6z7oswddj4FA,2022-10-31T01:31:21Z,O crime compensa! Então me aguardem 🤣🤣🤣,,2023-06-07 23:42:25.278157
youtube#commentThread,U8VnDkArIBRpGVtljt0ePiDopXw,UgxQ22XMClD3VtZXFPR4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dojg3pKnsSbBWybRYbNkzFq9Ia0', 'id': 'UgxQ22XMClD3VtZXFPR4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Bolsonaro perdeu porque não se lembrou dos aposentados. Tirou o aumento real no meio de pandemia.', 'textOriginal': 'Bolsonaro perdeu porque não se lembrou dos aposentados. Tirou o aumento real no meio de pandemia.', 'authorDisplayName': 'elias camini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbcpGE2dh_jrWcDSJSP-BjmofbeifgVS742A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-1RdM-pAziBlMpbB7QtdRQ', 'authorChannelId': {'value': 'UC-1RdM-pAziBlMpbB7QtdRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:30:57Z', 'updatedAt': '2022-10-31T01:30:57Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uOUn5ZBagH3RFSgGFPuPQTN7yqY', 'id': 'UgxQ22XMClD3VtZXFPR4AaABAg.9hpXKO7jAwg9hpmLu0Kln1', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@Renato Guimarães E tu quer que o cara faça milagre pow? relê o que eu escrevi... Óbvio que não rola... Não é questão de competência e sim realidade... a Dilma sofreu impeachment justamente por ferir o plano Real e estrapolar gastos e congelar preços e isso gerou a maior crise econômica da história do nosso país... Acho que você lembra de 2015-2016...', 'textOriginal': '@Renato Guimarães E tu quer que o cara faça milagre pow? relê o que eu escrevi... Óbvio que não rola... Não é questão de competência e sim realidade... a Dilma sofreu impeachment justamente por ferir o plano Real e estrapolar gastos e congelar preços e isso gerou a maior crise econômica da história do nosso país... Acho que você lembra de 2015-2016...', 'parentId': 'UgxQ22XMClD3VtZXFPR4AaABAg', 'authorDisplayName': 'Kevynn Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOjXGyM7Xa1YJxuE29tDZAmeTIrzlvwdOR9V_UgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWTVqpA_I0_PNKYOco-L8g', 'authorChannelId': {'value': 'UCXWTVqpA_I0_PNKYOco-L8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:50:57Z', 'updatedAt': '2022-10-31T03:50:57Z'}}, {'kind': 'youtube#comment', 'etag': 'xuOuGR_9OEYwiVH8fue5sxu0PzQ', 'id': 'UgxQ22XMClD3VtZXFPR4AaABAg.9hpXKO7jAwg9hpihcBWMeG', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@Kevynn Lima Ele é pago pra isso, mas não teve competência não é?!', 'textOriginal': '@Kevynn Lima Ele é pago pra isso, mas não teve competência não é?!', 'parentId': 'UgxQ22XMClD3VtZXFPR4AaABAg', 'authorDisplayName': 'Renato Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvswY4bZUSCcGdXRia80Gew986zcXrVmC7s_SpUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp797nWxCq96T_k_ZBapUqQ', 'authorChannelId': {'value': 'UCp797nWxCq96T_k_ZBapUqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T03:19:06Z', 'updatedAt': '2022-10-31T03:19:06Z'}}, {'kind': 'youtube#comment', 'etag': 'aZblJxH7bELcbveWQ1Umw7Nn820', 'id': 'UgxQ22XMClD3VtZXFPR4AaABAg.9hpXKO7jAwg9hp_msEds0e', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'E de onde ele tiraria dinheiro para o aumento real do maior gasto público e que é uma bolha do nosso país? É fácil falar, mas só quem está no ministério da economia sabe que não se tira coelho de cartola... Ainda mais nessa crise toda, se ele imprimir dinheiro pra pagar, gera inflação e piora ainda mais o que já está ruim, além de que isso é irresponsabilidade fiscal e é considerado crime.', 'textOriginal': 'E de onde ele tiraria dinheiro para o aumento real do maior gasto público e que é uma bolha do nosso país? É fácil falar, mas só quem está no ministério da economia sabe que não se tira coelho de cartola... Ainda mais nessa crise toda, se ele imprimir dinheiro pra pagar, gera inflação e piora ainda mais o que já está ruim, além de que isso é irresponsabilidade fiscal e é considerado crime.', 'parentId': 'UgxQ22XMClD3VtZXFPR4AaABAg', 'authorDisplayName': 'Kevynn Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOjXGyM7Xa1YJxuE29tDZAmeTIrzlvwdOR9V_UgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWTVqpA_I0_PNKYOco-L8g', 'authorChannelId': {'value': 'UCXWTVqpA_I0_PNKYOco-L8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T02:01:11Z', 'updatedAt': '2022-10-31T02:01:11Z'}}, {'kind': 'youtube#comment', 'etag': '_H_ISYC2rNCWO7ncHDyMsRf6wlQ', 'id': 'UgxQ22XMClD3VtZXFPR4AaABAg.9hpXKO7jAwg9hpZTWOZA4d', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Verdade', 'textOriginal': 'Verdade', 'parentId': 'UgxQ22XMClD3VtZXFPR4AaABAg', 'authorDisplayName': 'Eliana Rondon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHCysTRUx0jFlmVgf6QIXzR2qVtoFAoI4OBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkQseGttymuB8lLnpunKRcg', 'authorChannelId': {'value': 'UCkQseGttymuB8lLnpunKRcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:49:40Z', 'updatedAt': '2022-10-31T01:49:40Z'}}]}",UC-1RdM-pAziBlMpbB7QtdRQ,2022-10-31T01:30:57Z,Bolsonaro perdeu porque não se lembrou dos aposentados. Tirou o aumento real no meio de pandemia.,,2023-06-07 23:42:25.278157
youtube#commentThread,D7vc3Tux0qLDCP26iGMaapG-YwA,UgxUkc-PNZTQ1tfPoJF4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dg3AINzWgboMPminzHU7x1_CrZE', 'id': 'UgxUkc-PNZTQ1tfPoJF4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'O velho estava quase gozando de tanto prazer com a vitória do amigo kkk', 'textOriginal': 'O velho estava quase gozando de tanto prazer com a vitória do amigo kkk', 'authorDisplayName': 'felipe negreiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn5-Mqolhtlxf0GG1xpXGBTvjAHteUuPVFlzxFb7s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHA6OQWTo7f6z7oswddj4FA', 'authorChannelId': {'value': 'UCHA6OQWTo7f6z7oswddj4FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-31T01:30:38Z', 'updatedAt': '2022-10-31T01:30:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHA6OQWTo7f6z7oswddj4FA,2022-10-31T01:30:38Z,O velho estava quase gozando de tanto prazer com a vitória do amigo kkk,,2023-06-07 23:42:25.278157
youtube#commentThread,8HgGFgKpF20AhumYJbsRVhPuKis,UgyXzPH-U72IkP9RWQd4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QwgNycmxi0tvVMRFJwtFUzkpkNI', 'id': 'UgyXzPH-U72IkP9RWQd4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Agora vamos ver a imprensa vigiar o governo Lula.', 'textOriginal': 'Agora vamos ver a imprensa vigiar o governo Lula.', 'authorDisplayName': 'Felipe de Andrade Belisário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqKYC3L0iJs2PPVblUSN4vQEH4pKQTcmzDtcJM88JZ3Nt6pcSFPbMAtqY4RpdZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGFDFxG5UUKw3PU7OPY3puQ', 'authorChannelId': {'value': 'UCGFDFxG5UUKw3PU7OPY3puQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 17, 'publishedAt': '2022-10-31T01:30:38Z', 'updatedAt': '2022-10-31T01:30:38Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VEiu-SCn-NPbkNgtNYBmrOiInVM', 'id': 'UgyXzPH-U72IkP9RWQd4AaABAg.9hpXI737clu9hpgP8JdMQj', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'São cúmplices. Bandido tem cúmplices', 'textOriginal': 'São cúmplices. Bandido tem cúmplices', 'parentId': 'UgyXzPH-U72IkP9RWQd4AaABAg', 'authorDisplayName': 'Maria Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OpyuGr8-wdJdyb0_eRu7eCpXcR36xjKjpUQ8GgTFDPbRUAWqIRKXV7AEusc-B1hftz9vEQTe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv7m3BRsPxy16fp_5jkd2SA', 'authorChannelId': {'value': 'UCv7m3BRsPxy16fp_5jkd2SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T02:58:58Z', 'updatedAt': '2022-10-31T02:58:58Z'}}, {'kind': 'youtube#comment', 'etag': 'Zvtz9Viq0pwQbHz7qLol4GsuplA', 'id': 'UgyXzPH-U72IkP9RWQd4AaABAg.9hpXI737clu9hpcBk1-C3l', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@Valdemar Mendes quando os brasileiros aprender que os políticos é que tem que  nós servir, e não o contrário aí sim o Brasil cresce.', 'textOriginal': '@Valdemar Mendes quando os brasileiros aprender que os políticos é que tem que  nós servir, e não o contrário aí sim o Brasil cresce.', 'parentId': 'UgyXzPH-U72IkP9RWQd4AaABAg', 'authorDisplayName': 'Felipe de Andrade Belisário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqKYC3L0iJs2PPVblUSN4vQEH4pKQTcmzDtcJM88JZ3Nt6pcSFPbMAtqY4RpdZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGFDFxG5UUKw3PU7OPY3puQ', 'authorChannelId': {'value': 'UCGFDFxG5UUKw3PU7OPY3puQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T02:22:11Z', 'updatedAt': '2022-10-31T02:22:11Z'}}, {'kind': 'youtube#comment', 'etag': 'm95F7GHcqudtQJOPJACwULz_MEM', 'id': 'UgyXzPH-U72IkP9RWQd4AaABAg.9hpXI737clu9hpYSIEg-j5', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'vai nada  kkkkkk', 'textOriginal': 'vai nada  kkkkkk', 'parentId': 'UgyXzPH-U72IkP9RWQd4AaABAg', 'authorDisplayName': 'Valdemar Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxFl4xsdydmwFmVxh4sPGhUY3m8iDcDQl5-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5OKMYVkPIoyYCAC22_pj2w', 'authorChannelId': {'value': 'UC5OKMYVkPIoyYCAC22_pj2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-31T01:40:46Z', 'updatedAt': '2022-10-31T01:40:46Z'}}]}",UCGFDFxG5UUKw3PU7OPY3puQ,2022-10-31T01:30:38Z,Agora vamos ver a imprensa vigiar o governo Lula.,,2023-06-07 23:42:25.278157
youtube#commentThread,1j_XBlq1_sp70SoqXsnduVmWEl0,UgzoaF-Gw3tRglbioCZ4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h85CvFnxUvm6ogDSKBbdAv203fE', 'id': 'UgzoaF-Gw3tRglbioCZ4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Quero ver se economia voltar a se arrastar pra ver se a imprensa vai ficar quietinha.', 'textOriginal': 'Quero ver se economia voltar a se arrastar pra ver se a imprensa vai ficar quietinha.', 'authorDisplayName': 'Dioro Adriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cjwnfX-MAfTQY3yk5Q8yjhHuKj6JI-4JKOtbhVBrMBvhZ970ocJBRtzVrnO2ZvA7j1VKZ6Qn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbg5Yr2tIHye1MO49RA51Jw', 'authorChannelId': {'value': 'UCbg5Yr2tIHye1MO49RA51Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-31T01:30:22Z', 'updatedAt': '2022-10-31T01:30:22Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xi5zjQEB1RFBB_XfiTzTTiiKKZg', 'id': 'UgzoaF-Gw3tRglbioCZ4AaABAg.9hpXG7MuE179hpfu8CMQ7I', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Voltará a jorrar dinheiro no bolso desses medíocres', 'textOriginal': 'Voltará a jorrar dinheiro no bolso desses medíocres', 'parentId': 'UgzoaF-Gw3tRglbioCZ4AaABAg', 'authorDisplayName': 'Alan Consultor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwQB55A87idMO0Z5XU-F-0lUFgPyXSvVleGiHekQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCk0xwG-NpSh8624LExgRgA', 'authorChannelId': {'value': 'UCCk0xwG-NpSh8624LExgRgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:54:36Z', 'updatedAt': '2022-10-31T02:54:36Z'}}, {'kind': 'youtube#comment', 'etag': '0xNKt3SW6G6OCeYw36ZyagACIb8', 'id': 'UgzoaF-Gw3tRglbioCZ4AaABAg.9hpXG7MuE179hpYx_8HVHF', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Governo LULA <br>87 %  de avaliação positiva da população brasileira;.<br>colocou  a economia  do  país  :<br>A   SEXTA  do mundo. <br>euuú quero o meu Brasil de volta  !!<br>euuú quero Mais:<br>PRO UNI <br>SAMU <br>UPAs.<br>universidades escolas técnicas farmácias populares ônibus ônibus escolares FOME ZERO <br>LUZ  / LULA <br>Para  todos.....', 'textOriginal': 'Governo LULA \\n87 %  de avaliação positiva da população brasileira;.\\ncolocou  a economia  do  país  :\\nA   SEXTA  do mundo. \\neuuú quero o meu Brasil de volta  !!\\neuuú quero Mais:\\nPRO UNI \\nSAMU \\nUPAs.\\nuniversidades escolas técnicas farmácias populares ônibus ônibus escolares FOME ZERO \\nLUZ  / LULA \\nPara  todos.....', 'parentId': 'UgzoaF-Gw3tRglbioCZ4AaABAg', 'authorDisplayName': 'Regina Ropelato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCmWnQ-5CD2J30VLjZrlZWUoWL8u8NRCp5wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi2rVoMJRdqhg6G87GEt10Q', 'authorChannelId': {'value': 'UCi2rVoMJRdqhg6G87GEt10Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:45:10Z', 'updatedAt': '2022-10-31T01:45:10Z'}}, {'kind': 'youtube#comment', 'etag': '3Txybv_cRkbStTa2piCtgGtxj00', 'id': 'UgzoaF-Gw3tRglbioCZ4AaABAg.9hpXG7MuE179hpYJHDDQnR', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Lógico que não! A imprensa queria Bolsonaro fora, isso já foi. O sonho da grande mídia é alguém como o Alckmin na presidência, e não dou 1 ano e meio pra isso acontecer.', 'textOriginal': 'Lógico que não! A imprensa queria Bolsonaro fora, isso já foi. O sonho da grande mídia é alguém como o Alckmin na presidência, e não dou 1 ano e meio pra isso acontecer.', 'parentId': 'UgzoaF-Gw3tRglbioCZ4AaABAg', 'authorDisplayName': 'Bruno Rosario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxBegw8z5WNEm_k5U16f-cswxuBTuJuCAqbLTxY5aBp8hVBknCRtvwMyk8Dpaf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiAX0PPHLd7DDaJBPtNMlNw', 'authorChannelId': {'value': 'UCiAX0PPHLd7DDaJBPtNMlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-31T01:39:32Z', 'updatedAt': '2022-10-31T01:39:32Z'}}]}",UCbg5Yr2tIHye1MO49RA51Jw,2022-10-31T01:30:22Z,Quero ver se economia voltar a se arrastar pra ver se a imprensa vai ficar quietinha.,,2023-06-07 23:42:25.278157
youtube#commentThread,_gn_SKBCP5DJM3CzTluhCDSiJPs,UgzvgApmKxvSfC_U8HN4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DwBus6OiPrmavZGdZMZr3WWsoVo', 'id': 'UgzvgApmKxvSfC_U8HN4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Olha o FERNANDO AMOOO TU FERNANDO 👌🏻💯🙀💕🤗😇❤', 'textOriginal': 'Olha o FERNANDO AMOOO TU FERNANDO 👌🏻💯🙀💕🤗😇❤', 'authorDisplayName': 'Marileide Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh-PTLC64ZpNVbj1hv5qJTFE8lQ8uaiBvQ6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtMt00etd4oRwI7v7acQRew', 'authorChannelId': {'value': 'UCtMt00etd4oRwI7v7acQRew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T01:30:20Z', 'updatedAt': '2022-10-31T01:30:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtMt00etd4oRwI7v7acQRew,2022-10-31T01:30:20Z,Olha o FERNANDO AMOOO TU FERNANDO 👌🏻💯🙀💕🤗😇❤,,2023-06-07 23:42:25.278157
