kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PkqRHNbZpIIKURf3Pyf_6qlehSs,UgzaViEcoK0q6mAv_Tt4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ScSW8rpOKhUVk_3gRQdI5HY9vE', 'id': 'UgzaViEcoK0q6mAv_Tt4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'OPERAÇÃO PADRÃO DA PRF (Polícia Rodoviária Federal) PARA IMPEDIR OS POBRES E NORDESTINOS VOTAREM!!!🤮🤮<br>É A ASCENÇÃO DO NAZIFASCISMO!', 'textOriginal': 'OPERAÇÃO PADRÃO DA PRF (Polícia Rodoviária Federal) PARA IMPEDIR OS POBRES E NORDESTINOS VOTAREM!!!🤮🤮\\nÉ A ASCENÇÃO DO NAZIFASCISMO!', 'authorDisplayName': 'Valmir Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk-2Lv9fxYLy3mFWUgaTcfSM-3VuvRoAaJjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiFGVGRj6CJXVrqVdpAC7aw', 'authorChannelId': {'value': 'UCiFGVGRj6CJXVrqVdpAC7aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:23:08Z', 'updatedAt': '2022-10-30T17:23:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiFGVGRj6CJXVrqVdpAC7aw,2022-10-30T17:23:08Z,"OPERAÇÃO PADRÃO DA PRF (Polícia Rodoviária Federal) PARA IMPEDIR OS POBRES E NORDESTINOS VOTAREM!!!🤮🤮
É A ASCENÇÃO DO NAZIFASCISMO!",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,nerbbEApSoE9xnX_ASplrukZe6g,UgwOPFXYyRnVc3M2HS54AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9fON5SAzxeJDRFF0P-qaiCjiF6o', 'id': 'UgwOPFXYyRnVc3M2HS54AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Pela pátria, pela família e pelo povo💚❤ nossa bandeira não será vermelha nunca... é 22', 'textOriginal': 'Pela pátria, pela família e pelo povo💚❤ nossa bandeira não será vermelha nunca... é 22', 'authorDisplayName': 'Cati Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pu1wxibj4KYFZJKC5ecbehcW9EGAa-UJax-9kL2b2eZeIyA2gbvDmbZIhya8iOTniNQqX0e5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcSgRAJO55nUrbPDcX13vA', 'authorChannelId': {'value': 'UCgcSgRAJO55nUrbPDcX13vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-30T17:20:36Z', 'updatedAt': '2022-10-30T17:20:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcSgRAJO55nUrbPDcX13vA,2022-10-30T17:20:36Z,"Pela pátria, pela família e pelo povo💚❤ nossa bandeira não será vermelha nunca... é 22",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,-ipWNrjYiPyZvbgMNnfUr8i1JD0,Ugzjuw3utt1xOSbsfG14AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwpaiThTxU-mpBnrPnqagQRJfQg', 'id': 'Ugzjuw3utt1xOSbsfG14AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Cadê a notícia da PRF impedindo o povo de votar no Nordeste??', 'textOriginal': 'Cadê a notícia da PRF impedindo o povo de votar no Nordeste??', 'authorDisplayName': 'Audio Philos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiYlJ_saP6szJHp5oOFuNjnCj4ebfx4jOchg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYkjLUQnQtF_BxyfBJg41DQ', 'authorChannelId': {'value': 'UCYkjLUQnQtF_BxyfBJg41DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T17:17:05Z', 'updatedAt': '2022-10-30T17:17:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BEtUpQvpV0UVw-kj_4NgbCPxY9s', 'id': 'Ugzjuw3utt1xOSbsfG14AaABAg.9hodoIOoH_u9hoy0eyZs-k', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Nao estavam impedindo pessoas de votar, estava contecendo um crime eleitora. Votos comprados.', 'textOriginal': 'Nao estavam impedindo pessoas de votar, estava contecendo um crime eleitora. Votos comprados.', 'parentId': 'Ugzjuw3utt1xOSbsfG14AaABAg', 'authorDisplayName': 'Nanda Mess', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP4VKs59l8OSmG05qWi6KAum1HGT4QMROuhTW-bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHR9foFVuQKZQSZvsd1NYNQ', 'authorChannelId': {'value': 'UCHR9foFVuQKZQSZvsd1NYNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:13:41Z', 'updatedAt': '2022-10-30T20:13:41Z'}}]}",UCYkjLUQnQtF_BxyfBJg41DQ,2022-10-30T17:17:05Z,Cadê a notícia da PRF impedindo o povo de votar no Nordeste??,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,5UiyHGb4D2GAIQBX3EIhXZlnhYQ,UgzwQMuxf-e8kQZXM8x4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3kmTM3-d9_9gaWV4z4JRHaZwy88', 'id': 'UgzwQMuxf-e8kQZXM8x4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'brasil  muda , por que as pessoas nao !', 'textOriginal': 'brasil  muda , por que as pessoas nao !', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:15:59Z', 'updatedAt': '2022-10-30T17:15:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR83yVDt1JT3XBDGd0LK_g,2022-10-30T17:15:59Z,"brasil  muda , por que as pessoas nao !",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,pxv64CEXx4dYqJt6gUifVQuJ66A,UgwkpCs7ekEECfjdi9x4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gi78BeHcIWeRdthHshXip0P4ZwM', 'id': 'UgwkpCs7ekEECfjdi9x4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Hoje o Brasil Vai Ficar Vermelho 13 de alegria, o Brasil Feliz de Novo.', 'textOriginal': 'Hoje o Brasil Vai Ficar Vermelho 13 de alegria, o Brasil Feliz de Novo.', 'authorDisplayName': 'Moura Braz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuP8WhOqPTYgw7hpmFZL0Aw4AIOazZqjfOpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq4HvXO1-CvkzBaiN3_fsbQ', 'authorChannelId': {'value': 'UCq4HvXO1-CvkzBaiN3_fsbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-30T17:15:19Z', 'updatedAt': '2022-10-30T17:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq4HvXO1-CvkzBaiN3_fsbQ,2022-10-30T17:15:19Z,"Hoje o Brasil Vai Ficar Vermelho 13 de alegria, o Brasil Feliz de Novo.",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,N91Z_3jBvONIO_odUrLf1j9y-XY,UgxWr4H05nlYrTwUDYF4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x0CNNvftRDA9rO6wn7TuZ25iMvA', 'id': 'UgxWr4H05nlYrTwUDYF4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'tem pessoas desse tipo ainda no  brasil de impedir o eleitor de exercer o seu direito !', 'textOriginal': 'tem pessoas desse tipo ainda no  brasil de impedir o eleitor de exercer o seu direito !', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:14:21Z', 'updatedAt': '2022-10-30T17:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR83yVDt1JT3XBDGd0LK_g,2022-10-30T17:14:21Z,tem pessoas desse tipo ainda no  brasil de impedir o eleitor de exercer o seu direito !,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,Co_3QdthRCs6kVPyryZnpPw-hxs,Ugy2tDQQ1031XioH_L14AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qrmWwyXlwGknEwCjsMw0KlraIEo', 'id': 'Ugy2tDQQ1031XioH_L14AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Lula vai perde', 'textOriginal': 'Lula vai perde', 'authorDisplayName': 'Valquiria Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxBKeohZUY9X5hRpORd2M3JM1s9x950IyOzV3fYr8Hu9xaL4qiNLplVtkHffJL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwvs3sAddxN4tpVAZwQSCFg', 'authorChannelId': {'value': 'UCwvs3sAddxN4tpVAZwQSCFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:11:08Z', 'updatedAt': '2022-10-30T17:11:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'CTLYrtreUhiV3wQmKInlWAzvRtY', 'id': 'Ugy2tDQQ1031XioH_L14AaABAg.9hod7eNWv5I9houNQGzZ07', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Lula vai ganhar', 'textOriginal': 'Lula vai ganhar', 'parentId': 'Ugy2tDQQ1031XioH_L14AaABAg', 'authorDisplayName': 'Abalury silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu641UHczRsI7wnJYuZYMZw', 'authorChannelId': {'value': 'UCu641UHczRsI7wnJYuZYMZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:41:50Z', 'updatedAt': '2022-10-30T19:41:50Z'}}]}",UCwvs3sAddxN4tpVAZwQSCFg,2022-10-30T17:11:08Z,Lula vai perde,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,7nwWL8Y7ByFdJXSV5A2_TRnjakA,Ugy3JkLNaPXd_ldjcAV4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fV1Powv72z0YQ5aq-hRcmIq7g1w', 'id': 'Ugy3JkLNaPXd_ldjcAV4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'ABSURDO VERGONHA CNN FAZENDO CAMPANHA PARA O LULA', 'textOriginal': 'ABSURDO VERGONHA CNN FAZENDO CAMPANHA PARA O LULA', 'authorDisplayName': 'Teo P Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2pL69rsKiSg609MLbKK8tEneJp2y9ZWX4OX8c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDD8-NtxAPDrusaKbBH1f4w', 'authorChannelId': {'value': 'UCDD8-NtxAPDrusaKbBH1f4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:09:38Z', 'updatedAt': '2022-10-30T17:09:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDD8-NtxAPDrusaKbBH1f4w,2022-10-30T17:09:38Z,ABSURDO VERGONHA CNN FAZENDO CAMPANHA PARA O LULA,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,fHpoIe3E57R5Qb5KrdyQx79RyV4,UgxcEksGHL1Ype4E04p4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'khII6hzGA9P-NJerPKnXoXWayWE', 'id': 'UgxcEksGHL1Ype4E04p4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Essa pesquisa tá errada aonde votei .só deu bossonarokķķkķkkkkķkkkkk', 'textOriginal': 'Essa pesquisa tá errada aonde votei .só deu bossonarokķķkķkkkkķkkkkk', 'authorDisplayName': 'Paulo De souza oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTkGdWt_kKnvJyOgYn5YRaF-7_MifKXtmU_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDCrmstNTAf31S6c_cLvtA', 'authorChannelId': {'value': 'UCKDCrmstNTAf31S6c_cLvtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:09:20Z', 'updatedAt': '2022-10-30T17:09:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDCrmstNTAf31S6c_cLvtA,2022-10-30T17:09:20Z,Essa pesquisa tá errada aonde votei .só deu bossonarokķķkķkkkkķkkkkk,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,O-1uCdN9R49zZUAwyeFWhk--H5c,UgxfY-2f0r1vefCizoV4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KEmjKI0FlyxnZoDwEe4-BnK-Psg', 'id': 'UgxfY-2f0r1vefCizoV4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13 🙏❤', 'textOriginal': '13 🙏❤', 'authorDisplayName': 'Erivelton Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlPN15WSCfuM2Nzr6DDLm1hKL0TiE8e2W_iMVS5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwlDK0uOKgRfWGwtiFBmtkA', 'authorChannelId': {'value': 'UCwlDK0uOKgRfWGwtiFBmtkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T17:08:29Z', 'updatedAt': '2022-10-30T17:08:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwlDK0uOKgRfWGwtiFBmtkA,2022-10-30T17:08:29Z,13 🙏❤,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,94iinGxYy1sj5lxnmQSt7l8OjxY,UgzcPoZY-0TOnTZjDcd4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l9LSyA2nNF4RZJg0Az6VkRyIkIw', 'id': 'UgzcPoZY-0TOnTZjDcd4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'não vou poder votar e estou arrasada! voto no RJ e estou mto longe com meu menino aqui em Curitiba doente. :(   se eu imaginasse... podia haver uma outra forma de votarmos. assim em cima da hora não dá pra pedir para votar em triansito.', 'textOriginal': 'não vou poder votar e estou arrasada! voto no RJ e estou mto longe com meu menino aqui em Curitiba doente. :(   se eu imaginasse... podia haver uma outra forma de votarmos. assim em cima da hora não dá pra pedir para votar em triansito.', 'authorDisplayName': 'JACKIE AGUIAR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbcilDOSBxvwphnDRE5PWQbtSvYOOF0XawoolBhxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkleWqeTjKyvGj78x3vvnGA', 'authorChannelId': {'value': 'UCkleWqeTjKyvGj78x3vvnGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:08:22Z', 'updatedAt': '2022-10-30T17:08:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkleWqeTjKyvGj78x3vvnGA,2022-10-30T17:08:22Z,não vou poder votar e estou arrasada! voto no RJ e estou mto longe com meu menino aqui em Curitiba doente. :(   se eu imaginasse... podia haver uma outra forma de votarmos. assim em cima da hora não dá pra pedir para votar em triansito.,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,sSv3VWlVv0XSsmRSw9eus7DylAM,UgxluFuI9LJ-Sj9ne4d4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P1Yc_krXGGssBu_7ATHrkG697ac', 'id': 'UgxluFuI9LJ-Sj9ne4d4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Será que ele não votou em LULA? Ontem ele se lançou candidato a deputado federal, quem sabe🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Será que ele não votou em LULA? Ontem ele se lançou candidato a deputado federal, quem sabe🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'João A. Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdPG3PN-vhx0jSk6qz-QzJI90hlA6Qlm73Pz07u3Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKa9U5J2Kx9Ot5Fc3QCIgJA', 'authorChannelId': {'value': 'UCKa9U5J2Kx9Ot5Fc3QCIgJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:05:36Z', 'updatedAt': '2022-10-30T17:05:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKa9U5J2Kx9Ot5Fc3QCIgJA,2022-10-30T17:05:36Z,"Será que ele não votou em LULA? Ontem ele se lançou candidato a deputado federal, quem sabe🤣🤣🤣🤣🤣🤣🤣",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,-VlSx2yEwB26IjMoUOq3dC5eZD0,UgwDBDH4k0mCA-WZyYF4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HXpP_1yMv5XVi-5DF44dkNBENww', 'id': 'UgwDBDH4k0mCA-WZyYF4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'A esquerda ta doida sabendo que vai perder dale 22', 'textOriginal': 'A esquerda ta doida sabendo que vai perder dale 22', 'authorDisplayName': 'Aldo Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4iylzmZ3kQjhoaakmtMEA', 'authorChannelId': {'value': 'UCy4iylzmZ3kQjhoaakmtMEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T17:04:46Z', 'updatedAt': '2022-10-30T17:04:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4iylzmZ3kQjhoaakmtMEA,2022-10-30T17:04:46Z,A esquerda ta doida sabendo que vai perder dale 22,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,q8J63H0iGQkYw0sfEyo8sohpD3U,Ugwq6ylMf7qYqTxdaqx4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IERYcVGUPu4wt5FFYPIiD5nyrfE', 'id': 'Ugwq6ylMf7qYqTxdaqx4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Nojento esse Alexandre de Moraes', 'textOriginal': 'Nojento esse Alexandre de Moraes', 'authorDisplayName': 'Gilliard Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOskbGKV5FuSoxbhzbYpyvRlWOaIx0wh_ruQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpovjXFs4j9GirPmSw5fQuQ', 'authorChannelId': {'value': 'UCpovjXFs4j9GirPmSw5fQuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:02:55Z', 'updatedAt': '2022-10-30T17:02:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpovjXFs4j9GirPmSw5fQuQ,2022-10-30T17:02:55Z,Nojento esse Alexandre de Moraes,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,WngXH_d819duYLOHmCd8P3KShtU,UgxPytUP6X8SnnUPieh4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUH7B9I7MNRhwg-n0rpmg8UE-3k', 'id': 'UgxPytUP6X8SnnUPieh4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Como europeu fico a saber que metade do povo brasileiro (pt) é tudo safado e ladrão', 'textOriginal': 'Como europeu fico a saber que metade do povo brasileiro (pt) é tudo safado e ladrão', 'authorDisplayName': 'Filipe Miguel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo0--BS4QuMpt4VI5Am8UjfjXfdtBG-c2YF7wMf89TojuajWdw4guGRZ_GgWAe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfyCAmd1J8LwNfbAsmdcHyg', 'authorChannelId': {'value': 'UCfyCAmd1J8LwNfbAsmdcHyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:00:30Z', 'updatedAt': '2022-10-30T17:00:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfyCAmd1J8LwNfbAsmdcHyg,2022-10-30T17:00:30Z,Como europeu fico a saber que metade do povo brasileiro (pt) é tudo safado e ladrão,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
