kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NwhSskmSIO3ezsF6OyZowOdyNXM,UgzN6-Bci7OssiBcHe94AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9kECSDRwmTdbFyXp881tFhjUv8o', 'id': 'UgzN6-Bci7OssiBcHe94AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'tudo mentira', 'textOriginal': 'tudo mentira', 'authorDisplayName': 'Kleber Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQNddMe0uaYgadUdxHm7aV-4lpnN70ysGs1nq6KJSlCwyNYrkcNN_5x7Ax0Qss=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaGmMGqgAOjQj0a8en1Ajcw', 'authorChannelId': {'value': 'UCaGmMGqgAOjQj0a8en1Ajcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T21:23:09Z', 'updatedAt': '2022-10-17T21:23:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaGmMGqgAOjQj0a8en1Ajcw,2022-10-17T21:23:09Z,tudo mentira,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,uw8KE1qxn8KdZP2GbQMQ5CpENVE,UgxYlZAnubE4kIv7DbB4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm51Tn6yJ4M3CDR9X7ugPnsgGCLs', 'id': 'UgxYlZAnubE4kIv7DbB4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Se conhecesse São Paulo não tinha nem pisado em Paraisopolis, bem feito também', 'textOriginal': 'Se conhecesse São Paulo não tinha nem pisado em Paraisopolis, bem feito também', 'authorDisplayName': 'Érico Lang Safira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3zrJ6faDiT8Jn7NqZB_f4dreRxfERywAVHZPxW9TzfGYKncnrUAsRCqXo0lm9yc3P-sDx8Vzuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuf7eBuVcEOLLTPpCE81l8w', 'authorChannelId': {'value': 'UCuf7eBuVcEOLLTPpCE81l8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T21:22:08Z', 'updatedAt': '2022-10-17T21:22:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuf7eBuVcEOLLTPpCE81l8w,2022-10-17T21:22:08Z,"Se conhecesse São Paulo não tinha nem pisado em Paraisopolis, bem feito também",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,kaO0Vy6TnLNMH_bs6_GqFQ0gZ1Q,UgwGdIaNSqXWfUbiM_p4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4TlcFqnhgUMuWsUWXojnZSumRkg', 'id': 'UgwGdIaNSqXWfUbiM_p4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Os bandidos não querem a reeleição do presidente Jair Messias Bolsonaro e Tarcísio de Freitas eleito governador de São Paulo.', 'textOriginal': 'Os bandidos não querem a reeleição do presidente Jair Messias Bolsonaro e Tarcísio de Freitas eleito governador de São Paulo.', 'authorDisplayName': 'Bustlowich Neves Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-0AsrQFMMz1v3qyXW9G8UlHLL-wssAFzGQNmxG-7aT5qgGRgQn4Mk6COAmwv-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVnAI746Ey4d_higD4xCYA', 'authorChannelId': {'value': 'UCCVnAI746Ey4d_higD4xCYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:21:04Z', 'updatedAt': '2022-10-17T21:21:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVnAI746Ey4d_higD4xCYA,2022-10-17T21:21:04Z,Os bandidos não querem a reeleição do presidente Jair Messias Bolsonaro e Tarcísio de Freitas eleito governador de São Paulo.,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,W9f8KqXrGzf8tyOOtRFTWehriiA,UgzVi9waq8SvXRUIP1F4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RoSZskz0PAkhpm16jwUmm_RuVyw', 'id': 'UgzVi9waq8SvXRUIP1F4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏', 'authorDisplayName': 'Dirceu Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc24zWTj-aFhYJAm0SpaG5BQaJ7ix5ExC1tB-TOQaIqmRQWiI9uEKCjCstLT7V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-y6OHUQZg68ys4Lust_4xg', 'authorChannelId': {'value': 'UC-y6OHUQZg68ys4Lust_4xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T21:19:44Z', 'updatedAt': '2022-10-17T21:19:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-y6OHUQZg68ys4Lust_4xg,2022-10-17T21:19:44Z,👏👏👏👏👏👏,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,RedVn2ZX4wwBPDN2isVa9oW7mAY,UgwLMfKxoiPX-2sQtSN4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b09GKrvkxa_0BW8LxFhgcnGtiA0', 'id': 'UgwLMfKxoiPX-2sQtSN4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Tarcísio 10', 'textOriginal': 'Tarcísio 10', 'authorDisplayName': 'Adna Keila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeNfEMxiypCP0KDk17EO4wIRcgxD1II9n4QyLbbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0lkOHIKaxXTZzhTYjnVQGw', 'authorChannelId': {'value': 'UC0lkOHIKaxXTZzhTYjnVQGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T21:19:18Z', 'updatedAt': '2022-10-17T21:19:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0lkOHIKaxXTZzhTYjnVQGw,2022-10-17T21:19:18Z,Tarcísio 10,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,Fkij_gND8_H5AHwgMXS15X0MBa8,UgxluHo_5tewoMq1b7Z4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B0Snnvm48Jixr1OvE8wi8kzxAtY', 'id': 'UgxluHo_5tewoMq1b7Z4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Agora vem fazer elogio.', 'textOriginal': 'Agora vem fazer elogio.', 'authorDisplayName': 'Jose Alberto Tavares Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRsKi0FlgK5IHGqp9fzt25I0d6AplDXrARa7Tov4lX7qBp8O63TIIdANN8TbyU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwmp9LrocBupzaGQRxZ19Eg', 'authorChannelId': {'value': 'UCwmp9LrocBupzaGQRxZ19Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T21:16:47Z', 'updatedAt': '2022-10-17T21:16:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwmp9LrocBupzaGQRxZ19Eg,2022-10-17T21:16:47Z,Agora vem fazer elogio.,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,Xpb0qHRahmXZxH4SfYkXJKdXpB0,UgwyTVVqC_km_PTq16N4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-KKQSWaEPV5tc0UtYzsWGvbq0so', 'id': 'UgwyTVVqC_km_PTq16N4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Se vc tivesse algum sentido de ver o projeto até entenderia,  até acho que não é benvinda na comunidade pois vc não é bem-vindo.', 'textOriginal': 'Se vc tivesse algum sentido de ver o projeto até entenderia,  até acho que não é benvinda na comunidade pois vc não é bem-vindo.', 'authorDisplayName': 'Jose Alberto Tavares Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRsKi0FlgK5IHGqp9fzt25I0d6AplDXrARa7Tov4lX7qBp8O63TIIdANN8TbyU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwmp9LrocBupzaGQRxZ19Eg', 'authorChannelId': {'value': 'UCwmp9LrocBupzaGQRxZ19Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T21:15:32Z', 'updatedAt': '2022-10-17T21:15:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwmp9LrocBupzaGQRxZ19Eg,2022-10-17T21:15:32Z,"Se vc tivesse algum sentido de ver o projeto até entenderia,  até acho que não é benvinda na comunidade pois vc não é bem-vindo.",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,Ho5XMQlAY5AQGO-gzjQmzUeXLpk,Ugyj8pGS54sCKavJ0FJ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O_Li_QYYWEAT1w259hJwaOT9XFM', 'id': 'Ugyj8pGS54sCKavJ0FJ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Intimidação dos bandidos que consertesa apoia a esquerda  que faz parte das facções.', 'textOriginal': 'Intimidação dos bandidos que consertesa apoia a esquerda  que faz parte das facções.', 'authorDisplayName': 'Cesar Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKdyG9D0SjCyQZK20j5QX90OIwZnhhc57YTzJug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbhuxnkaizdZniEStrOGYnQ', 'authorChannelId': {'value': 'UCbhuxnkaizdZniEStrOGYnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T21:09:39Z', 'updatedAt': '2022-10-17T21:10:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbhuxnkaizdZniEStrOGYnQ,2022-10-17T21:09:39Z,Intimidação dos bandidos que consertesa apoia a esquerda  que faz parte das facções.,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,kBpOKh_eScslv_or5fa7f5DZ3FQ,UgzyEMBbpP1nGEkjZ8p4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k7IoYVjA0wMg7Ma0_TI3mpGaSK0', 'id': 'UgzyEMBbpP1nGEkjZ8p4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Os bostanaristas q são a favor de todos andarem armados, agora aguentem', 'textOriginal': 'Os bostanaristas q são a favor de todos andarem armados, agora aguentem', 'authorDisplayName': 'Roberto silfrã', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhX_s3Z_-PddgyVvVb8bvQ', 'authorChannelId': {'value': 'UCXhX_s3Z_-PddgyVvVb8bvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:08:28Z', 'updatedAt': '2022-10-17T21:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhX_s3Z_-PddgyVvVb8bvQ,2022-10-17T21:08:28Z,"Os bostanaristas q são a favor de todos andarem armados, agora aguentem",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,Hk5Um4bsILk6qeHDyxFgouZWw9Y,UgyF5x08BCH4RuPalA14AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g02QuLS3O_va67GdhumeJWleBR0', 'id': 'UgyF5x08BCH4RuPalA14AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Mentira dele<br>Imitando Bolsonaro na facada<br>Tudo FAKE', 'textOriginal': 'Mentira dele\\nImitando Bolsonaro na facada\\nTudo FAKE', 'authorDisplayName': 'Rosa Pfeifer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYKf2yx7pG0mkFR0ajmemmDladxvNArttXqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS1cjLmOvmggFnRV1YTBarA', 'authorChannelId': {'value': 'UCS1cjLmOvmggFnRV1YTBarA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:06:53Z', 'updatedAt': '2022-10-17T21:06:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS1cjLmOvmggFnRV1YTBarA,2022-10-17T21:06:53Z,"Mentira dele
Imitando Bolsonaro na facada
Tudo FAKE",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,AYfKFoLQPcMnjP_ODVit3ftfMrQ,UgxmQxTt3uh2Uht10a14AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K3JJY8GLL5V50GTE6fecbxHf7hs', 'id': 'UgxmQxTt3uh2Uht10a14AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Kkkkkkkkkkk,volta lá dinovo kkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkk,volta lá dinovo kkkkkkkkkkkk', 'authorDisplayName': 'Roberto silfrã', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhX_s3Z_-PddgyVvVb8bvQ', 'authorChannelId': {'value': 'UCXhX_s3Z_-PddgyVvVb8bvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T21:05:17Z', 'updatedAt': '2022-10-17T21:05:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhX_s3Z_-PddgyVvVb8bvQ,2022-10-17T21:05:17Z,"Kkkkkkkkkkk,volta lá dinovo kkkkkkkkkkkk",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,dL8LiKou7eoDgPpBKbPYQLGkkZk,Ugxif4K9eUvxhrb8w0J4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7XC-6Ahfhu4plFr2eKuD4oEO_1U', 'id': 'Ugxif4K9eUvxhrb8w0J4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Ainda não vi o vídeo das pessoas atirando, e que garantía  temos de que a informação não é fake?', 'textOriginal': 'Ainda não vi o vídeo das pessoas atirando, e que garantía  temos de que a informação não é fake?', 'authorDisplayName': ""Be happy, don't worry"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/LxYiXybB2LGlUqDICDSIp__5c7hMIvw-Nwln4OTliR7z_I_XHgaS-nhE8TyoJDASyGiJTPMi0-o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLJiXkzGJauP5RoeseLAokw', 'authorChannelId': {'value': 'UCLJiXkzGJauP5RoeseLAokw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T21:04:04Z', 'updatedAt': '2022-10-17T21:04:04Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gzLnM-A9vpEmUBWGU7ejAiOeXAM', 'id': 'Ugxif4K9eUvxhrb8w0J4AaABAg.9hI_SK_WQq29hIdaimGin-', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Tinha vários repórteres acompanhando o Tarcísio,  e a Globo e uol , quieta sobre o  assunto,  prescisa mais?', 'textOriginal': 'Tinha vários repórteres acompanhando o Tarcísio,  e a Globo e uol , quieta sobre o  assunto,  prescisa mais?', 'parentId': 'Ugxif4K9eUvxhrb8w0J4AaABAg', 'authorDisplayName': 'Dogoberto Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx8YhbJE0TzuXl-ziHNZUtCt4rsJHHbs856Cs-AEJG-seAx7eAGKyfVt8qA-vD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeS2A0OiiTrR_L4Ba9JBgHQ', 'authorChannelId': {'value': 'UCeS2A0OiiTrR_L4Ba9JBgHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T21:40:18Z', 'updatedAt': '2022-10-17T21:40:18Z'}}]}",UCLJiXkzGJauP5RoeseLAokw,2022-10-17T21:04:04Z,"Ainda não vi o vídeo das pessoas atirando, e que garantía  temos de que a informação não é fake?",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,fqFiclqeprc6n5wMAP02ujIQmdo,Ugw0b_bOI__mb7pEDNF4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5oApITfEjPAcg2Ye6lJFj7yt-jA', 'id': 'Ugw0b_bOI__mb7pEDNF4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Mentirosoooo esse Tarcísio,  igual ao chefe dele', 'textOriginal': 'Mentirosoooo esse Tarcísio,  igual ao chefe dele', 'authorDisplayName': 'Renata Pavin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgXxkUs_HJ0c5nQmREWPPSZ69ULpUsvjOddf5F4Y0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCli9PJu3gCpy-biiT_RWKeg', 'authorChannelId': {'value': 'UCli9PJu3gCpy-biiT_RWKeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T20:57:37Z', 'updatedAt': '2022-10-17T20:57:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCli9PJu3gCpy-biiT_RWKeg,2022-10-17T20:57:37Z,"Mentirosoooo esse Tarcísio,  igual ao chefe dele",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,LPzOD6R_angKNMITXSG-QXAEOYQ,UgzuJaseeRU1ZjHu8QZ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3otI2hwjfWMS8-Xh9Mon5cZxjck', 'id': 'UgzuJaseeRU1ZjHu8QZ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Lula presidente!', 'textOriginal': 'Lula presidente!', 'authorDisplayName': 'Lições de Amor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdevfB4cDrNOxGa0q8nVIpdo_Ts4EiOKMz6ks6hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjhVkW5ACkC3bBbCzLQeLQQ', 'authorChannelId': {'value': 'UCjhVkW5ACkC3bBbCzLQeLQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:57:33Z', 'updatedAt': '2022-10-17T20:57:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjhVkW5ACkC3bBbCzLQeLQQ,2022-10-17T20:57:33Z,Lula presidente!,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,5UhTiZx9RDNTpMWMOPAhL03WamI,Ugz3WeTDmhpDbykUlkd4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4gYu028Ro0RkhP9JAXt5_YwZncI', 'id': 'Ugz3WeTDmhpDbykUlkd4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Ahhhhh!!!! Isso de novo!!! Tá parecendo a Fakeada.', 'textOriginal': 'Ahhhhh!!!! Isso de novo!!! Tá parecendo a Fakeada.', 'authorDisplayName': 'Renata Pavin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgXxkUs_HJ0c5nQmREWPPSZ69ULpUsvjOddf5F4Y0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCli9PJu3gCpy-biiT_RWKeg', 'authorChannelId': {'value': 'UCli9PJu3gCpy-biiT_RWKeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T20:54:35Z', 'updatedAt': '2022-10-17T20:54:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCli9PJu3gCpy-biiT_RWKeg,2022-10-17T20:54:35Z,Ahhhhh!!!! Isso de novo!!! Tá parecendo a Fakeada.,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,p8gPa1H6sB_VPjdDobQjJ757v8E,Ugy20dkMS_Xrf31C0AV4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q9ehpUHy0m0pENZNthbgaoC1f1c', 'id': 'Ugy20dkMS_Xrf31C0AV4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Tarcísio  volte para o buraco de onde vc veio.', 'textOriginal': 'Tarcísio  volte para o buraco de onde vc veio.', 'authorDisplayName': 'Renata Pavin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgXxkUs_HJ0c5nQmREWPPSZ69ULpUsvjOddf5F4Y0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCli9PJu3gCpy-biiT_RWKeg', 'authorChannelId': {'value': 'UCli9PJu3gCpy-biiT_RWKeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:53:33Z', 'updatedAt': '2022-10-17T20:53:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCli9PJu3gCpy-biiT_RWKeg,2022-10-17T20:53:33Z,Tarcísio  volte para o buraco de onde vc veio.,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
