kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-wWFW2VIDKLRfTjVTDeuWqrzUTk,UgweCQcicU6ylXlj01F4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8KzUJ85cmfJUCDP8pjBwqN_OImY', 'id': 'UgweCQcicU6ylXlj01F4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '13 neles', 'textOriginal': '13 neles', 'authorDisplayName': 'Francisco Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4m3nOzNfjLnDIbVvcQEC7vKT4r8uj6a8k97xRKqECaplZJlDZMH4KKVqERMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0bE98dEHkCcORoWe4X4Sng', 'authorChannelId': {'value': 'UC0bE98dEHkCcORoWe4X4Sng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:47:19Z', 'updatedAt': '2022-10-21T00:47:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0bE98dEHkCcORoWe4X4Sng,2022-10-21T00:47:19Z,13 neles,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,ugL64--u_9TnuI9SrLOIToz_3c4,Ugyfpz6HXt7x1PUSXDF4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-2jNOBRhmOldapjx6r7SYY2HyfE', 'id': 'Ugyfpz6HXt7x1PUSXDF4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '12+1', 'textOriginal': '12+1', 'authorDisplayName': 'Francisco Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4m3nOzNfjLnDIbVvcQEC7vKT4r8uj6a8k97xRKqECaplZJlDZMH4KKVqERMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0bE98dEHkCcORoWe4X4Sng', 'authorChannelId': {'value': 'UC0bE98dEHkCcORoWe4X4Sng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:47:09Z', 'updatedAt': '2022-10-21T00:47:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0bE98dEHkCcORoWe4X4Sng,2022-10-21T00:47:09Z,12+1,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,zNOJyXwL_zmp6kYU18ZN7Xu3BLs,UgzFj3uNSeyA4nOhCNd4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N0pMLAsO6AJ1JRfin4GvTUz9bLU', 'id': 'UgzFj3uNSeyA4nOhCNd4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '12+1', 'textOriginal': '12+1', 'authorDisplayName': 'Francisco Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4m3nOzNfjLnDIbVvcQEC7vKT4r8uj6a8k97xRKqECaplZJlDZMH4KKVqERMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0bE98dEHkCcORoWe4X4Sng', 'authorChannelId': {'value': 'UC0bE98dEHkCcORoWe4X4Sng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:45:50Z', 'updatedAt': '2022-10-21T00:45:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0bE98dEHkCcORoWe4X4Sng,2022-10-21T00:45:50Z,12+1,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,hZzOLYvHn0iDxbNl4TrTkPJHnos,Ugwjt7pcoMdVTZS60o14AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nbOYSJM5dUjwBk7iGKQqqh2uI6k', 'id': 'Ugwjt7pcoMdVTZS60o14AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Só se,for loco', 'textOriginal': 'Só se,for loco', 'authorDisplayName': 'Osvaldo Ivo Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrMDpwGl4ekDX-xFpaIBYiXvvGHyXtAmNtoKXLswgw0ytbhEnK4G20tT_HsUT0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLGdV1ty2y2eKWNT-l08_cg', 'authorChannelId': {'value': 'UCLGdV1ty2y2eKWNT-l08_cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:21:22Z', 'updatedAt': '2022-10-21T00:21:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLGdV1ty2y2eKWNT-l08_cg,2022-10-21T00:21:22Z,"Só se,for loco",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,VPbbCu3425mIrXqdC0eiP_r7Pts,Ugw-FIsu9aYsjM-zu2V4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-TQ4YNRjhyHMbKCCquZqv-rOAwA', 'id': 'Ugw-FIsu9aYsjM-zu2V4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'quem é contra o Bolsonaro está querendo a volta da corrupção é simples assim acorda Brasil.', 'textOriginal': 'quem é contra o Bolsonaro está querendo a volta da corrupção é simples assim acorda Brasil.', 'authorDisplayName': 'Valter Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPw_6RK4C-z82t00hCiA4V3AkaI39-zdDuEphMAfN9YsJo4zrE7CMP3cxW6Hfa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQfAdVVpkvwakTXsicnSVNg', 'authorChannelId': {'value': 'UCQfAdVVpkvwakTXsicnSVNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:14:36Z', 'updatedAt': '2022-10-21T00:14:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQfAdVVpkvwakTXsicnSVNg,2022-10-21T00:14:36Z,quem é contra o Bolsonaro está querendo a volta da corrupção é simples assim acorda Brasil.,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,gUMUAGJKBCHshtlVNecffhILGv0,UgzrJi2e2dLbRDZ4Fmt4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ahTeTzf09RiyDFryGLPOMZTcmVs', 'id': 'UgzrJi2e2dLbRDZ4Fmt4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Lula Lula Lula presidente Do Brasil ❤️', 'textOriginal': 'Lula Lula Lula presidente Do Brasil ❤️', 'authorDisplayName': 'jean santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPm098kTBDlUfJ5F2KDUJ2pT5pOB1vimHxmxMoEgk6rra0vWJs0JLLqe1y8wZV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChhdX_jVnx0TG8GMKihdKpQ', 'authorChannelId': {'value': 'UChhdX_jVnx0TG8GMKihdKpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T00:05:38Z', 'updatedAt': '2022-10-21T00:05:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChhdX_jVnx0TG8GMKihdKpQ,2022-10-21T00:05:38Z,Lula Lula Lula presidente Do Brasil ❤️,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,BnH2751w2rGZSj0kXjvIETqwB-k,UgwN8k0UonSsIGq6qkh4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sPmtqbStlGqGtTYzoJGj-O26UKA', 'id': 'UgwN8k0UonSsIGq6qkh4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula', 'textOriginal': 'Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula', 'authorDisplayName': 'jean santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPm098kTBDlUfJ5F2KDUJ2pT5pOB1vimHxmxMoEgk6rra0vWJs0JLLqe1y8wZV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChhdX_jVnx0TG8GMKihdKpQ', 'authorChannelId': {'value': 'UChhdX_jVnx0TG8GMKihdKpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:05:01Z', 'updatedAt': '2022-10-21T00:05:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChhdX_jVnx0TG8GMKihdKpQ,2022-10-21T00:05:01Z,Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,YBIhli0f76YfCRs0cHLHxjc0HNc,UgwrpVE8IhfyGreZPFR4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W2fFNNcPZBdRZ4caxo7WywKCv0Q', 'id': 'UgwrpVE8IhfyGreZPFR4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Meus amigos que  votaram em Ciro gomes, agora vota em BOLSONARO.  Voto é  livre, ninguém  influencia  <a href=""http://eleitor.com/"">eleitor.com</a> todo respeito a vocês  deste  canal, mim perdoe se estou  me entrometendo  neste  grande canal.  Deus abençoe  atodos os candidatos tanto  da direita qto da esquerda.  Deus abençoe  a nação brasileira.', 'textOriginal': 'Meus amigos que  votaram em Ciro gomes, agora vota em BOLSONARO.  Voto é  livre, ninguém  influencia  eleitor.com todo respeito a vocês  deste  canal, mim perdoe se estou  me entrometendo  neste  grande canal.  Deus abençoe  atodos os candidatos tanto  da direita qto da esquerda.  Deus abençoe  a nação brasileira.', 'authorDisplayName': 'Gilson Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPifNgCTtvN29tQTlodCG7YdKMUSYsOcfepxIXIK7cZCsydd9LnsoBs00_BHiU9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaHzpIt1pqoRdwMg2Ju9Mg', 'authorChannelId': {'value': 'UCWaHzpIt1pqoRdwMg2Ju9Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-20T23:40:44Z', 'updatedAt': '2022-10-20T23:40:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWaHzpIt1pqoRdwMg2Ju9Mg,2022-10-20T23:40:44Z,"Meus amigos que  votaram em Ciro gomes, agora vota em BOLSONARO.  Voto é  livre, ninguém  influencia  eleitor.com todo respeito a vocês  deste  canal, mim perdoe se estou  me entrometendo  neste  grande canal.  Deus abençoe  atodos os candidatos tanto  da direita qto da esquerda.  Deus abençoe  a nação brasileira.",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,zljeO9ieVvS5MGGp0a1TA7NqPw8,UgzD5QYcOVjaGvvT-zR4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MixKgGPKhSYwq8nBWMlG3LqWSk0', 'id': 'UgzD5QYcOVjaGvvT-zR4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Mais fácil Ciro Gomes, sai do PDT do envolve seu nome no lamaçal entre esses dois bandidos que estão candidatos a presidente', 'textOriginal': 'Mais fácil Ciro Gomes, sai do PDT do envolve seu nome no lamaçal entre esses dois bandidos que estão candidatos a presidente', 'authorDisplayName': 'renda extra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWOBK1YKO5jdrlhnn1CN2tKIQ-HGb42-ol74SJNKwbNr_N2iK2UET8fNc8U_wD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnuOu6tYjfjQUYF9Qu0xtEg', 'authorChannelId': {'value': 'UCnuOu6tYjfjQUYF9Qu0xtEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:35:36Z', 'updatedAt': '2022-10-20T23:35:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnuOu6tYjfjQUYF9Qu0xtEg,2022-10-20T23:35:36Z,"Mais fácil Ciro Gomes, sai do PDT do envolve seu nome no lamaçal entre esses dois bandidos que estão candidatos a presidente",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,WdxI6mu5F_UQWCyzbZE18cpZouo,UgzdUp76oQ4KtO14zap4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c9ljmP94E041Wg_UYWz4l9LhPfc', 'id': 'UgzdUp76oQ4KtO14zap4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Carlos Lupi é um lambe bota do pt isso até os inocentes sabem...', 'textOriginal': 'Carlos Lupi é um lambe bota do pt isso até os inocentes sabem...', 'authorDisplayName': 'Ailton Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv6XA5ymxfP7UC9bE3C6O6o-D5Mrc3s8o-UA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYb6tzKp_0Rb_fo2wVZKhtg', 'authorChannelId': {'value': 'UCYb6tzKp_0Rb_fo2wVZKhtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:26:55Z', 'updatedAt': '2022-10-20T23:26:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYb6tzKp_0Rb_fo2wVZKhtg,2022-10-20T23:26:55Z,Carlos Lupi é um lambe bota do pt isso até os inocentes sabem...,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,L9Rths6PSv4lbF7J25272-LDvWQ,UgyM1Fj5wOmaJUUlEL94AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N6vQsiXH9RZZwBFbUiOlSdGLVjU', 'id': 'UgyM1Fj5wOmaJUUlEL94AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Eu e minha família votamos em ciro, mas o que fez com ciro é melhor ciro manter seu silêncio, está é sua melhor resposta...', 'textOriginal': 'Eu e minha família votamos em ciro, mas o que fez com ciro é melhor ciro manter seu silêncio, está é sua melhor resposta...', 'authorDisplayName': 'Ailton Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv6XA5ymxfP7UC9bE3C6O6o-D5Mrc3s8o-UA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYb6tzKp_0Rb_fo2wVZKhtg', 'authorChannelId': {'value': 'UCYb6tzKp_0Rb_fo2wVZKhtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:25:23Z', 'updatedAt': '2022-10-20T23:25:23Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'cJvptTZuAd9tBp6kZ-_bbORx2JY', 'id': 'UgyM1Fj5wOmaJUUlEL94AaABAg.9hQZ015M-G69hSLXsk79i6', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Vcs não precisa gostar de Bolsonaro, mais pela liberdade e não a censura vote no 22 agora.. Deus abençoe vcs', 'textOriginal': 'Vcs não precisa gostar de Bolsonaro, mais pela liberdade e não a censura vote no 22 agora.. Deus abençoe vcs', 'parentId': 'UgyM1Fj5wOmaJUUlEL94AaABAg', 'authorDisplayName': 'Jamilly Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCheVRQWwkpmggQ-Q1IKeqMQ', 'authorChannelId': {'value': 'UCheVRQWwkpmggQ-Q1IKeqMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T16:06:09Z', 'updatedAt': '2022-10-21T16:06:09Z'}}]}",UCYb6tzKp_0Rb_fo2wVZKhtg,2022-10-20T23:25:23Z,"Eu e minha família votamos em ciro, mas o que fez com ciro é melhor ciro manter seu silêncio, está é sua melhor resposta...",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,VqXHFMr6j1Vz_GSPm0_rhcZK3Ok,Ugx3XapbrAqnHPW6Mil4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6eblJLbY0J2GYO22E4Q4KNKiXME', 'id': 'Ugx3XapbrAqnHPW6Mil4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Os eleitores do Ciro Gomes tinha que votar no presídente Jair Bolsonaro reeleito no dia 30 de outubro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Os eleitores do Ciro Gomes tinha que votar no presídente Jair Bolsonaro reeleito no dia 30 de outubro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'fghjhcuJose Romeu Passosaufvjvaadg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSkbpRbb-l6IbTYKyAbN6ceo71xS_SOr0Z1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT6Y0aNca2nVi9PDgOjbvNA', 'authorChannelId': {'value': 'UCT6Y0aNca2nVi9PDgOjbvNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:02:07Z', 'updatedAt': '2022-10-20T23:02:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT6Y0aNca2nVi9PDgOjbvNA,2022-10-20T23:02:07Z,Os eleitores do Ciro Gomes tinha que votar no presídente Jair Bolsonaro reeleito no dia 30 de outubro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,dLDp1fuzLhmTF48ebgeQZkFxKTI,UgxMKWbgI1q33R5uHt54AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '26dzeBwlhg12ZeMKfj9ABcrmeGA', 'id': 'UgxMKWbgI1q33R5uHt54AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Adailton Nascimento dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEclljAmszFs74zlZ_u6izByGzu-87DZ3P2DT856oKmSZzCq5mN3uTdjPcyvYi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqFOjVlWtDc00Qvm3IWSaCQ', 'authorChannelId': {'value': 'UCqFOjVlWtDc00Qvm3IWSaCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:01:18Z', 'updatedAt': '2022-10-20T23:01:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqFOjVlWtDc00Qvm3IWSaCQ,2022-10-20T23:01:18Z,22,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,LICsv0UumcbLHAd-88Lh2K_no6w,UgzryYy6eiDWG0f7qKt4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zgSqJ4W7JGyMTKl9B-3WU7RucSQ', 'id': 'UgzryYy6eiDWG0f7qKt4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '22 e o melhor pro Brasil ?', 'textOriginal': '22 e o melhor pro Brasil ?', 'authorDisplayName': 'Elizabete Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2bBVUvVi_VtYm6umjiBVPrmFYE0qM7NQr7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpbIOyYFF4kG-PpvZtE-HPg', 'authorChannelId': {'value': 'UCpbIOyYFF4kG-PpvZtE-HPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T22:47:10Z', 'updatedAt': '2022-10-20T22:47:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpbIOyYFF4kG-PpvZtE-HPg,2022-10-20T22:47:10Z,22 e o melhor pro Brasil ?,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,3CtMPFHAi7ugM1MdcxWbElAaZgo,UgzAtPwxwM2kbuf28G94AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ncXqaQnpB-u5fxmFVaBT4Z09ZQ8', 'id': 'UgzAtPwxwM2kbuf28G94AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'KKK já era Lula Ciro não tá nem aí com Lula,,,,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 22', 'textOriginal': 'KKK já era Lula Ciro não tá nem aí com Lula,,,,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 22', 'authorDisplayName': 'Benao Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMirYta45mcZjd1xFabNnA7tT4S3pjX5E-zFvnhX6q4sbwE30mE_OfCSeJNzsHJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAT0Kvr50MAHp55o6oI7NWw', 'authorChannelId': {'value': 'UCAT0Kvr50MAHp55o6oI7NWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:37:44Z', 'updatedAt': '2022-10-20T22:37:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAT0Kvr50MAHp55o6oI7NWw,2022-10-20T22:37:44Z,"KKK já era Lula Ciro não tá nem aí com Lula,,,,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 22",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
